-7.659678951716752775e-04 1.439675431031426115e-03 3.669724400980625516e-03 2.498772798478725646e-03 2.237416649052206016e-04 -1.958815922017738669e-03 -9.654833158433325522e-04 -7.891741527566393724e-06 -4.833091159635862443e-04 2.421392341152455319e-03 4.863539319965031632e-04 -1.194538701991287345e-04 3.601061802395767036e-03 -3.699483288523675809e-04 1.981185276444337906e-04 7.982365146342301342e-05 -1.000219828114609980e-03 -7.737351914178664794e-04 8.189716013074933160e-04
-3.197445826168243666e-04 1.675543641379365241e-03 8.653239578111595123e-03 2.377262039350574660e-03 7.555895630501032920e-05 -1.197278755070601500e-03 -1.529141944231066736e-03 7.974555081283692158e-04 -5.075873643194866785e-04 2.706501118914716661e-03 1.997788209946098174e-04 1.074026107584643295e-03 2.417834409019332075e-03 -4.033205660233327855e-04 -3.796378820047111805e-04 7.656963908707768891e-04 -6.567807975719025483e-04 -2.159252682727094165e-04 1.737598801928248770e-03
7.177196043108527868e-04 2.998088031337147168e-03 4.828857128436208485e-03 1.416152449502639269e-03 6.565123118861425008e-04 -1.372737279752319793e-03 -1.512103256096732464e-03 8.753127277644898912e-04 -1.226628066032420857e-03 1.513105165188046884e-03 -1.489283898363570103e-04 1.750130050228149462e-03 2.376872951427060759e-03 -1.079806441619435894e-03 -2.127375959110046843e-04 8.625646031555665250e-04 -7.970017801069511319e-04 5.132525623922299654e-04 1.001284041411695542e-03
1.778614802843538805e-03 3.081752502932190354e-03 6.378265713134943608e-03 8.953264969112583425e-04 9.096980391338346447e-04 -9.469840768929800459e-04 -1.107961178919933095e-03 4.397175592670338933e-04 -8.499432994504837547e-04 8.455324840857343562e-04 -5.388502083764625753e-04 1.900643954224502837e-03 2.156481896046994005e-03 -6.531716534011047315e-04 -6.390323708386124119e-04 5.564510570587531376e-04 -8.657554654168645066e-04 5.575739811024045143e-04 9.216019746356291214e-04
1.684063778645160251e-03 3.234244495092521935e-03 5.922574732354697613e-03 1.466118752461923911e-03 1.112219566944378174e-03 -4.019189088927587676e-04 -1.644079206781652841e-04 8.831824150103456846e-04 -1.803237644408931450e-03 1.412289955966695293e-03 -9.980191283612213377e-04 1.801485108313129538e-03 7.944196031184073601e-05 9.432372647871128989e-04 -1.002486975390704535e-03 5.999594157947300875e-04 -5.744567915337934691e-04 -2.979314671264387984e-04 1.842102829876182072e-03
1.923001863963643820e-03 2.854253482493532713e-03 6.406792724448721194e-03 5.536174506661652563e-04 1.694889044883714354e-03 5.721140588228841497e-04 -2.593694356284773181e-04 2.376456102445311826e-04 -1.902213727316137476e-03 1.408516077233426750e-03 -8.416989078314990932e-04 1.540201754665095546e-03 -1.610350231438541051e-03 4.768559736218220407e-04 -1.667373487407873816e-03 -4.423331835601666817e-04 -4.385272134182108088e-04 -3.091971331463111297e-04 7.075975535102824437e-04
9.024111638640268298e-04 6.575541716884816552e-04 3.439574940794193781e-03 -1.386833730869560370e-04 1.823213186361200520e-03 1.184413899485101248e-03 3.235704017274621485e-05 -1.353273813599923216e-03 -1.416869202685218290e-03 1.262632745811013285e-03 -1.169707325592762468e-03 3.515510439979466391e-04 -1.467315790241463264e-03 -9.823362477417276264e-04 -1.325834936728122497e-03 -1.207294719067878840e-03 -4.700013408966330266e-04 2.973626915076100878e-04 4.911745124387625764e-04
6.915060056098961631e-04 9.359612838124517498e-04 3.468894359215998670e-03 -5.839479824754583950e-05 2.208208894284010258e-03 6.120223020005648986e-04 1.102725031436918969e-03 -9.608864401471588343e-04 -1.070908016014081093e-03 1.147184882199404768e-03 -8.957988097016488871e-04 -3.885902465853462899e-04 -2.059598318075044326e-03 -4.494528294086190209e-04 -5.950745036327677345e-05 -1.363184230364064987e-03 -4.252446060793190256e-04 -2.868179455331430761e-04 -1.719041996069372745e-04
7.266615226603802269e-04 1.868039444997381387e-04 2.347460342884844214e-03 -9.207824243359587126e-04 2.787143814849760756e-03 -2.578859960948368373e-04 1.365750499085895001e-03 -1.311385533727005281e-03 -1.390149805966521307e-04 4.518153131747505605e-04 -7.290061359666164713e-04 -4.316246995052647195e-04 -1.632924910865752189e-03 5.649606021284651284e-04 -1.091016537216776914e-03 -1.530281201649910400e-03 -6.159966162235426274e-04 -2.238974298807938320e-04 1.507160242787239000e-04
-2.945629082404529553e-04 -6.446438920973731604e-04 1.357047681875705536e-03 3.038993388996217974e-04 2.316450779884060823e-03 -5.902888972071535396e-05 1.379390625467193749e-03 -1.058878007437867889e-03 1.154666733608486696e-04 -5.074634463958961486e-04 -1.478067422145261465e-03 -3.384515164160467414e-05 -2.911765129488966177e-03 1.407145416365233360e-03 -1.604960027149283366e-03 -1.387165794699342456e-03 -6.032432178820032898e-04 -1.817053524538629660e-04 7.952199907623818894e-05
2.952389885523317033e-04 3.585568595214903864e-04 1.578923332608947634e-04 3.040655135285869754e-06 2.345310158022610378e-03 -9.183853227356776703e-04 2.424668375694007637e-03 -8.370052589659771752e-04 5.863680270262748616e-04 -1.225582028927016398e-03 -6.160513032468845811e-04 5.888032346715690087e-04 -2.242281372317944318e-03 2.667827460030353873e-03 -1.247481369807734936e-03 -1.472659727194973586e-03 -6.720291354751178718e-04 -1.995337317229397558e-04 3.376686737695615260e-04
-2.658894810206074619e-04 -9.937345552493061381e-05 9.258530357435598322e-04 5.226610126639092031e-04 1.506469265148580690e-03 -1.412864000921736866e-03 1.873090200889334029e-03 -1.892412773847271257e-04 1.585268454192267917e-04 -1.311835800710406744e-03 -6.351197135918742456e-04 -1.990953820901199709e-05 -4.493904056621903301e-03 2.551208850253041272e-03 -1.014543716613827652e-03 -1.614262038105392962e-03 -8.648282032253664341e-04 -4.672196579713747046e-04 -2.796771129774217827e-04
-2.986197605436930413e-04 1.651223661947851570e-04 9.297498159408187674e-05 3.075343450384652880e-04 1.661897690301338080e-03 -1.552120379173754392e-03 1.582067813021224931e-03 -1.089690078231107936e-03 4.168505318308071174e-04 -1.217456728047182227e-03 1.153332426026013941e-04 -3.749489700898128979e-04 -4.819528209483532090e-03 2.593658610322566345e-03 1.073681468406999245e-04 -1.458566112011545771e-03 -7.785258583261410285e-04 -1.172670211863829004e-03 4.482351949523456151e-04
-1.117166694143886850e-03 -1.155622533464481603e-03 -1.113045797918547648e-03 1.123552771860237501e-03 1.481688192959163940e-03 -1.060966842436638236e-03 1.844069598030531176e-03 -1.166032605378391953e-03 1.642895769068886602e-04 -1.061299783035776550e-03 -6.458058303690650129e-04 -3.444144970819312530e-04 -6.048008986280939414e-03 1.763102872316305242e-03 6.116234224734796434e-04 -7.491044190902507866e-04 -4.542743291972266154e-04 -8.487757265831330326e-04 1.107597760119641587e-03
-7.537886403393257535e-04 7.387834626370344939e-04 -9.071626498042453367e-04 6.469583760847015703e-04 1.303964747954600720e-03 -2.568235804451694045e-04 1.368323781613701561e-03 -4.171334848545428867e-04 -2.375503462002575628e-04 -1.670165853379243070e-03 2.822899503144363762e-04 -7.139816771178442503e-04 -4.219739855299144138e-03 2.844413984592957141e-03 5.816802104708170993e-04 -3.636578384358818438e-04 2.914755864977706208e-04 -9.886718872845344681e-04 1.470311898794840607e-03
-1.442985724066050100e-03 1.312915820767702937e-03 -4.894822727632719764e-03 1.250188548821159693e-03 1.589187914819177594e-03 -1.904456801594533598e-04 1.351664859409099908e-03 -1.317801841936491400e-03 -7.589230083590187701e-04 -1.497296073190245271e-03 2.982811373615603442e-04 -8.730607258075528867e-04 -4.435439379432946222e-03 2.604362161857226663e-03 9.135126129650324688e-04 -4.997108770987335928e-04 -3.609277211145684307e-04 2.667355361915380962e-04 1.259318459363457368e-03
-1.425344644069472281e-03 -1.434154673211166810e-04 -6.420672206978561558e-03 7.021755867341615597e-04 8.127109334032149796e-04 -2.138087845187279588e-04 9.214701460888458529e-04 -1.645833481666057274e-03 -1.156802840857842083e-03 -1.474341575683358078e-03 1.278690663367659493e-03 -6.772242812355240517e-04 -5.483776801874907722e-03 2.645820635748195957e-03 1.692781732334721918e-03 -4.846212244451299830e-04 -6.326674308689551581e-04 1.030340104485670798e-03 5.301203661336594420e-04
-1.671646243583091570e-03 -5.203289133612329148e-04 -3.655919647470529110e-03 7.924499617759599547e-04 6.375112341937710404e-04 -1.733020259787122796e-04 1.360806016108733916e-03 -1.435066322818876047e-03 -2.184742312158534253e-04 -1.896536944619291740e-03 1.493938206310897613e-03 -1.406888589565045674e-03 -4.960234871185629710e-03 3.572172080601729912e-04 7.533198239562246623e-04 -2.679568465895284276e-04 -1.715374302011647657e-03 7.084679207929518198e-04 -3.732677306705074451e-05
-1.733845162971361367e-03 -5.560823489078771517e-04 -6.829057598623388195e-03 7.221428708296527988e-04 -4.932241960377895234e-04 -5.556448043590964678e-04 1.127134772123644007e-03 -2.401346711296544183e-03 7.332177147053519858e-05 -1.225799965136041472e-03 1.118425978887022370e-03 -4.062797029949231833e-04 -4.110284805184925318e-03 -8.417889872557768837e-05 1.816738730458932307e-03 -9.267704633349915138e-05 -1.083348257275638330e-03 3.608442324635602588e-04 -2.881123626101767844e-04
-1.987103076746152015e-03 -1.188821111506504612e-03 -9.143898732225501716e-03 3.073128045778172001e-04 -7.080402010858248074e-04 -1.325103190384931129e-03 6.916321804739912959e-04 -2.170886709872507907e-03 2.277552687184313267e-04 -1.555465019403969550e-03 9.882810637594214957e-04 -3.130139488749598942e-04 -4.337675862478259856e-03 6.259526095113497439e-04 1.139893639865611130e-03 6.025875466024477480e-05 -7.967661724088000944e-04 4.541398474693110325e-04 -1.023087121795767697e-04
-1.918369065147880210e-03 -1.296396190059641209e-03 -8.595636559026427828e-03 1.491827246502958331e-04 -1.468690797480776274e-04 -4.367350858185911643e-04 3.009928838651706497e-04 -1.770969221688420067e-03 -3.578892969844274085e-04 -1.014978278754292583e-03 9.345223391188737377e-04 6.854306285859312464e-04 -2.399262705906203379e-03 1.592284996548331069e-03 1.008114913038564301e-03 5.120052763997498231e-04 -2.207016331145455037e-04 9.013999186810804209e-04 -3.657708617502642085e-04
-1.942507290245117221e-03 -5.491379384859886807e-04 -5.871288574635304298e-03 4.455830636166236260e-04 8.805134691760782822e-05 2.195907820504892308e-04 3.493100592445677762e-04 -7.953922616524992722e-04 -8.705309918276548384e-04 -9.016360572670913901e-04 1.854300492822342908e-04 1.601067516796723976e-03 -3.350455932318851908e-03 -7.720729753899974526e-04 1.354260375813381859e-03 9.141666818895025472e-04 -2.924845981799663623e-04 1.042811247854231538e-03 -8.901495413994847238e-05
-1.295155330897076757e-03 -6.966541903945932136e-04 -6.108678419163118475e-03 5.396429089542015192e-04 7.557820308865600013e-04 6.311423984730612515e-05 1.010668859311137377e-03 -3.944177485311222732e-04 -1.506747240318754506e-05 -2.293822375574976061e-04 1.523696425076801072e-04 1.355086575801074276e-03 -1.456979948245353939e-03 -3.035707117701495696e-04 1.252586834447403296e-03 2.633788665386414449e-04 1.351518268426282407e-04 7.722963664995689814e-04 -1.805787707625575698e-04
-7.287771471555854657e-04 -1.667688341159351273e-03 -8.718652154693100689e-03 -6.852618281484376813e-04 9.946520754901292879e-04 1.872579567335311843e-04 8.494431687545012230e-04 3.087234966936719285e-04 4.103011398679554480e-04 5.355529100712171824e-04 5.745578133199483444e-04 1.547160294128305594e-03 -8.934622253363671109e-04 -9.021315905250811180e-04 8.109001484218146929e-04 1.038101860443071435e-03 1.248560225013323389e-05 1.043879618818501810e-03 -1.284862663098564669e-04
3.173218225522680719e-04 -7.983369828662835541e-04 -1.138707303418279478e-02 -1.713974516183355552e-04 1.558483616463438503e-03 -9.269692256639226692e-05 4.666784213023700994e-04 1.142133037216839240e-03 -1.263272500415543547e-04 8.268521447457610491e-04 1.171693346317888339e-03 1.471106886824022873e-03 7.001929054507273964e-04 3.249038518837519651e-05 1.396149220483126072e-03 1.963962554329002057e-03 -7.873621516053141327e-05 7.481775220298585456e-06 1.318998884064566553e-04
5.675520400578603795e-04 -1.590656242095801060e-03 -6.562119301177474391e-03 2.333072683387452746e-04 1.039055197301012000e-03 -1.918636443480914872e-05 1.522322883225456095e-04 1.418073135301977251e-03 2.110736624290122140e-04 1.178088167476063928e-03 9.560997933211768393e-04 2.272765391995530595e-03 -3.877575608884834663e-04 -1.199826176288850245e-03 1.912250027155542079e-04 2.543748630277380823e-03 -6.428323969410293902e-05 -5.509707333487341881e-04 9.873960547502078165e-04
1.643592323708067005e-03 1.922475619010538073e-04 -9.072384520604995922e-03 3.830174338220937360e-04 3.880546707617882709e-04 -1.273707806975419546e-04 1.989842373216038065e-05 1.073957452160668883e-03 -4.394933640145487572e-04 1.438853533413101586e-03 1.256498199412857310e-03 2.768805965256390493e-03 -6.566155244662313466e-06 -6.945172332841121525e-04 -2.284705182249211186e-05 2.473479836737819439e-03 -2.243285229845510219e-04 4.159888072188102433e-04 2.907839537298921779e-04
1.629097315006957291e-03 4.016388584553844750e-04 -6.445882143506438504e-03 7.977776391677412517e-04 -7.350442316757533614e-04 -7.319817793992911296e-04 -3.257869918292888929e-04 1.143657278998526936e-03 -6.735941616870928751e-04 1.409843582820924585e-03 5.536250172962248629e-04 3.188355511156233581e-03 1.905928784362496270e-03 -1.661451690675492263e-03 7.836569193165672954e-04 1.851832179325928109e-03 -7.878055127043195752e-04 5.403088244515585415e-04 -9.780111839520684060e-05
1.051331172398265335e-03 1.435641830352578667e-03 -6.928203620010325164e-03 2.425166857502282156e-03 -1.625887316842884300e-03 -4.469608091849411021e-04 -2.502840855253334290e-04 1.901668586286556868e-03 -1.584684525463653975e-03 1.738643569188565640e-03 1.604434605924361752e-04 3.723246597872767721e-03 -9.387974228556541416e-04 6.987002429069661498e-04 5.020300146435451548e-04 2.058135896851733503e-03 -7.220130326552940238e-04 -3.633656450506469993e-04 4.660526681512744364e-04
2.490088531215903841e-03 1.474108809518347553e-03 -7.183301214861111984e-03 2.916421677566764618e-03 -4.873839873496368155e-04 3.014409551392737579e-04 -2.931544635287368838e-04 1.905817220230739866e-03 -1.830959964363742349e-03 1.963721031821193987e-03 -1.774980255886978277e-04 4.638925100836488805e-03 -3.471390224394066133e-04 1.641885596299792142e-03 -2.158115883673007870e-04 1.651191937030779778e-03 -2.906604902727813423e-04 -5.392267641461389200e-05 1.449243662535311622e-04
1.289024526248003016e-03 1.700547887771463283e-03 -9.944280998008847225e-03 2.698912555873321257e-03 1.636146597844234619e-04 1.267974827659751444e-04 -5.481909057057047108e-04 1.761802988835501141e-03 -9.361746682757282785e-04 3.122417292137186565e-03 -4.423476631879564132e-05 5.598073103418790310e-03 -4.968754053295126047e-04 1.920113093233377383e-03 -9.099312469731757422e-04 1.044040310234228049e-03 -8.459878498328045815e-04 3.558768019504273219e-04 2.074472601185409318e-05
1.546721229806657678e-03 1.545875325675571954e-03 -8.619825417746970059e-03 2.696828291894911092e-03 -6.015258809415161305e-04 1.896368821929645928e-04 -5.244971787546993730e-04 3.196647643482726682e-03 1.200483352319726065e-04 3.108623721402116891e-03 -1.840827901743696652e-04 6.340845856949765824e-03 -1.883142844138402600e-03 1.287952734826738714e-03 1.042566529837323950e-03 1.106828164691135317e-03 -1.225088306528847922e-03 -3.913749553552486838e-04 -1.008757854451662519e-03
2.155826288561171929e-03 7.108092185560489816e-04 -1.078006248406361556e-02 3.146807381838772569e-03 5.213168965691005038e-04 3.849093911622252341e-04 -6.341071128678866598e-04 4.394400129963052168e-03 8.512779030380553591e-04 2.512762731707652349e-03 1.990718166385847094e-04 8.620131617025203127e-03 -9.700291433398322647e-04 1.548005455922436173e-03 1.215195577860735902e-03 9.132802443358156155e-04 -8.446583906205979092e-04 -4.145062480713620958e-04 -4.541345751919754559e-04
1.651273545271976419e-03 1.410342133058030390e-04 -1.061531697894377985e-02 4.177187346415364017e-03 1.072524484685242075e-03 9.004804416872308958e-04 -5.177797250951188257e-04 4.323512716272699848e-03 1.078221227046149326e-03 1.852145719044975608e-03 1.861907640127629445e-04 1.282544020897780947e-02 -1.414878816401658789e-03 2.012511267536547417e-03 1.107095836665825594e-03 9.343434295314219547e-04 -3.585942368345730602e-04 -1.089266335702487214e-04 -5.229773337608058757e-04
1.208855329413734353e-03 5.272863670139798283e-04 -8.980245125596348840e-03 5.118292407586190473e-03 2.327721158605836407e-03 1.037298007269653712e-03 9.068830171588116275e-04 4.888602781594576091e-03 1.258016683210786595e-03 1.737594446248876250e-03 9.799776710166018066e-04 1.830612123080287493e-02 1.465781285753534806e-04 4.633398819536935220e-03 1.274264195945400309e-03 1.186607826158442335e-03 -8.412194574526412889e-05 6.676344750336484423e-04 7.017492304561387569e-04
