1.027906621332525449e-03 -8.418800136182600941e-04 1.009853765963932915e-03 -9.273044822974199890e-04 -9.588256564902169609e-04 9.883178915676836714e-04 -2.489358379300763257e-05 1.552348659258812090e-03 -1.807544571408937269e-04 -1.064198977743196009e-03 1.969731431331782530e-03 4.564133134305976337e-04 7.017473680298506964e-04
1.860618323467021478e-03 8.123713940908358297e-05 9.566492344681407122e-04 -6.870137800281967007e-05 2.750093773484963582e-04 1.290255309995774410e-03 -3.196985623093279941e-04 1.104319310965086237e-03 -5.127969406217916526e-04 -6.191743032433726915e-04 1.310283771110033442e-03 -1.429699090633675845e-04 -4.637343861000350906e-06
1.735119071287240678e-03 1.095585119986826296e-03 7.725107853971485911e-04 7.764255471843682036e-04 3.111807729100507795e-04 1.538411130312874152e-03 -8.035718592628663661e-04 1.696143717443586961e-03 7.259985265768168156e-04 1.631984166205079274e-04 1.575809455598243657e-03 -9.360108334530167578e-05 9.288858264345737509e-05
1.561488908644429645e-03 9.904106166318143480e-04 9.269065338825508175e-04 6.381133155284766587e-05 1.234866187089392201e-03 1.566917862527185878e-03 -6.062884058172998691e-04 1.218608815769509600e-03 3.243210208203906324e-04 4.020902671962428218e-03 1.676415456221520958e-03 -6.117120599607032191e-04 -5.101363236048138535e-04
1.523600650062434392e-03 7.238675740194040580e-04 2.610036410134447928e-04 -5.386725541689741867e-04 2.259043421099218775e-04 1.801684768653615595e-03 -8.669320512214873922e-04 8.899673396244511467e-04 -8.214286966615175602e-04 3.883264715404429260e-03 1.834419344227585782e-03 -1.093519632168545204e-04 -1.030336701902146617e-03
1.345063194794034059e-03 1.567266797700175819e-04 -1.129246076552096567e-04 -1.109832054176009431e-03 -1.855168333850526626e-04 1.557520311755217950e-03 -7.964690735629911551e-04 1.510957346146674313e-03 -8.237852182717444842e-04 3.799980289588281417e-03 1.483430507701366183e-03 -6.778733491028257011e-04 -1.626152156673967269e-03
2.454626845871939449e-03 -6.289478224106607659e-04 6.078921949758143159e-04 -1.535605374904446246e-03 8.259941856763764888e-05 2.348575097305868539e-03 -1.102739285146576423e-03 1.494217652088810190e-03 -8.148659529555008722e-04 2.933871848930307783e-03 1.124466341305801727e-03 -2.004259722884166957e-04 -1.910708751591975833e-03
1.684193742368363242e-03 -1.564822543488252450e-03 3.288472480181276326e-04 -2.087656100118387772e-03 -5.665077312728665363e-04 2.591078758264548938e-03 -1.124352993236647563e-03 1.054057541068493349e-03 -1.830292194172612090e-03 2.299698283268219838e-03 1.244672775387520736e-03 -1.112351625069487628e-04 -2.018057769276476471e-03
2.099299632252571261e-03 -9.065407783397927410e-04 -1.629933521865216698e-03 -1.204204585787305116e-03 6.152721281446010913e-04 3.431200602574183394e-03 -1.530527111603576049e-03 6.416881441944256729e-04 -1.553151635785528836e-03 2.394163512008377036e-03 1.828712962275990794e-03 1.081693566739893756e-04 -2.050505087071512102e-03
1.241056000964775499e-03 -2.173698392797678448e-03 -9.173210332350979638e-04 -1.538085391239675656e-03 1.424870380746176947e-03 3.554043545991556440e-03 -1.791382651720883207e-03 -2.986807371848964124e-04 -1.146878188496245352e-03 2.666359862443630924e-03 1.971145105947827870e-03 -1.375222286661894201e-04 -2.523553931527236852e-03
3.093257056182415680e-04 -3.599459699891551564e-03 7.442551668336892063e-05 -2.078336431051820178e-03 2.016538032647359653e-03 2.572807105661252623e-03 -1.932755648991621488e-03 -3.414113420139302125e-04 -1.199125747274611652e-03 3.576873148185825101e-03 1.827858562538853520e-03 -8.586763790335645748e-04 -1.808709300330212230e-03
6.569659232304065353e-04 -2.919540255576041649e-03 7.723952652675019140e-04 -8.609440497610361008e-04 2.139858742428730164e-03 2.523519481939981522e-03 -3.969210125804582172e-04 -1.518429511486412429e-03 -1.412268166796549389e-03 3.433721596211916031e-03 1.461233353030346425e-03 -8.182998343450259907e-04 -7.729963490604861058e-04
1.782307043580666159e-04 -3.460405684966139962e-03 5.838242673973479020e-04 2.501596398913960703e-04 1.587505596400318360e-03 2.558164456016322717e-03 -5.597596984114519000e-05 -1.167171053519341570e-03 -7.483027273455368326e-04 3.927445250215972836e-03 7.506148208340379267e-04 -4.742363561900170472e-04 -6.908350086354194146e-04
8.447427122840689634e-04 -9.967958721461083436e-04 1.017689239599525340e-03 3.735176028600775276e-04 1.866136419700214046e-03 1.708817760842655216e-03 -8.222790694289536673e-04 -2.931761651401271858e-04 -3.381702439012800282e-04 3.310529223875023543e-03 2.437133462237431726e-04 -2.909790966376407813e-04 -4.590062459502821973e-04
7.443022014651102906e-04 6.880248714190101639e-04 9.072362573443177973e-04 1.537182142672116093e-03 2.139032542218036442e-03 1.291213435587977619e-03 -1.088884958062761969e-03 3.187284177222634652e-04 -6.271508281763797264e-04 1.215210148173612907e-03 8.117427082907843761e-04 -2.264391014507363936e-04 -1.061393121647806947e-03
1.428531760475039523e-03 6.030825216740244099e-04 4.410701077595431544e-04 1.636583259471278929e-03 2.537390339125516342e-03 5.203306714068562733e-04 -1.870981636541900863e-03 -1.911638448474810628e-04 1.836358140167001823e-04 1.863977474288118605e-04 5.392484816558615552e-04 -3.967369549249502754e-05 -6.652994328832875391e-04
8.023666323696376605e-04 1.159551787094097782e-03 3.354159568300338107e-04 1.504983105486866739e-03 2.063611823681867855e-03 3.822924134324381376e-04 -1.871704553226634067e-03 -4.698982106735568936e-04 3.523936113320693298e-04 -5.369478815685600245e-06 -4.890367361745509914e-04 -3.893690249481225932e-04 -5.753298604072896527e-04
4.138331930382347637e-04 1.554806082908495981e-03 6.572586883316822084e-04 1.376746146157261513e-03 1.235892565737059133e-03 -4.227620955336873813e-04 -1.624654987415392405e-03 -2.335632236758752661e-04 2.424326124343481885e-04 -5.676709381997023935e-05 -9.809455459884983304e-04 7.074692833517320912e-05 9.363808363396209332e-04
-5.634369055153795342e-04 1.275598079653525278e-03 2.283850787666887581e-04 6.221378228538674377e-04 6.584463722478401141e-04 -8.365654942145696023e-04 -1.599871629347764763e-03 -1.623188318943204114e-04 -1.110425279624139254e-04 -9.407522393860457029e-04 -1.414215712050696317e-03 3.669477885881911212e-04 1.051402907262399215e-03
-1.786280164002307077e-03 8.513376903973917872e-04 -6.460125984941067663e-04 1.362045791425103554e-04 7.370973900805738877e-04 -1.385962796807654277e-03 -1.782935252676555709e-03 7.882139923156164605e-04 1.061271664667180802e-03 -1.195836352007952335e-03 -1.410782498614684879e-03 2.872684660417301381e-04 7.752846272110258457e-04
-1.136780851398106959e-03 -8.169077287458446652e-04 -1.385873882304121396e-03 3.331980809966271473e-04 1.521866127648531042e-03 -7.648934281588902831e-04 -8.733937429706425601e-04 1.624584266745494063e-03 7.882255856604841217e-04 -2.028040118458861261e-03 -3.149370832154297153e-04 7.680799117219024724e-04 5.068708067955075489e-04
-8.826571333130097362e-04 -8.035595022821799549e-04 -1.164837570392074449e-03 2.202162339607283831e-03 2.403478418908226808e-03 -4.295762198447037293e-04 -3.463828104486378926e-04 2.072172858441790905e-03 2.261976469769206622e-04 -1.238107425282442952e-03 -4.040660075955773418e-04 6.680081659123608814e-04 7.665109574201415176e-04
9.086202050100367089e-05 -9.854750015152651132e-06 -1.377938686239960466e-03 1.671151697877718131e-03 2.730773674564219294e-03 -1.559783341471009154e-04 -2.693835027889520935e-05 2.996252781318643928e-03 -3.057751730351150371e-04 -2.511878862741660605e-03 -2.929583338180999624e-04 1.161277184441300830e-03 9.518567878973977717e-04
1.428467419550162945e-03 -1.770616199454741165e-03 -5.149504079051935848e-04 2.073457063252528553e-03 2.135499410565671208e-03 -4.607882153954652514e-04 8.608307416068596181e-04 3.930693635090358636e-03 1.659905361670615045e-03 -2.100668556305688127e-03 9.041287673146506483e-04 1.649215380958042338e-03 9.558883821916936644e-04
2.017022131888744976e-03 -2.396542234225525463e-03 3.333703196514505875e-04 2.572050857919073227e-03 1.987955144021991399e-03 3.328079426457804029e-04 2.085284533109204100e-03 4.652032981753967573e-03 2.475826995738397100e-03 -2.329793372750128648e-03 1.118908942769117386e-03 1.836856270252295361e-03 2.168091617834805480e-03
2.602516137960568347e-03 -1.010313230664320640e-03 8.479630051674472797e-04 2.399242605988430657e-03 2.263161682697160167e-03 1.203176793704283098e-03 2.961445430400781037e-03 6.597084895491709018e-03 2.396583945382371218e-03 -1.519837518794085827e-03 1.646759840762607998e-03 1.042854793654185951e-03 2.049683725880055776e-03
3.712439669633916563e-03 5.161003619559182765e-04 2.987939643599101750e-04 2.990252242193545268e-03 2.271802585194309526e-03 2.007942729975144541e-03 3.543867641203686959e-03 8.248799914759933835e-03 4.199218739178230131e-03 -1.697847248193543133e-03 1.011919968091701651e-03 1.732501333324868147e-03 1.549100689400414446e-03
3.720927083391728594e-03 3.902237660654661968e-04 1.043093081425865111e-03 3.230004034782799766e-03 4.688123843691121943e-03 3.642890860353931084e-03 3.882005719926741490e-03 1.085472478543246348e-02 5.653136300166582140e-03 1.237422626967818766e-03 5.889833505967135077e-04 1.855485756595152014e-03 2.305635636755597791e-03
4.807207105055050569e-03 2.806931071257936540e-03 1.591356056470810167e-03 4.780222341500792692e-03 5.335880018188339166e-03 6.119883346225499232e-03 5.331842044641303506e-03 1.580340682022398149e-02 8.288887526358496710e-03 3.564779893911420704e-03 2.181592775160584585e-03 3.653294768841870450e-03 3.430994715356280433e-03
