-2.335320180579407217e-04 1.706540349620316735e-03 1.117002640967124398e-03 -3.095266958274517735e-04 -6.543912862351510765e-04 -1.860722060582445673e-04 7.061528372844909102e-04 -5.719770530750780671e-04 -1.268491055427635851e-03
8.102906368932307228e-04 4.567689679450028786e-04 1.509661507981157821e-03 -3.173639927406008560e-05 -1.005491383912277253e-03 -6.762481399068060372e-04 8.946136542526013629e-04 -7.875620266923656632e-04 -1.097511652193926702e-03
1.809747856619957048e-03 7.603332448125791438e-04 9.545480618497635336e-04 -5.689046236428985668e-04 -1.237181318118022550e-03 -8.251989754535583909e-04 1.345767787196769458e-03 -3.873947950141386123e-04 -1.049890114958880677e-03
1.883225337754369051e-03 1.058072985302039790e-03 6.322387140088342895e-04 9.845648785048851585e-05 -9.439215505784666251e-04 -2.760554832810246679e-04 1.807303386886424060e-03 1.797167056279591515e-04 3.058040825461480461e-04
5.835221929892267598e-04 7.302650656232870935e-04 6.876119898747251298e-04 -3.808319393306172358e-04 -5.034960546098613161e-04 -8.048009717245716227e-04 1.900023862654682963e-03 -3.327646394628795538e-04 2.700813148724852137e-04
1.296320850478022754e-03 2.004056411288235231e-04 8.154234939742646118e-04 -2.714254936694082470e-04 -6.871311962154118703e-04 4.685820791357570231e-04 3.049522659992929922e-03 5.621251560792994576e-04 9.144711429604287936e-04
1.105579263231478478e-03 2.400449058468702185e-04 2.494458431506465720e-04 -7.822965595765985240e-05 -1.354418397897576461e-03 5.668509769379825869e-04 2.193549596082100279e-03 1.784677986689382463e-03 7.520332901166400632e-04
1.500796566572936775e-03 -2.561136582662484006e-04 5.692164562555073262e-04 6.402145196455253469e-04 -6.256493418381704405e-04 7.392658981853823157e-04 1.358760367993680973e-03 1.809056318247187359e-03 1.052632656949104017e-03
4.952267793209402238e-04 1.407809760049785687e-04 7.754225944808584240e-04 7.454097336592336708e-04 -3.815362677267404362e-04 8.076061518820399233e-04 1.328736077504142059e-03 2.418528107422949960e-03 2.051443143134122626e-03
5.876969844320332516e-04 -2.178424583834185897e-04 2.459540273505589889e-04 -9.988230360376295605e-05 -4.825670269182453457e-04 7.097387106528319509e-04 1.336155959973399062e-03 1.342669358740659251e-03 1.513118113215138581e-03
2.884547256736695381e-04 -4.779488023247284770e-04 -3.044365513695588800e-05 -2.465980864119419460e-04 -2.980375387831111903e-04 8.560439922998888673e-04 1.891093115993649522e-03 1.349425102358972877e-03 1.854113349799421315e-03
3.706292835833498688e-04 -4.602443663183836738e-04 -1.464384169201106683e-04 -9.587068763012310474e-04 5.745610575441641122e-04 1.055383805959847921e-03 2.365139576845488954e-03 2.784205170413962230e-04 1.627216641748094675e-03
-2.381855884050877530e-04 8.858905355491794158e-06 4.270890804607482019e-05 -3.358249303558700637e-04 5.923138176541700847e-04 1.275582051644234610e-03 1.609622007643552680e-03 -8.518073782685591606e-04 1.175434737882340456e-03
3.658459147841913815e-04 -6.104763866236488819e-04 5.597496939407496002e-04 -1.954219687856232409e-04 1.635064285841141647e-03 1.475259158063608675e-03 1.890068843217759462e-03 -1.290004695022923522e-03 4.395619552981783868e-04
1.403562987904090093e-04 -4.536746732026771911e-04 -3.494202376614505496e-04 9.706829808889701466e-04 9.398629545598728447e-04 1.520541830707250420e-03 1.490325105674934758e-03 -1.463491554961732308e-03 9.349082240594001848e-04
-3.737013681236934668e-04 -7.719712077365863817e-05 -1.439705954947332472e-03 4.784153010727409494e-04 6.653300824676305989e-04 1.399954250306684146e-03 5.409705732471368177e-04 1.097404181588237053e-04 7.547438834574185160e-05
3.047219243869600964e-05 -8.908388081847488579e-04 -2.196407005743524626e-03 9.959698936418885477e-04 1.590194193750375405e-03 1.487300084806290890e-03 1.260708053839776311e-03 6.019939029601230080e-04 -5.422773623252125563e-04
7.837513788970725556e-05 -9.904976772364070502e-04 -2.033108245658358723e-03 6.746261257310906881e-04 7.290319797462077676e-04 1.857805303972604816e-03 1.104429149751899987e-03 4.878004269248970037e-04 -1.719696932381615704e-04
4.065275875425877761e-04 -5.193431628270851665e-04 -1.399437868839882105e-03 1.014744403405945516e-03 1.057210792473817955e-03 1.582073562062866114e-03 1.441953054026460981e-03 8.552683308417856735e-04 4.176164630738901542e-04
9.364704313507569901e-04 1.386486696243675702e-04 -8.561920804693221553e-04 1.077470601696494789e-03 4.866028988014332239e-04 1.285767491097964321e-03 1.988291264861791023e-03 1.680106354952713710e-03 5.649803350260436657e-04
1.414323597200414166e-04 1.479921004775666118e-03 3.272460072330634359e-04 2.182636011558083868e-03 1.743428201782320662e-03 2.086755431290149895e-03 2.362840202616798939e-03 2.550087150589839136e-03 2.144129545896360765e-04
