-1.949970172085233600e+00 -1.311201461878566121e+00 -7.038545555914386576e+00 -7.947381257032001045e+00 5.474659637253631583e-02 -3.338343165788345852e-03 4.944533208153413647e-04 2.788576678852644833e-02 3.346883049591825587e-02
-2.049080745409138427e+00 -1.367579609351663672e+00 -7.297482183971256475e+00 -8.276691929800010783e+00 6.271540693157778845e-02 -2.051128163044876797e-03 7.611020990146180024e-05 3.017748131561033553e-02 3.677758665281362360e-02
-2.123400553596969775e+00 -1.404469316793144573e+00 -7.550369868247283733e+00 -8.510698486392838547e+00 7.568846199327418367e-02 -1.626792344373843196e-03 5.795421463584565520e-04 3.289202987130652317e-02 4.091340117065655341e-02
-2.305638232788773223e+00 -1.521218978820291445e+00 -8.181388338025959328e+00 -9.163904571320987458e+00 7.450920172583751222e-02 -1.951326976925685502e-03 3.074150528144413072e-04 3.569948507827892109e-02 4.349963109972457970e-02
-2.519076368824765932e+00 -1.643143699512023437e+00 -8.829067554564117515e+00 -9.924248973516641925e+00 7.642091634659595178e-02 -1.882966281995850739e-03 -8.679378974948020228e-05 3.753603077661052390e-02 4.642355570695734512e-02
-2.637369016816800471e+00 -1.724543267575519456e+00 -9.354117831523266702e+00 -1.030279103122535744e+01 9.346734191427158445e-02 3.674616539633269291e-04 -9.414509394341928790e-05 4.304618478819753624e-02 5.334855610446409546e-02
-2.863348005773843852e+00 -1.854124469605835879e+00 -1.013575418221169144e+01 -1.106768276690799979e+01 1.051990961736041508e-01 1.531921077500336984e-03 6.963109494639947369e-04 4.720072315725531292e-02 5.800472678101806223e-02
-3.168878312666801200e+00 -2.027761612975341521e+00 -1.105830831941002579e+01 -1.208798251078146357e+01 1.128729919407695098e-01 1.969028613425038033e-03 4.912307706850531537e-04 5.273791906587568801e-02 6.155592586715252779e-02
-3.346615956109276979e+00 -2.140675500444133128e+00 -1.162525115938679399e+01 -1.274666366469965872e+01 1.186714119251875421e-01 1.592206329129424976e-03 8.376169212764425151e-04 5.663712759475218739e-02 6.499821233366298578e-02
-3.577283641809963388e+00 -2.291022764296903436e+00 -1.244473640985370366e+01 -1.356880514883599886e+01 1.387636626457108835e-01 1.532225581078887388e-03 2.537718569604861980e-03 6.278691715556777853e-02 7.240682349733380818e-02
-3.911280058427171635e+00 -2.489697995014270582e+00 -1.350738406507164768e+01 -1.473480916776347449e+01 1.505902927846079487e-01 3.949684172338228938e-03 2.633585219338832606e-03 6.624629242804935814e-02 7.435624512045216350e-02
