3.043080248994105372e-04 1.394286645234909736e-02 6.541361489863628921e-04 4.008752949814000863e-03 3.960078585453180415e-03 6.232090902259851059e-03 1.073111897283995225e-02 1.086296945684453322e-03 4.119119905959450767e-03
-3.212476441673984412e-03 1.912404181688958857e-02 7.320767131821967998e-04 3.838043125396807271e-03 4.885585997182564401e-03 7.505180575492801168e-03 1.160096021150164129e-02 5.462597965989168238e-04 4.189079801942448278e-03
-2.508486533072108466e-03 1.981949191041533845e-02 1.280269193477228382e-04 3.746496092084410177e-03 1.741713513682368762e-03 7.920571792602006111e-03 1.212218806298311601e-02 1.198648741260255291e-03 4.487936919580381989e-03
-1.334044711364893365e-03 2.237877750979034436e-02 7.391319043662110096e-04 3.322977762106502000e-03 5.036830690931663507e-05 8.575073774888048589e-03 1.283396278628138286e-02 2.406131234582528904e-03 5.207649438305437042e-03
-6.126464002122851893e-04 2.384563759230403507e-02 1.360483771340432937e-03 3.444172824656995154e-03 1.628736009298258330e-03 1.048591684805029976e-02 1.451188324080221470e-02 2.882066463242423122e-03 5.812565471319408421e-03
-2.387265776155667475e-03 2.562690479116904244e-02 2.778760471829443916e-03 3.000251772048289235e-03 1.902060177415617476e-03 1.373260777174346511e-02 1.621205016200709045e-02 2.802840321402642366e-03 6.877230133801865222e-03
-6.417509030863978317e-04 2.754813563427245537e-02 2.941525689103763157e-03 2.899268579200747677e-03 5.430189938532135017e-03 1.682985504679703273e-02 1.730204623513974596e-02 3.737657791714118008e-03 8.339008839027930650e-03
-3.098910270336020789e-03 2.632148040544258008e-02 3.284188478787255887e-03 2.068701323586443711e-03 8.105873647464746298e-03 1.730068523691996596e-02 1.858153570575045085e-02 4.614663409468883898e-03 9.431723446042542675e-03
-2.917320875455600097e-03 2.707981056100230294e-02 3.308733776537879038e-03 2.064295453408274746e-03 8.540839386927262522e-03 1.815890333859092320e-02 1.864993935636088604e-02 5.386333205085551065e-03 1.054454681145825315e-02
-5.240217206961429036e-03 2.702461042099548252e-02 2.801100791880604002e-03 2.360302805205024938e-03 1.141682458532786160e-02 1.979459831692298444e-02 2.050164157242790469e-02 7.426128356192946388e-03 1.133695611300665658e-02
-7.569870734630530264e-03 2.684473245629971291e-02 2.793641206019636166e-03 2.626375721636659520e-03 1.218115697008654956e-02 2.231717515896977991e-02 2.261704273194211842e-02 7.928265095476439567e-03 1.181536758785896313e-02
-9.728721974338772061e-03 2.839532052915937077e-02 2.317759293002352380e-03 2.335189858694583422e-03 1.238673137608387043e-02 2.104920661693651315e-02 2.463212371118751395e-02 8.112046421553210235e-03 1.125274174968518733e-02
-1.108363060685715190e-02 2.878920581123621883e-02 3.307349717856765577e-03 2.235792762127602681e-03 1.496440624444246581e-02 2.253698540476711809e-02 2.814380439418208771e-02 9.195640440433812401e-03 1.280283227444082607e-02
-1.167769894543087966e-02 3.085017570248700311e-02 4.082874942533085659e-03 2.144021845283618569e-03 1.671842836290077933e-02 2.370303272883658718e-02 3.148126086381403121e-02 1.010918018931256969e-02 1.405811092612428703e-02
-1.048336599358389541e-02 2.765780322145017928e-02 4.087490764250630709e-03 1.885209428827880427e-03 1.669257456309590493e-02 2.489159474800288138e-02 3.305846704242430129e-02 1.075588366610520479e-02 1.710761408710915685e-02
-1.188082618481294851e-02 3.282638981008002832e-02 4.244527062658385100e-03 3.196222825879437186e-03 2.035602881672953987e-02 2.804516799080962117e-02 3.759791778240766102e-02 1.055958940228342129e-02 1.874299890485255429e-02
-9.371025853135614078e-03 3.362127874625996798e-02 4.286319059257834123e-03 2.236093928619963672e-03 2.185686079233805507e-02 2.934525882584566522e-02 4.412152838368144092e-02 1.309022272770472319e-02 2.076411992045160138e-02
-8.217064312860867040e-03 3.270737715606181900e-02 4.436189416232316947e-03 3.231798688356199434e-03 2.686381451875258924e-02 3.109457201336496279e-02 5.222555977026701463e-02 1.644109248844785598e-02 2.423307217847894823e-02
-8.707511297493933378e-03 3.642265943448732418e-02 5.938437193444228053e-03 4.616511298751736249e-03 3.304049248103742287e-02 3.869648533696402187e-02 5.938758491733844846e-02 1.743196956327699998e-02 2.808043430662627432e-02
-3.541216511108885492e-03 4.230547924391316744e-02 7.534327321187615951e-03 6.278012764845714022e-03 4.230165150072990460e-02 5.218659822856286379e-02 7.417937216637157660e-02 2.031060394224695406e-02 3.609632065828784209e-02
5.716203196882466489e-03 4.349206824205444077e-02 1.146119897633612883e-02 1.219355276950006249e-02 6.255902310224450980e-02 8.145740737887124938e-02 9.505864831697927175e-02 2.838373758581939563e-02 4.943550794488783123e-02
2.879766120866008791e-02 3.711984598913729144e-02 2.257336983390434426e-02 2.349908149471825053e-02 1.085235846383010710e-01 1.418488643484627498e-01 1.258305382779311699e-01 4.898000967201637801e-02 9.382588267387789727e-02
