-2.429239862836695130e-01 -2.524663510514816439e-02 -8.458869080097677559e-03 -2.051884602913022285e-02 2.687677561870455700e-01 -2.299865320565622900e-02 -3.195458607014768915e-01 -1.578799299305957138e-01 -2.288630170269998886e-03 -2.313924691514695209e-01 -2.185861128208538562e-01 -2.655715395011003840e-03 -3.188062774616164941e-01 -4.754035021470185418e-01 1.004025388695352697e-02 1.033459037177700095e-02 1.248039660971759710e-02 -5.363647808056243305e-01 2.045004290059408703e-01 -2.045493162348249183e-01 -1.762222619411060124e-03 2.257404348184051650e-03 1.114672309514824940e-02 -3.984322694336378756e+00 -1.022269853045925910e-03 -3.239842302434701615e+00 -3.263519148848118778e+00 -3.312343639179506027e+00 2.617287989951802007e-01 -1.036112400070266686e-03 2.204296341627104416e-01 -3.601385579818828564e+00 -4.499185290075000232e+00 -1.517606353355339249e-03 3.364059202262846826e-01 -5.016301184303936012e+00 -5.553172860224817597e+00 -5.703555142433808456e+00 4.489550975772174245e-04 -3.720170928648850925e-04 3.418291230642571121e-01 -2.373775361329501510e-01 -1.664477635869064109e-01 -4.523429229226705317e-02 -1.025011799037954183e-02 -2.359871957304141565e-01 5.371785837513563344e-05 -2.874771837796675274e-03 -4.148293523072169364e+00
-2.940435799039674003e-01 -3.285066399300141243e-02 -2.170433634938689557e-02 -3.368765167174854469e-02 -1.574593921711011368e-01 -2.968177252573826752e-02 -3.525073313366509087e-01 -1.661068248784946244e-01 -1.189648011616747415e-02 -2.464997999925932215e-01 -2.287116936773490317e-01 -1.550523838333217087e-02 -3.498636924440918228e-01 -5.219784772947746454e-01 -1.331800932805822513e-02 -1.237296273268004114e-02 -1.856195679721099612e-02 -5.478977824068784752e-01 -1.974477962447893087e-01 -3.955206586396221025e-01 -8.486398942210159101e-04 -7.062336371919018807e-03 -1.313427779219761629e-02 -4.021568406530875883e+00 -1.197929192470175786e-03 -3.355260819058623500e+00 -3.373215811079613768e+00 -3.346349872962065763e+00 -2.196315535580060097e-01 -1.195914755572113301e-03 -2.517622063937310362e-01 -3.650926399915615406e+00 -4.601872794791284527e+00 -1.113047445390750144e-03 -2.491271591806177854e-01 -5.171694000927824497e+00 -5.716665199064992819e+00 -5.821155997479269040e+00 1.357277328126557442e-03 9.099066718929550495e-05 -2.639068993623638892e-01 -2.531138666677998916e-01 -1.548927484655902853e-01 -3.571256397165487040e-02 -9.174942707263449362e-03 -2.195608058833183329e-01 4.783403790182754823e-04 -2.875510726694462376e-03 -3.828791014542429316e+00
-2.401231533671886742e-01 -2.918219089215114137e-02 -9.369927272723744746e-03 -2.001149287807377566e-02 1.178516247128243849e-01 -1.705874049303474083e-02 -3.181586905828998058e-01 -1.592805175131547235e-01 -6.342566715470945513e-03 -2.239006113308363854e-01 -2.101888478472616617e-01 -6.250147423812837423e-03 -2.996854747732202173e-01 -4.449317510193756542e-01 3.612977772309078957e-03 5.143615263568374410e-03 6.146333346350472959e-03 -5.121558153284458959e-01 1.903074486052608316e-01 -3.354181100363464174e-01 -6.922135819842487785e-04 1.875780345430771729e-03 6.143303940693628160e-03 -3.761749294585889913e+00 -1.161671989514967765e-03 -3.183970147142875629e+00 -3.197275330267434157e+00 -3.139312278077063478e+00 2.113974224197558982e-01 -6.955202868539807088e-04 2.001921767336372893e-01 -3.443481564800148220e+00 -4.398967287366565948e+00 -1.469766040666394685e-03 2.781981230133860339e-01 -4.921913597671105478e+00 -5.462634709036655600e+00 -5.467091485693680752e+00 9.158395823525038908e-04 8.176309425376960746e-04 2.853550368758789313e-01 -1.915486717580020815e-01 -1.333917072556964345e-01 -2.768989606213917432e-02 -7.718805278228181403e-03 -1.914101327764853311e-01 1.898281574246785846e-04 -1.859278257970127047e-03 -3.279995502426941822e+00
-2.691198031493372556e-01 -3.000245721329710194e-02 -7.418509979598070410e-03 -2.316143638542466493e-02 -8.949761053987688453e-02 -2.041501456610971335e-02 -3.307012466392075800e-01 -1.661649280596344813e-01 -1.084963035415425700e-02 -2.281923386216997973e-01 -2.186326829152094864e-01 -1.039822889759514993e-02 -3.243221416872241192e-01 -4.620940344276125433e-01 -6.216895441503194307e-03 -3.693569881805349939e-03 -5.485798795323354980e-03 -5.078818282870594114e-01 4.986830576523969272e-02 -4.406218495410654801e-01 -1.144066063022749569e-03 -3.025610508216432671e-03 -1.329519495348309172e-03 -3.831625263652852720e+00 -5.397567519029876403e-04 -3.206420571634515326e+00 -3.267700944314343214e+00 -3.196214073970917280e+00 1.207665811874143215e-02 -1.846401115896061475e-04 2.182432263847525547e-02 -3.452055853888881920e+00 -4.419956611417676484e+00 -1.385949501085027239e-03 5.334520072399353413e-02 -4.961651214243602226e+00 -5.583231905210431556e+00 -5.584461891300419367e+00 6.478187774866724655e-04 1.775307912879521381e-03 4.777798309364485879e-02 -1.764158627704527915e-01 -1.143322831545238866e-01 -1.947526299980392034e-02 -6.143147503646120312e-03 -1.631834399629470411e-01 4.633612607589055002e-05 -6.402280796185069473e-04 -2.790156391956791104e+00
-3.114079185039644870e-01 -3.329630679174413327e-02 -1.457249105131449250e-02 -3.216519815107407587e-02 -1.710801537848616050e-01 -2.527770961975828873e-02 -3.519001680380231534e-01 -1.786726950471966280e-01 -1.639836758831849511e-02 -2.411202153060129083e-01 -2.248807719482116829e-01 -1.568569501995341342e-02 -3.325672571485671081e-01 -4.880327615217087134e-01 -1.772547198406404165e-02 -1.357099762227590052e-02 -1.755882022200750542e-02 -5.239036974981108319e-01 -1.410862446521642388e-01 -5.220979020319388431e-01 -8.402110276073913040e-04 -6.824327925180789442e-03 -1.265960763207444641e-02 -3.838488393266253240e+00 -8.871140700967642127e-05 -3.254818258174031698e+00 -3.315958550369793034e+00 -3.232181789361554980e+00 -2.202920052768180814e-01 -3.962484642466375568e-05 -1.979937242095460292e-01 -3.491922083587932324e+00 -4.511636932122235599e+00 -8.982281776754971921e-04 -2.188010164935421942e-01 -5.040945585538691098e+00 -5.737693993078596399e+00 -5.660602044838046076e+00 1.118823535496952680e-04 1.850862709447655564e-03 -2.332715539366702895e-01 -2.051515147818211426e-01 -1.365440197121559895e-01 -2.184802907068538955e-02 -7.579838099131234672e-03 -1.914402120001975072e-01 5.925299416281019395e-04 -4.510602732590345758e-04 -3.265257836070049713e+00
-3.410086866135978445e-01 -3.986464474131300867e-02 -1.870667373187518204e-02 -3.096250779408154727e-02 -3.419237627917018352e-01 -2.569470327054924549e-02 -3.729216435799311280e-01 -1.793466124648400717e-01 -2.037742007299157485e-02 -2.501960072560029391e-01 -2.240183883024535749e-01 -1.929436477308080905e-02 -3.427309427626072380e-01 -5.201089085023643532e-01 -2.587653048458935651e-02 -2.305863334955571275e-02 -2.888274696201865652e-02 -5.318802171721905836e-01 -3.185970486054879869e-01 -5.316760224747817398e-01 -9.556772759588439293e-04 -1.180357782737379534e-02 -2.330896190771294257e-02 -3.933029858104758247e+00 -2.625667375665343166e-04 -3.269967243170206039e+00 -3.363715142407383230e+00 -3.168988264767000018e+00 -4.479817551043985269e-01 5.338883045259586440e-04 -4.152849428111055619e-01 -3.550998860373185906e+00 -4.588564737376164437e+00 -1.705247052991865683e-03 -4.935448942427823615e-01 -5.088517783599797006e+00 -5.784416006924849363e+00 -5.737894705440200305e+00 -1.278653585980342412e-03 1.285953719767056122e-03 -5.087302334670240622e-01 -1.925329074598532697e-01 -1.295360783278185490e-01 -1.819146597650810396e-02 -7.361308311341446114e-03 -1.753211912807187967e-01 -2.020528588918184623e-04 -1.523129212695428726e-04 -3.015454996011890376e+00
-3.680751340170693720e-01 -4.016417469470942581e-02 -2.516271010613811351e-02 -3.937882470207672292e-02 -6.659191387640279736e-01 -3.283524609982173964e-02 -3.793108572873301054e-01 -1.830088504664801607e-01 -2.601347067014986650e-02 -2.599971092754602142e-01 -2.311693098589169271e-01 -2.742281083513429737e-02 -3.719749079439908512e-01 -5.513006272579648037e-01 -4.476664216228965626e-02 -4.044763952652948025e-02 -5.541575124307279027e-02 -5.361808433240037308e-01 -6.425591020483073512e-01 -6.440088175986430352e-01 1.267061513450945000e-04 -1.927197154383801514e-02 -4.188567095932510531e-02 -3.930795915568641163e+00 1.721959527928702772e-04 -3.309231848446283486e+00 -3.378736574709513274e+00 -3.196508508102729351e+00 -8.337547627709843701e-01 1.149253033245787670e-03 -7.891467407554795255e-01 -3.547340580677289523e+00 -4.600648961340308318e+00 -1.139646569940747393e-03 -9.601028018232298233e-01 -5.191707185209974540e+00 -5.822399989506632956e+00 -5.777786789104530030e+00 -1.070955359593994509e-03 1.316239313136518098e-03 -9.825276198140338035e-01 -2.243620894262096654e-01 -1.365696409263738864e-01 -1.927518599404004149e-02 -8.110072050089553453e-03 -1.880575771367385685e-01 -7.496798327337793691e-05 4.631974907089281800e-04 -3.247521223846012717e+00
-3.532191210686415062e-01 -4.421919686444746728e-02 -2.888611805728614340e-02 -4.460939707191678705e-02 -7.057642739763863027e-01 -3.661613328883532581e-02 -3.915798656596111704e-01 -1.781666375896862053e-01 -3.111720771392225901e-02 -2.365562116068765930e-01 -2.420721884063682383e-01 -2.883040326627260563e-02 -3.691122767881480637e-01 -5.515369274234854791e-01 -4.377578668419722374e-02 -4.277388988068680370e-02 -5.578379978914358578e-02 -5.572583506611120674e-01 -6.670945734854419884e-01 -6.510786787802178566e-01 3.616491973424623241e-04 -1.844348229310464882e-02 -4.349367805199026715e-02 -4.014997029599243206e+00 1.146893956874444655e-04 -3.449424352963066376e+00 -3.436077596568616777e+00 -3.327110721407077865e+00 -8.560330410955507840e-01 9.087630786174259777e-04 -8.011087584665060879e-01 -3.720562337551248877e+00 -4.717258850395793957e+00 -1.424858333688723989e-03 -9.942991693488333338e-01 -5.294295945716470442e+00 -6.021146313251021454e+00 -6.001528100270335564e+00 -1.028988969279284000e-03 1.260559328655167606e-03 -1.014375916517200382e+00 -2.229011843409122728e-01 -1.360076626075445994e-01 -2.214240515040234725e-02 -8.100164910386861358e-03 -1.933280420226109741e-01 -5.662735004949511245e-05 3.546721919148531992e-04 -3.364204753556766736e+00
-3.001793403302464580e-01 -4.323794041553078588e-02 -2.717305429422020233e-02 -4.713134036400523641e-02 -6.939970681360272398e-01 -3.556637471377888104e-02 -3.690721974037772246e-01 -1.675447283596032122e-01 -2.922666734975915351e-02 -2.117430184434408169e-01 -2.221204150330381433e-01 -2.640510273175722747e-02 -3.299540448987499652e-01 -4.961363135527806500e-01 -4.299946050663906033e-02 -4.307831145944968076e-02 -5.459945104707420588e-02 -5.173664980535691571e-01 -6.444852936270077937e-01 -6.402400405240901149e-01 2.385046095561398083e-04 -1.676291489383349015e-02 -4.296583571651099720e-02 -3.739613682227159508e+00 1.162244639102995129e-03 -3.271598311816014348e+00 -3.236523576208994335e+00 -3.052950182488531894e+00 -8.449604705704616414e-01 7.569952750850933746e-04 -7.985174977150009124e-01 -3.430167093777866327e+00 -4.418000966060644075e+00 -1.619098509818267702e-03 -9.798361544887667085e-01 -4.931001776041136431e+00 -5.684992466473105743e+00 -5.623464653589423712e+00 -6.723737404439182911e-04 1.800156818320268991e-03 -1.003136013061471932e+00 -2.070467767196068898e-01 -1.280265166071081206e-01 -1.601337685227589153e-02 -8.084824251812875243e-03 -1.789552782169846201e-01 2.263087032525864161e-04 2.752256533173315302e-04 -3.107735020616373856e+00
-2.433337627130529035e-01 -4.401678441149214915e-02 -2.431044078368515410e-02 -4.039183327283504127e-02 -5.922849429079465322e-01 -3.301829212603564490e-02 -3.596344319055979066e-01 -1.657757591181587276e-01 -2.810363998237704053e-02 -1.995610359240295173e-01 -2.307044038885934789e-01 -2.474379756911881251e-02 -3.271455894058750147e-01 -5.134400905883763633e-01 -3.217744554252311567e-02 -3.304012724929951406e-02 -3.998906031341507156e-02 -5.269302806421787277e-01 -4.740009618902457089e-01 -6.055286295360848836e-01 -1.952520501753934965e-04 -1.298409955793521260e-02 -3.161616025720426215e-02 -3.839946793427261973e+00 1.009833076751373831e-03 -3.356118442216509568e+00 -3.262772587127990676e+00 -3.196735069101750870e+00 -6.130430638764573503e-01 3.544242443507878608e-04 -5.845549303407815422e-01 -3.543595268573210166e+00 -4.494433819534688013e+00 -5.291685732982879652e-04 -7.515638825945571977e-01 -5.063258363345808810e+00 -5.911818201743251677e+00 -5.823686039855151542e+00 2.328025191812569712e-05 1.308275412466048749e-03 -7.310149745635997620e-01 -1.998178236078345382e-01 -1.185558525435681659e-01 -1.772738801932329661e-02 -7.312642403924896409e-03 -1.679748011628742488e-01 4.094507575431854127e-04 -6.198347589769267866e-05 -2.938010314368411979e+00
-2.566235376757349806e-01 -4.794262715617169518e-02 -3.394846785034288938e-02 -5.166391923855469942e-02 -9.114305924328497399e-01 -3.716168297196029147e-02 -3.414113922083975572e-01 -1.652753521829183336e-01 -3.298231881703124480e-02 -1.955370076892070652e-01 -2.235490483282108753e-01 -3.144515311990107864e-02 -3.332659708886087091e-01 -5.063331925988072690e-01 -4.882258841907063940e-02 -4.980873608386986867e-02 -6.290617270606700673e-02 -5.125827621679879265e-01 -7.802435852164431029e-01 -7.321001793089600973e-01 -6.373964157569393272e-04 -2.028026225006927113e-02 -4.866240747544101075e-02 -3.819904325450780735e+00 3.971304036818771926e-04 -3.305629558393468947e+00 -3.172795129987713292e+00 -3.143599660100615978e+00 -9.735990183861311653e-01 9.244174949473369903e-04 -9.348162396643350247e-01 -3.497145772396927477e+00 -4.381874550243813893e+00 -1.003330587891504986e-03 -1.190863678275925652e+00 -4.983902930818513433e+00 -5.775984692296893819e+00 -5.786907959778734067e+00 -3.373454332091160575e-04 1.554235245535161812e-03 -1.191769376024083948e+00 -2.071416236899243646e-01 -1.045288146546658609e-01 -1.436310359706264791e-02 -6.030289220192434907e-03 -1.495762073393139546e-01 5.806658622792738736e-04 4.469867130197656456e-04 -2.632646091153759915e+00
-2.659081081613903774e-01 -4.962393362600801133e-02 -4.081786592676096143e-02 -6.325453051519316916e-02 -1.182403411788389258e+00 -3.921930014489811295e-02 -3.331068347914303840e-01 -1.698156141684195597e-01 -3.507157051439908219e-02 -1.990141457237571132e-01 -2.266671306886766935e-01 -3.597611754746866258e-02 -3.523378197661070077e-01 -5.255008273787372675e-01 -6.341139665453442154e-02 -6.448090154434089893e-02 -8.231919992842028078e-02 -5.239430044554997945e-01 -1.017648261999907655e+00 -8.468685717725337181e-01 -8.594254562238425911e-04 -2.617966322810662272e-02 -6.239709873376985544e-02 -3.893231590167803624e+00 8.260558209894703274e-04 -3.354454178179079982e+00 -3.165030140688545934e+00 -3.205030254451697314e+00 -1.256269173908126868e+00 2.783910503295449054e-04 -1.203513261547397128e+00 -3.594200711245584046e+00 -4.489908151485943577e+00 -3.879842662700900874e-04 -1.537772036575819179e+00 -5.101352238190854926e+00 -5.847263675247745596e+00 -5.860465124187188124e+00 2.221659112835930718e-04 1.855353370057462228e-03 -1.546803571446784487e+00 -1.862752168485923010e-01 -7.324933082827030095e-02 -4.486081870670874210e-03 -2.862997680292789920e-03 -9.663442575871018791e-02 3.373666437335891884e-04 4.792965394829496188e-04 -1.737533233438705027e+00
