1.310746425549888300e-03 4.729717068182071895e-04 1.794225458653786812e-03 1.980394001685198760e-03 1.491605917566292058e-03 4.515026529482057049e-04 -1.044331026499699475e-03 -6.250246528940819630e-04 5.444958182977481216e-04 -1.767146840616678951e-03 -1.229470154966258444e-03 -2.682658074082493161e-04 -1.473918278693551586e-03 -2.304500515428769235e-03 1.402186533846861176e-03 -8.969280720383068133e-04
1.042561129982088903e-03 8.981740834759107100e-04 2.020715015676542714e-03 2.221566194914832877e-03 4.121166154793967466e-04 5.206876021341864079e-04 -1.139420291415718742e-03 3.845478564506269467e-04 2.683140990227956255e-04 -9.843196015961804164e-04 -1.086657404297047000e-03 -6.929629806265762354e-04 -1.091215310498223467e-03 -2.808795777700207399e-03 9.378663816109126649e-04 -2.107310715554648400e-04
4.522417077070301134e-04 5.919061683123597170e-04 2.507092020654372137e-03 8.951534394988054991e-04 -4.074076449780318502e-04 -9.972665319535339726e-05 -5.160196748521747329e-04 -4.149059725274596354e-06 -6.346910170693863219e-04 -1.063058292389831502e-03 -8.182045288366266182e-04 -1.474764443091295795e-03 -7.157550091848709564e-04 -1.421975956504811572e-03 8.592412060640131381e-04 -2.500574920069366922e-04
7.176464706616402292e-05 -4.709925118697727434e-04 1.725861684256373542e-03 3.784259181616644245e-04 2.599631600131238900e-04 3.834272563126520789e-04 2.386856027377387167e-04 -7.316404740501506777e-04 -1.163411402334142393e-03 -1.222427941577344628e-03 -9.065345139124210460e-04 -1.204409658528402633e-03 -1.352021356482586848e-03 1.963581876259137674e-04 9.877943731355352287e-04 -5.001717133327886634e-04
5.492560036311978011e-04 -1.722302881189534743e-03 2.022725579184470740e-03 -5.234613994185415573e-04 -1.092447242355127366e-03 -8.667547073378698518e-05 4.246668728588873037e-04 -1.367793653232381450e-04 -6.757312627735216366e-04 -7.036928092156605283e-04 5.904366232652396131e-04 -1.976792127943586609e-04 -2.710149044144908670e-04 1.901230971257620184e-03 -4.399709524955550620e-04 -1.270585121457172518e-03
-6.763181290884563669e-04 -2.300275668764986594e-03 2.245286939067440979e-03 -4.447973383503468488e-04 -1.671165213404326826e-03 -7.878531845093452281e-04 8.609874459197412516e-04 -4.884278247544506521e-04 -1.023380205532144422e-03 -7.910154213579848005e-04 5.431123213990234977e-04 -4.410247066112939294e-04 -6.416878869361722360e-04 6.310793617644313604e-03 -3.923230717592727634e-04 -4.631824392345189529e-04
-4.482505433187186552e-04 -2.919332150672899031e-04 2.908611013637347077e-03 -6.800764422099850456e-04 -1.867316564158355173e-03 -1.205189245626089303e-03 1.564413209896223841e-03 1.793832287089129466e-04 -4.388926046716327229e-04 -7.845276631912301551e-04 1.293256282260389980e-03 -1.915529419401780628e-04 -6.593655958328084122e-04 3.246072863070588541e-03 -4.442175405054110508e-04 -3.705672612227092397e-04
-7.316091451796928472e-04 4.095594667958847015e-04 2.047156117102033861e-03 -2.599599986783185292e-03 -1.334301466856967775e-03 -1.880353776203110656e-03 1.328509676571249399e-03 2.417972352656413352e-04 -5.138518379674489669e-04 -9.740017835513610023e-04 9.434377857006794174e-04 6.563634260151269065e-04 -4.047324792753318108e-04 6.147471987634250262e-03 -3.152151007734566197e-04 1.181414834522783521e-04
1.433059247229783503e-03 -6.652768354613745796e-04 1.963395878547135372e-03 -2.038011427877862210e-03 -1.788097157016070278e-03 -1.709755949853466583e-03 1.432686793336848110e-03 -1.356220796874545620e-04 4.276961325699061493e-04 -6.750571766382999729e-04 4.517848220485987305e-04 4.200312002991828022e-04 -5.012796656818831745e-05 6.679965848549399531e-03 -4.434080682696514954e-04 2.226084896947758661e-04
1.495755119956413597e-03 -1.744517349586726870e-03 2.485163405513327647e-03 -1.087940385470598063e-03 -2.193900858916514231e-03 -2.226285159750323803e-03 1.612020350490257726e-03 -1.246942066392155244e-03 1.090943120496208531e-04 -7.411635122109863855e-04 4.357506041725022232e-04 6.423512534261998285e-04 -4.858409803258543721e-04 5.725793018910367918e-03 -1.040558738440752577e-03 9.394585287298859401e-04
8.896312076818763560e-04 -1.329665108848233652e-03 1.579314648883242342e-03 -9.974654274981437693e-04 -2.422545300649361216e-03 -1.965982623081842431e-03 1.292286203327627000e-03 -3.380955175846567283e-04 -7.543435353538265747e-04 -9.478962706983463265e-05 6.554810417698571259e-05 4.388531025185538956e-06 -7.814378283396800030e-04 4.226116406441457994e-03 -9.755199444812126357e-04 6.685154283968399802e-04
3.514093960470916701e-04 -2.577794792803784324e-04 1.373562081593752851e-03 -3.767357038665309276e-04 -2.891420865547655698e-03 -2.927161814087338079e-03 1.674038623338526283e-03 -3.986119324953088977e-05 -5.273134126059440515e-04 4.614086110773035700e-04 9.300469575349652913e-04 6.832674903685092421e-04 -8.644654362388176638e-04 6.613473687170878280e-03 -1.187276343466841036e-03 8.124936923115963581e-04
4.719857137220835651e-04 1.861091280371500803e-03 6.380418592202256748e-04 -3.497753159296383306e-04 -8.358027811384470757e-04 -2.854844246159529437e-03 9.700334500900878410e-04 -4.309674850672571222e-05 -2.534786638447360328e-04 9.494830124970382243e-04 1.163184990580305765e-03 7.358218737437390369e-04 -3.726624196124916758e-04 7.499167153844251733e-03 -1.292922881515964342e-03 6.072060827120072737e-04
3.269857334867852126e-04 8.690006966259942837e-04 9.197210057023324581e-04 -5.198904797229221509e-04 -5.854248791541698986e-04 -2.825201856260606964e-03 8.837905404039565760e-04 -5.030764638118419936e-04 -1.220243321585492372e-04 4.246394744900213684e-04 3.611190930516589579e-04 7.141809098691421836e-04 -9.313173056123728389e-04 1.007804768452928192e-02 -1.790260346819098946e-03 1.552301363228283243e-03
-9.012461910474928997e-04 4.347414588253355715e-04 -5.763668919836436216e-05 -2.044516684728042081e-04 4.100012520262669418e-04 -2.271439137997676317e-03 1.272643878490450908e-03 -1.070950889258649773e-03 7.597088242559431196e-04 3.101323660185853048e-04 -9.295485859588887624e-05 -5.774093676512444913e-04 -7.176015387870968631e-04 8.230685471423913532e-03 -6.027776700810249339e-04 8.789305411620586218e-04
-1.116592337572450046e-03 9.668461441109316764e-04 -5.588833052143513331e-04 -1.485703950226810650e-04 2.148856752145960301e-03 -1.661941056691249030e-03 1.468984621112082558e-03 -1.265695910653598160e-03 1.086231744215792943e-03 9.244000606956791948e-04 1.641729041783107006e-04 -7.899407839688957038e-04 6.613339533394834791e-04 7.433162167383859480e-03 4.321711519030618722e-04 9.618583483414538862e-04
-1.529415517885165639e-03 2.361699167337303826e-03 -1.661686182616049345e-03 3.296773264709016446e-04 1.971529053125580834e-03 -7.584674400628434524e-04 5.692397690488482879e-04 -5.531685853233638607e-05 8.156411808789728029e-04 1.418532335678716070e-03 -1.297527786124760482e-04 -1.331590905714639473e-03 9.482016689395892381e-04 8.021311058995657037e-03 1.979995859917509614e-03 9.084636965374917258e-04
-1.793278634239175865e-03 2.885538316372355389e-03 -1.711296815288010234e-03 9.576200667490247743e-04 1.381097855426857137e-03 -1.671143531138325530e-04 5.539155358873389372e-04 9.765582914836932040e-05 1.445940480314888933e-03 1.393140432025500404e-03 6.161595277963353035e-04 -7.423797858834563354e-04 7.701931974889313125e-04 6.190603762633370769e-03 2.081997868433095328e-03 1.404865688843182298e-03
-2.418995207688658111e-03 1.021890777643330280e-03 -1.340858570556794846e-03 1.799323418417742319e-03 2.103892152237388929e-03 1.165864637649514343e-04 1.397912536600811164e-04 1.185274207368628422e-04 2.371024918959480782e-03 1.664862667343728047e-03 -2.797461009576123750e-04 -7.180822067697957979e-05 -3.178455167121556780e-04 4.747569668923345629e-03 1.552375794257025536e-03 9.130907122589406030e-04
-2.544550256194512243e-03 1.399157229383386682e-03 -1.115340300647302122e-05 3.439528194245708025e-04 1.317453412087943527e-03 -7.658410447145933171e-04 -8.659718492616148020e-04 -5.642265376181880608e-04 2.576373761842438385e-03 1.690006290685374616e-03 -9.752986847935337126e-04 -1.010077446600617015e-03 2.882752739490752848e-04 2.868422863681852411e-03 2.201695393903036532e-03 1.758311797178560934e-04
-3.997705761036235601e-03 3.926199109557430519e-04 -2.302246612013992254e-04 1.192070826552845200e-03 2.893514110966283279e-03 3.815824426571595099e-04 -2.661595148152984565e-06 4.209312106468749825e-04 2.147408609369050835e-03 1.222093001601902689e-03 -5.736044024832415242e-04 -1.800745417119544497e-03 1.590191887259663440e-03 3.789352891104341963e-03 1.852624571218945172e-03 1.092825862460409310e-04
-1.459814192489130788e-03 1.095029633673546762e-03 -4.010880231588902440e-04 2.433151747631243089e-03 3.037380986562039642e-03 7.511965961379158145e-04 -1.106333222571227298e-04 8.406918966866100190e-04 3.331305747330020467e-03 1.679664351327024747e-03 -1.202220104186793679e-03 -1.396731217915978896e-03 2.067813188896282673e-03 6.950681275137533203e-04 9.841117852410496709e-04 -6.446148365674890610e-04
-7.659527741123796406e-04 2.356236673472716665e-03 -3.370190952052440586e-04 2.969612954168188851e-03 4.994253186161740901e-04 2.973843026864925534e-04 5.485646075572572994e-04 6.728183883468569996e-04 2.967234065901391132e-03 1.664340112682539995e-03 -1.154548769259607002e-03 -1.591343423914700489e-03 2.720310246093917469e-03 1.699962921130037871e-03 7.363429301506964472e-04 -5.190973081969984604e-04
-3.590866853592042818e-04 1.176958799592307163e-03 4.449981572434285617e-04 2.964207086657461108e-03 1.857963225697817876e-03 -1.172249382845079658e-04 -1.240782883866028063e-03 3.654581890175451426e-04 3.866178771943232489e-03 1.991961297575917025e-03 -7.355451252784144791e-04 -1.244498329950836099e-03 3.551717621534714129e-03 2.165542774945803176e-03 -1.366458222769363097e-04 -5.478457565597531428e-04
-1.626137221077174897e-04 7.162896491043480160e-04 8.794151470425771522e-04 4.345836959849511127e-03 1.770221965495087082e-03 -3.460459465010075732e-04 -1.521478835747780596e-04 2.403231693669426942e-04 4.254844652518122682e-03 2.440044677782257122e-03 -6.947999971108062079e-04 -1.329701854968622348e-03 2.829424815599603134e-03 8.127904240819706330e-05 9.021745793037156736e-05 -4.497811525553692115e-05
5.070176270060481162e-04 2.432857877077883486e-03 9.297834102891227703e-04 4.290158790729177093e-03 2.264067948578169821e-03 -4.128926484405817101e-04 -2.323332471516025011e-04 1.641876165373521964e-03 3.097714312371891918e-03 2.684573388550322119e-03 -8.677412637678914246e-04 -1.285307800267738000e-03 1.732004183430763729e-03 -8.432235030841574901e-04 1.224977960310454127e-03 9.241911626562948883e-04
1.480342497246015790e-03 2.144953359071375722e-03 3.229477128872280055e-04 3.081409441902358687e-03 4.802618474346515877e-03 -5.385985736287028560e-04 9.057851458274219581e-04 1.118853970157102388e-03 2.153822716412827614e-03 2.177307882390409725e-03 -7.407626459478073482e-04 -2.017166838322015029e-03 2.701590364194956118e-03 -8.023465833028337740e-04 5.157414932772532530e-04 1.380596952404195650e-03
5.113540405658963421e-04 1.644152794202275196e-03 1.446021583439453242e-03 3.086392557560462512e-03 7.136556079589356436e-03 5.212546619400295570e-04 1.381798656524732419e-03 7.065823537626555410e-04 2.328021110048235712e-03 1.627252972316310621e-03 -1.300601917603775811e-04 -2.076719599364852328e-03 2.657788156768813980e-03 2.314763641981858959e-04 1.537423465928566618e-04 1.819631443798163956e-03
1.881077546130904268e-03 1.125584592284494239e-03 2.302357335055161668e-03 3.174059338699996343e-03 6.492753416412685996e-03 1.800973226115294007e-03 2.565445985935008947e-03 7.258641266760837950e-04 2.614371629775962165e-03 1.203027116451674651e-03 5.953696370116242200e-04 -9.577317703727504777e-04 3.176232174493168799e-03 3.669088395803292088e-03 -2.358152516227711264e-04 7.158369594904936441e-04
1.126872573123121560e-03 9.709404067946659838e-04 2.326334949274542433e-03 3.987634487284293094e-03 7.262390712576657914e-03 1.457799381698758178e-03 3.334088165541684769e-03 2.399423386495458117e-04 3.475078203667291733e-03 1.448298219853422783e-03 7.392770820895794813e-04 -7.884034657923997885e-04 3.556666152321917226e-03 5.822378768894961171e-03 6.938232566778538993e-05 1.467641839348701217e-03
2.443919210002946582e-03 3.905185263248323133e-03 3.538856002082362007e-03 4.096592252922507185e-03 7.960015083897001298e-03 1.796086847818020773e-03 4.088435422725574669e-03 1.026756627208277916e-03 4.899060010617560870e-03 1.600337058379047326e-03 1.553653169756208331e-03 2.629213117416258393e-04 3.593978744174577706e-03 3.895542247658231264e-03 3.693659084874358588e-04 1.010259521697801609e-03
4.372041704478265775e-03 5.696814262582007050e-03 4.109651006901138270e-03 4.579245241213797217e-03 1.162029375309867225e-02 2.799896634299712216e-03 5.110562190800548021e-03 1.655138078722149034e-03 5.213502977078385281e-03 1.786680504677568742e-03 1.298811725345510627e-03 2.986488693287214129e-04 3.835833929712755431e-03 7.445865707086576218e-03 2.525725377256965182e-03 1.731833912898826525e-03
8.026700833861392589e-03 9.404237882150296574e-03 5.394145234742005711e-03 6.975387126171790457e-03 1.769151634747542085e-02 5.019010743737350316e-03 9.913550294017128492e-03 2.247676366288859588e-03 8.738170720109038336e-03 2.795720455818323860e-03 2.366501629733223488e-03 1.435541095104815330e-03 4.997018845906689953e-03 1.338515605313953145e-02 4.453634836894650520e-03 2.786023198438304302e-03
