4.993888243725726163e-04 1.432536965732786370e-03 1.715984870337898581e-03 2.139588506971441817e-03 -3.168421682754836487e-05 -1.520687400824277148e-03 2.110060997035763874e-04 8.185856838058848915e-04 -5.500178684747187652e-04
-1.178021519110519777e-03 7.766304205615595863e-04 1.834854189684295093e-03 2.164958423512242450e-03 9.192040794221873227e-04 -1.816532774084445023e-03 1.037312309890268047e-03 1.617182959190158935e-03 -3.145613604492230805e-04
-2.041862700719633984e-03 2.715111765970772357e-04 1.367720632755114584e-03 1.445674983979103583e-03 1.867110890945793871e-03 -1.158957645943322441e-03 1.295325856866508469e-03 1.344926545533323354e-03 5.259832881804642419e-04
-8.281490307742396311e-04 7.246496287112194319e-04 1.739741284130477119e-03 1.394008487578652549e-03 1.252277245000734318e-03 -1.686425918792255679e-03 1.166250914489879624e-03 1.901356830467247150e-03 7.910378865105128620e-04
-9.239177583413366772e-04 1.255843169591969351e-03 2.231924171131260352e-03 1.215110883069145517e-03 -6.338713314979078353e-04 -2.161754016135959428e-03 3.511853294091896562e-04 1.804365521432294093e-03 1.270531012317812226e-03
-5.085374030535230521e-04 5.524596337840463394e-04 2.058121075605131092e-03 1.193222386145504970e-03 -2.758823845473078358e-03 4.224630351395378559e-04 3.446417992050959515e-04 2.018493292142828268e-03 3.609420854896063348e-04
-3.544723672065951451e-04 7.976946251853154601e-04 2.215303967962084248e-03 1.830603446657893922e-03 -5.049369559270875871e-03 -1.920005658445496604e-04 -2.817159279699871840e-04 1.179801563505156236e-03 7.756412419298811943e-05
1.156222438144355802e-03 4.243362267911230290e-04 1.750907605083744292e-03 1.987556583395176917e-03 -7.416844136728079073e-03 -7.954222031948535773e-04 -2.598566068885521489e-04 4.494060412379827143e-04 -3.463730144607318458e-04
8.772172533612313146e-04 6.904432253714678017e-04 1.616594219363892129e-03 2.685746505943385851e-03 -8.312239811262301173e-03 -1.384570740731976089e-03 -8.636913547001600668e-04 -4.537206111330784010e-05 2.698067291416161558e-04
6.971153701177629312e-04 9.702678537709478459e-04 1.548601157738844049e-03 3.119031477083572708e-03 -5.794289199909614246e-03 -6.033414253442772376e-04 -1.607961884861780402e-03 -7.520778546256618813e-04 -1.128201955818089615e-04
2.596256457778193844e-04 1.240483545995547292e-03 2.500873853152557960e-03 3.751205711339602750e-03 -4.860734392881109825e-03 -1.302673301673524554e-03 -1.594228239501893196e-03 -1.444837786104697210e-03 2.210713877092591320e-04
8.009415020854269464e-04 6.482617205636372060e-04 1.975328970621651782e-03 4.507795438212135186e-03 -7.251825653144515840e-03 -1.226468429435406812e-03 -1.227985859822283699e-03 -8.452747890001153759e-04 -4.256993004331438893e-04
1.644044407619426598e-03 6.789360294529477773e-04 2.261272137851045617e-03 4.446695381952418119e-03 -6.458272292322304528e-03 -2.001157033774288857e-03 -1.243028406591007145e-03 -1.070411532709098033e-03 -9.661388004575360410e-04
2.616121447889225389e-04 6.125689789595737452e-04 2.128596995793560851e-03 4.227312087824165038e-03 -8.620944041076399403e-03 -2.198954995889759636e-04 -1.118821732246355009e-03 -1.119977210390096052e-03 1.020221568586157570e-04
1.907141907275057330e-04 -5.086092543879838584e-05 1.952233976846982693e-03 4.707971410580640698e-03 -8.936045822860656448e-03 1.269083495112440906e-03 -1.950727440073370947e-03 -1.653763392664333708e-03 -5.916146561293171829e-04
-1.986254857378149774e-04 4.522613524776758162e-04 3.010605080592003088e-03 5.009235698235523122e-03 -6.882373956867304798e-03 1.957520463549160348e-03 -1.231796566259652295e-03 -1.350097100313724530e-03 -7.370359079166172708e-06
8.487018697248133181e-04 3.996467245941849752e-05 3.274529463668339815e-03 5.294101590874835880e-03 -6.883656490156092947e-03 4.000499510919385167e-03 -1.989930776963664411e-03 -1.515751032254548285e-03 2.764118787456396834e-04
2.568636587265599441e-03 -5.059145241095370149e-04 3.281070887111771708e-03 5.628048968761626553e-03 -4.279517568268920678e-03 2.950534269783452838e-03 -1.735476440772959700e-03 -1.458078970418316906e-03 5.519775227358165916e-04
3.250216487282798963e-03 -8.668551612984148717e-04 4.239969498247491558e-03 5.511885333917029665e-03 -5.354183081935109077e-03 2.155410009698509322e-03 -1.674990538544620039e-03 -1.145799490562614048e-03 3.289664422631588558e-04
2.387519915008959499e-03 -4.132607251549898588e-04 4.252840465387382196e-03 5.840250416996694074e-03 -4.616691235999226262e-03 2.036330404315613365e-03 -2.104392210516068621e-03 -2.159334130691815555e-04 1.403993606026834699e-03
1.587919099725474542e-03 2.878394506725142472e-04 4.365308975714406008e-03 6.050064624470486568e-03 -4.951108922386768599e-03 2.042341932175194708e-03 -3.023905536588795441e-03 -3.217328317326001262e-05 7.422480291155702375e-04
1.540911345643260384e-03 1.238801331416007579e-04 5.564365940225500691e-03 6.981191736776254028e-03 -9.499129646166469543e-03 2.643835705735461585e-03 -1.582194148751520958e-03 4.535373120914319261e-05 1.023259210929055576e-03
1.092405445690129619e-03 1.197424324449016989e-04 6.271371732353336372e-03 7.260599141066277976e-03 -8.043870710572043753e-03 2.153079493373585059e-03 -8.643245837561834479e-04 8.890334844755601578e-04 1.557471951762512711e-03
-2.406661571467900225e-04 2.809784865233344022e-04 5.913107548833512403e-03 8.476709470300406932e-03 -8.840126304404175711e-03 1.123760943474982942e-03 -1.319291326336922976e-03 1.279964426190767762e-03 1.168284663893806152e-03
-2.706598778184549406e-04 6.700164146580725845e-04 7.123459003472181264e-03 9.535242718949702920e-03 -1.038228329099786899e-02 1.494488540227752052e-03 -1.260866095025342439e-03 5.184751476900881445e-04 3.135344890244837462e-04
-1.683862281094757442e-03 -3.318600245525098571e-05 8.439739122971487081e-03 1.044794169318972142e-02 -9.616222759184800753e-03 1.060344280318210658e-03 4.192959121485074722e-04 8.036018694922077588e-04 -1.668392904854251084e-04
-2.309903137683298659e-03 7.544038538471671584e-05 9.536416847123311419e-03 1.261562774494826185e-02 -7.021799682873928854e-03 3.608112396248390127e-04 1.224532413308956468e-03 5.981242137823121734e-04 1.092495371054583999e-04
-6.063797167776086103e-04 6.351664687826470831e-04 1.233267440906892810e-02 1.498277865818167624e-02 -4.406257369324414162e-03 2.094802994774013806e-04 2.189533868901772165e-03 1.153674398933485570e-03 1.053808596603045440e-03
-3.307223007822428446e-04 6.688444318927622579e-04 1.505342497574893926e-02 1.730858471046140337e-02 -4.444984763324165075e-03 -5.349752155661873301e-04 3.796972244356142112e-04 1.933250570246012158e-03 9.629214154680011944e-04
-2.223064575906625955e-04 3.374791985978652163e-04 1.669736546261297444e-02 2.033141729089878863e-02 -5.341903293995088967e-03 6.239742656281753929e-04 1.650506087128371510e-03 2.436610298319885366e-03 6.390376391671554693e-04
-2.964880291217830807e-04 8.127338203401817968e-04 2.110896572449398947e-02 2.632894550270947417e-02 -4.516003364959566245e-03 3.358946183893916611e-04 2.148590122303101375e-03 3.192038942262685319e-03 1.289926344920125064e-03
2.068257555525346639e-03 1.226912614617439333e-03 2.742013767630491552e-02 3.392361922624616277e-02 -4.877384590551315548e-03 1.351968792747237913e-03 2.836898385549537199e-03 4.287690673170708663e-03 2.000220479205122668e-03
2.581927504489400695e-03 1.660869692564394002e-03 3.566756136750422190e-02 4.455090557874070295e-02 -3.179883310719826706e-03 1.432116342796207857e-03 2.902640635790528466e-03 5.516682334291442801e-03 4.350775850123725190e-03
