-9.258387121649485491e-03 -1.782032706307309748e-03 1.133957093451275795e-07 -2.428975881411424634e-02 -5.206811124251332912e-02 -2.450112033725048321e-06 3.478276634954058585e-08 -2.414644638521687027e-07 -3.143115097209085582e-07
-8.887633908096576052e-03 -1.710419053992528029e-03 7.128260865167216771e-08 -2.329781952500519990e-02 -4.997120916744845348e-02 -2.668311794224487175e-06 1.044947941610934284e-07 -2.162044936419736127e-07 -2.082402250136389637e-07
-6.675015984286767831e-03 -1.282356303025188830e-03 7.515605674065751331e-08 -1.751876705645858887e-02 -3.745915686557325236e-02 -9.873309822181338566e-07 9.316535194845289066e-08 -1.762334694649929717e-07 -5.062060824028651946e-08
-6.044618298508576230e-03 -1.161972564707034437e-03 4.308434610067870170e-08 -1.588418920260318071e-02 -3.381500552530190828e-02 -8.443914718675216105e-07 7.866732496405106142e-08 -2.230725021664731772e-07 5.641491567259223780e-09
-5.859907516611639021e-03 -1.126002493210188264e-03 6.557090241351788547e-08 -1.552557462649192810e-02 -3.268544673353149937e-02 -5.620451087068662752e-07 2.361467262131689592e-08 -1.185735093457561153e-07 -8.375309408415336765e-09
-5.935715357579315378e-03 -1.140417660798439528e-03 2.429676564582850967e-08 -1.574685566876623394e-02 -3.313511079701082079e-02 -2.549314148264896069e-07 -6.516229086853054211e-08 -1.114573955202703938e-07 1.964918604445192761e-08
-5.871432702837380523e-03 -1.127742215461991502e-03 -5.336569424838308577e-08 -1.572882696463928642e-02 -3.264419177609344247e-02 9.337713976510081770e-08 -1.562403792628357329e-08 -1.109985851644674380e-07 -1.753053886302900721e-08
-4.622703389869945931e-03 -8.869665189849708755e-04 1.545625336606524387e-08 -1.205665782783463258e-02 -2.593413990603644914e-02 5.684245457241446926e-07 -6.667941216098813746e-08 -5.214364097458258767e-08 -3.616235898110239893e-08
-4.818635612649116266e-03 -9.258907672882182730e-04 -3.366414900474632338e-08 -1.238043470164967678e-02 -2.717835990794102360e-02 -2.580721789088035067e-07 -8.068382607194213508e-08 -5.789266898056940634e-08 -1.117116638558475954e-09
-4.298378610915026300e-03 -8.250856896337090043e-04 2.295504133947318887e-09 -1.083538232840535083e-02 -2.419761894549202208e-02 -3.989926357827349186e-07 -1.010741813728848183e-07 -1.429639004026947264e-07 -5.754274649366932349e-08
-4.173091594403746142e-03 -8.013566836125195951e-04 2.407714404474243496e-08 -1.042986610675454388e-02 -2.351717585793553986e-02 -8.182889672339701559e-07 -7.453921756863014125e-08 -1.137415174122276902e-07 -2.108860068477232412e-08
-4.259318227086498695e-03 -8.191845231640041249e-04 8.162666054989538195e-08 -1.091979477601971033e-02 -2.379251904299624007e-02 -1.477886885147406004e-06 -7.297406949334572520e-08 -1.843029454019143194e-07 -4.106969467402019268e-08
-3.991611900015685187e-03 -7.665142010544396308e-04 1.050499125419995641e-07 -1.013541656354582238e-02 -2.239139815559494304e-02 -1.614811869766449352e-06 -7.653923051708662359e-08 -2.907652856003666810e-07 -1.161587293263283477e-07
-3.373623517021793073e-03 -6.490709400270256932e-04 5.594889238455025705e-08 -8.730215740487953444e-03 -1.873062266969747688e-02 -9.906534894346511954e-07 -5.027529552679759965e-08 -2.116245296608589199e-07 -1.171586766177321020e-07
-3.278034141797163403e-03 -6.333702235577840086e-04 -2.901995496545595824e-08 -8.664209967712837787e-03 -1.813558112624599414e-02 -8.039954962799978777e-07 -1.743372547878792396e-07 -1.788610161236100933e-07 -1.135803777278922506e-07
-3.421170318621716104e-03 -6.600381620659628076e-04 -1.125304988808517658e-07 -8.873149197171694216e-03 -1.912210842832776786e-02 -9.667286736729432504e-07 -1.023213670162764674e-07 -1.700291427171899224e-07 -8.045144084548605816e-08
-3.224169197335678867e-03 -6.227014634780825460e-04 -1.525410620711129712e-07 -8.243193432078263147e-03 -1.814056935735046741e-02 -3.917807630379429533e-08 -1.488542031165916624e-07 -2.513460138944587723e-07 -4.313974354557921724e-08
-3.114573831692606098e-03 -6.013456610998404355e-04 -8.426002968282060282e-08 -7.770053550634753795e-03 -1.766952933383997976e-02 -9.528850556175102194e-07 -3.776026484283915487e-08 -2.668218035724871015e-07 -8.418318351685621778e-08
-3.046985843038261914e-03 -5.881441408323380589e-04 -1.342548199365062935e-07 -7.719335213258842789e-03 -1.723740292650872627e-02 -1.343788863948775259e-06 -1.015098027407347561e-07 -2.594510327283305394e-07 -1.046192398599399546e-07
-2.843049382373944844e-03 -5.491552904461529782e-04 -4.690079800366292717e-08 -7.231229092602928406e-03 -1.615065779280066421e-02 -1.412277750833754841e-06 -5.200699816778613249e-08 -3.227695533264734350e-07 -1.432160064032150513e-07
-2.865689895643190079e-03 -5.528028897375725963e-04 1.817445622128660483e-09 -7.420570273124833978e-03 -1.621218260855549972e-02 -2.128664759678022567e-06 -5.878557205116012529e-08 -2.965893977545044120e-07 -2.713218562232118491e-07
-2.466304278342123981e-03 -4.758119675202501981e-04 1.813234062125618516e-08 -6.480804667664891855e-03 -1.395758409737141333e-02 -1.855062872926778166e-06 -2.854464378832619601e-08 -2.259357051828711915e-07 -2.943441313547382757e-07
-2.382002755106932095e-03 -4.587354039132235514e-04 1.246723457295781711e-07 -6.260793294663787902e-03 -1.357816928983952322e-02 -1.938575030916479282e-06 -2.615577760528764089e-08 -2.475703778524066603e-07 -3.160134460211122321e-07
-1.877962212664749256e-03 -3.617439961196646544e-04 9.513926774289030416e-08 -5.096211925388929344e-03 -1.061479677617258727e-02 -1.738843870470841138e-06 -1.313586936816694908e-08 -1.737541859127487458e-07 -2.712916158057881847e-07
-1.733335408003508927e-03 -3.327361967479255489e-04 1.916509684491823559e-07 -4.875714043062907149e-03 -9.755490378394944193e-03 -1.667338213321780752e-06 -8.408935192997843238e-08 -1.142839478168882482e-07 -3.471920295690764674e-07
-1.474180323185154701e-03 -2.830426242573813611e-04 1.938779622271874236e-07 -4.275849454242994750e-03 -8.312346615424789226e-03 -2.151768747411012267e-06 -2.073084448480132772e-08 -5.181168552365601391e-08 -2.923871440830796409e-07
-1.181521137200282649e-03 -2.275254999826106393e-04 1.777089829280166631e-07 -3.567919181088358843e-03 -6.714050838498237042e-03 -2.148142103213375827e-06 -2.180259362744878052e-08 7.619094034812391513e-08 -1.845013822591651107e-07
-1.084756028119463226e-03 -2.088478672632209699e-04 1.791453442371256668e-07 -3.402323637240340856e-03 -6.121625195398915260e-03 -2.605045108000076854e-06 3.349312365566039503e-08 7.535340516265650438e-08 -1.902308894602154985e-07
-8.057594498342556411e-04 -1.545297613622513317e-04 2.404837027687339385e-07 -2.777392232655431867e-03 -4.499980927274528641e-03 -2.595361860003692102e-06 5.866007785297502754e-08 2.034643615993064760e-07 -1.821173390248157370e-07
-6.768693812117942011e-04 -1.299881428207172918e-04 1.426710062192667764e-07 -2.533329092641527659e-03 -3.808773078337448614e-03 -2.995815018822692848e-06 7.446966117812879767e-08 2.296851210655960021e-07 -1.148885894107051353e-07
-5.927586469270659320e-04 -1.137974852619439174e-04 4.337575865116649085e-08 -2.338233230476674963e-03 -3.386498763077065450e-03 -3.255878415241272018e-06 2.834168630581896501e-08 1.245142079236672826e-07 -6.561948376405159798e-09
-4.332880082838409959e-04 -8.283828815144082737e-05 6.041434450730162898e-08 -1.910567634669912062e-03 -2.569105234932374682e-03 -3.416310417056098781e-06 1.391997816617763319e-08 1.441150241450417378e-07 9.932099296252628058e-09
-3.415730210521905532e-04 -6.499927293638228169e-05 7.915338349508142090e-08 -1.591177126801186347e-03 -2.121530929182763661e-03 -3.918996227553270968e-06 -2.320714229949046136e-08 1.861621196922008612e-07 1.270336654267663077e-08
-2.924314651764148634e-04 -5.534405984822931564e-05 1.789449844154095082e-07 -1.357610518210870245e-03 -1.704007001601544856e-03 -4.303335392578824629e-06 4.945471556052120100e-08 2.504924356582742560e-07 9.326348566599020810e-08
-2.626728420041885221e-04 -4.973237115069386888e-05 1.624097777513731968e-07 -1.247192783917520139e-03 -1.511022806763347203e-03 -5.532141551091525721e-06 1.177902576252321460e-07 3.405357368431810597e-07 1.095071300047736370e-07
-2.453263460641351684e-04 -4.680683918977891143e-05 3.169511443688609944e-07 -1.135881684435866099e-03 -1.479633013228808186e-03 -6.195362151995240457e-06 2.101581111648705962e-07 4.633334292349537625e-07 1.826240375519389337e-07
