3.314197020007198358e-07 -9.690249229517566514e-07 -1.326582775907614033e-06 2.371817937838406194e-08 1.027427323781537064e-07 -1.831337194422800835e-08 1.782524905234912738e-07 1.423741141642090810e-07 -4.798945171517470825e-08 -6.952322286654047787e-08 -2.923375161097299004e-08 -7.067641451258660369e-08 1.875879390113077979e-09 2.057144505567587560e-07 3.695319322838368443e-07 -1.088351412685298559e-07 5.143235055361788813e-08 -1.790392727492884818e-08 1.879084448602569449e-07 -1.040350829200412559e-07 8.872451597273246091e-08 -3.606483997286444022e-08 -2.192948873418990188e-08 6.310355773395531293e-07
2.743714459139863905e-07 -9.364005775597865214e-07 -1.820632605895067754e-06 2.356535615504654599e-08 1.194516707366115590e-07 -1.520675134408778060e-07 8.870170875123141195e-08 1.934739046110197086e-07 -4.003369827034768051e-08 -2.906819190738850222e-08 -3.224275229422536452e-08 -6.409598554439107178e-08 -4.661718032477586198e-08 2.089799497377545892e-07 5.353430454441403057e-07 -1.777336483560062955e-07 1.261729884145511432e-07 5.812447230669091993e-08 1.721694381071400977e-07 1.391338663582587002e-08 6.306721177746499570e-08 -2.810834226087106573e-08 -2.503774351552784594e-08 5.309303968941636710e-07
2.833405323705827036e-07 -1.041002518422545026e-06 -1.996804442277338816e-06 -6.619577714451732470e-08 9.268027018502868953e-08 -3.555525974163838753e-08 1.169910369430576480e-07 2.107802964752337383e-07 1.068007227585136718e-08 -4.738872498978223168e-08 -2.855717042592126648e-08 -1.270153101989830368e-07 -4.768811171703612962e-08 2.024174536019514093e-07 4.550420286240454109e-07 -9.879046671079903620e-08 2.525927068681954133e-07 1.870295859541143276e-08 1.510295265568795853e-07 6.160876157358668979e-08 -3.255255725005224047e-08 -1.624814442592343410e-08 -5.240401065238680140e-08 4.979492011857192748e-07
1.587352432170432258e-07 -7.913773957656928066e-07 -2.261877388882654100e-06 -1.053645001227323893e-09 5.856107320406955086e-08 -1.629480074102806673e-07 1.508349958746430139e-07 1.024530490465924270e-07 -1.094264096683731230e-08 -5.127045652753541003e-08 -2.913482248913664081e-08 -5.424153930061571087e-08 -5.165312313301957162e-08 1.729962299838671292e-07 3.745555236789581045e-07 -1.075398117623909017e-07 3.814773432656295277e-07 -2.975124167385291312e-09 1.133314458698315773e-07 1.051591627149257854e-07 -6.593500235879126668e-08 4.757581878325241043e-09 -8.062844102271844013e-08 5.912389431548535802e-07
2.494162381823433547e-07 -8.811159464741646526e-07 -1.964128121785592790e-06 -7.366312686836443777e-09 -1.664181289011276570e-08 -2.380683577918422749e-07 1.033587876725578988e-07 5.162945665947790107e-08 -1.515686539151598708e-08 -1.323029600705091177e-07 -7.505521315837591544e-08 -7.229676409471639513e-08 -8.714742641820114624e-08 1.291617961546848689e-07 2.821194667380190753e-07 -6.066152405767814736e-09 1.793673123122654070e-07 -9.639625516566458015e-08 8.266820771225152213e-08 8.051930435450516457e-08 2.040392043736738426e-08 1.167231975795279937e-08 -5.401371041569406149e-08 6.907187787332107191e-07
8.812656460726564590e-08 -7.131816458581588533e-07 -1.442539989860306865e-06 3.564965990725887454e-08 3.629630456087588306e-08 -1.796400735843883187e-07 8.522634389258647026e-08 1.056918182963416293e-07 -9.710059712804272577e-08 -1.384315456807615665e-07 -1.327286751834083179e-07 -5.085581133944458063e-08 -1.582969388301788094e-07 1.554545272010742028e-07 3.242706511998695573e-07 -8.070141521990506497e-08 1.003983949176720242e-07 -1.106636445366905937e-07 -2.161632259356585508e-08 6.343473764891433388e-08 4.242812943354589883e-08 2.775860564196421313e-08 -3.197007456790802104e-08 8.005626495669682173e-07
2.211274939490575235e-08 -3.997283589580789329e-07 -1.965353698781666806e-06 -1.641621043545199164e-09 2.302775174485332086e-08 -7.167370323166260289e-08 9.974041146386975562e-09 1.259754046154574461e-07 -9.817410550681647288e-08 -2.181105704947988641e-07 -1.436959725491918863e-07 -1.876607843646098975e-07 -2.171126634380782291e-07 1.712348485862237626e-07 2.761811049332745167e-07 -8.671480974478611913e-08 1.294203277437427571e-07 -1.032385527286594096e-07 -1.440125784892798056e-07 -3.062741158015526120e-08 3.186292178677986666e-09 -4.025005205209891520e-08 -7.629052399190264146e-08 8.625555709963779715e-07
1.825517892713574152e-07 -2.114274202976000955e-07 -1.930174337833611857e-06 -5.359286436595730114e-08 -3.331388675599091434e-08 -1.598751806189246833e-07 2.312213774994458908e-08 5.732848443320048649e-08 -1.631543789858480429e-07 -2.266940999445675140e-07 -7.364631453929081357e-08 -1.981612335091834750e-07 -1.672407531239870276e-07 1.191071339617611439e-09 -1.640292134235132089e-08 -8.090729169680571946e-08 1.717393018580912338e-07 -4.504586326168628734e-08 -9.939599140865373794e-08 -4.511997349093967190e-08 5.821498452437115507e-08 -9.753703975978388609e-08 -7.858487672273292566e-08 8.887679651783108249e-07
1.773146715859063423e-07 -1.161731605753064078e-07 -2.705170457244413726e-06 -8.071689574347011691e-08 -1.027304741685760567e-08 -1.596339905899650011e-08 4.874584662088069816e-08 1.480193321679112687e-07 -8.749176385287674743e-08 -2.272952978419720215e-07 -1.149292119798210921e-07 -1.898919555698672625e-07 -9.640234655500789937e-08 -1.804223519626802170e-08 -1.099335737570615673e-07 -1.310238311004742457e-07 1.467427697675690162e-07 -5.932723141173700809e-08 -9.575452457284603299e-08 -2.092813548145441119e-08 1.443780180081446287e-07 -1.400298285693279101e-08 -9.272946072446948714e-08 8.471551667140579972e-07
5.160650044551017999e-08 4.816612100738416672e-07 -2.533656047895869371e-06 -1.573281128298962270e-07 -1.017089865564388161e-07 2.369139511487634244e-08 -5.350182834226824252e-08 9.888656912512681941e-08 -1.134857829968926016e-07 -3.582870639968303014e-07 -6.025351174978437101e-08 -1.354530729531790251e-07 -1.248081258365723204e-07 -5.650366623521078613e-08 -3.019008128056256399e-07 -1.676285304659461679e-07 3.110230217782883242e-07 1.038983192906879043e-07 -1.468428525987090451e-07 7.740124308702858288e-09 1.474732467856958559e-07 -1.933511898544299994e-08 -9.588514896278558017e-08 1.053567945725966356e-06
-9.987257784915230097e-08 7.024578674793109540e-07 -2.449152649763195173e-06 -1.221010863949474058e-08 -1.637283242433527306e-07 1.858155662844518435e-08 -5.060376034314802614e-08 1.490346685813960804e-07 -1.049184386709427393e-07 -2.789844926825150249e-07 -1.032158203531507052e-08 -1.074164242954850117e-07 -9.352917436884106513e-08 -5.793067097821777558e-08 -5.296107096107327447e-07 -2.155648115584703827e-07 1.998491877524867807e-07 1.167379334363352763e-07 -1.807118702674345218e-07 6.614350929407580257e-08 5.627857699569975738e-08 1.012949839402670642e-08 -7.578888628104316413e-08 1.152016097003661292e-06
-6.505108303691949400e-08 1.108642697893674442e-06 -1.507491391289475175e-06 -1.342751436616412767e-07 -8.888267332234150576e-08 6.429011309915674060e-09 -2.207680022662932182e-08 1.877460903684193641e-07 -6.489173695280653549e-08 -2.695741240656223710e-07 -4.831539023807100903e-08 -4.412194602833146434e-08 -7.362507603776370358e-08 7.051406530498204889e-09 -5.854481194050158950e-07 -3.153879181820327655e-07 3.364170324192989620e-07 -3.507639849759123569e-08 -2.214923909833347571e-07 1.312615594416086634e-07 7.903452685117933939e-08 1.273485707929078459e-07 -7.142244100192914486e-08 1.319845385042800831e-06
-1.970693255502017821e-07 1.070921749582898006e-06 -5.635530154213637580e-07 -1.550287490351062276e-07 -9.416679464763088886e-08 -1.363665843780862114e-08 5.451112943152774662e-08 8.125216292473663693e-08 -9.302086407203827871e-08 -2.288397166618733236e-07 -4.214247684479490816e-08 -8.496291368541418378e-08 9.202698476077964409e-09 -7.247297578286520383e-08 -8.895845204733191395e-07 -2.745008123350707859e-07 4.374050394050091221e-07 3.102908421467101744e-08 -1.667550326968782225e-07 1.319274231489043024e-07 -7.938874516046313763e-08 1.856597586873571303e-07 -1.104746341392760897e-07 1.319196098647324853e-06
-1.289114935787510343e-07 8.044045797588159121e-07 -2.343001123177302472e-07 -2.787754684388618355e-07 -6.917145986149912041e-08 -1.070047695169503422e-08 -3.832168325535475676e-08 7.072237594759608690e-08 -2.864617898038720824e-08 -2.128523368667718130e-07 -3.938147491441442411e-08 -4.247765164837235065e-08 4.027827357618804397e-08 -7.479948103873275677e-08 -8.701098672295787988e-07 -2.269008125387207177e-07 4.866660518715122240e-07 -4.734234246484934997e-08 -1.369445847185805459e-07 1.237582267800629107e-07 -1.562125526711847914e-07 2.087842229398270841e-07 -7.326259821588422351e-08 1.410608496590563018e-06
-1.684186804783460791e-07 5.917165574792691466e-07 6.312227644916396059e-07 -1.432019845442975839e-07 -3.432584694667600032e-08 5.617637103849504221e-08 -1.003215970948503099e-07 5.966525108496205917e-08 -5.394092472422254881e-08 -1.932084204923055878e-07 -6.119628158747598057e-08 -2.111196288451814733e-08 1.303603670497556072e-07 -1.377843094044724142e-07 -8.398530078436619633e-07 -9.017083191183225445e-08 3.838089370322471290e-07 -2.037628508350371886e-08 -1.407707480456097557e-07 3.264111827402723410e-08 -7.183626292054152994e-08 2.445972730065871246e-07 -7.781249328628388527e-08 1.565746288702458911e-06
-1.844998090000483732e-07 7.909476502667123288e-07 4.449175017350352107e-07 -6.857765301072806166e-08 -1.744201699263942703e-07 1.093448150427898096e-07 -1.139899112434904320e-07 5.751177640488433669e-08 3.216495658186884938e-08 -1.632629954611488299e-07 -4.629077658980601703e-08 1.085452461901732822e-08 1.680964414268368264e-07 -2.462516324176694736e-07 -5.563297540485163667e-07 -1.331003496540887840e-07 1.962941441862730439e-07 -8.317431934714789704e-09 -1.490581756042129633e-08 -1.261862218285402296e-07 -1.156403615500681800e-07 2.512298424546869317e-07 -3.840498608436583080e-09 1.711030787458823333e-06
-8.450308772903523283e-08 1.167785862250940526e-06 -6.073673793229604181e-09 -1.383945317475939350e-07 -1.354819222737580344e-07 -5.178048050456466097e-08 -6.759605432479257598e-08 6.462447815716345316e-08 -1.484132071397256782e-09 -1.260098133792803481e-07 -1.194612173500930966e-07 -1.292000509321032702e-08 1.723262242810006352e-07 -3.068282885162112980e-07 -4.154195007256891608e-07 -5.540181697540659023e-08 1.693830105261140924e-07 -3.907775951649485031e-08 -5.525736845358153876e-08 -1.104949378193386434e-07 -2.076079263253583896e-07 2.140564695697894568e-07 -5.517366282415163569e-08 1.903368773384559072e-06
-2.238144989834383206e-08 1.235117366340169635e-06 1.925597997231535686e-07 -4.733065369720053880e-09 -1.309320501809202489e-07 4.793779397256514153e-08 -1.454853390908301166e-07 1.257314446557289434e-08 1.143233048771992862e-08 -8.756102199818581368e-08 -4.831447633571052823e-08 5.710765114513461020e-10 1.932853250602551852e-07 -2.458932847072470353e-07 -3.981909452809362457e-07 -4.836624599029368744e-08 1.009177614979089396e-07 -3.299902191833224334e-08 -5.339947475881501452e-08 -1.110046541989315335e-07 -2.066412122191451900e-07 2.387041803840133541e-07 9.260856004536650331e-09 2.146563975882686039e-06
-5.511077906440884554e-09 1.077505871443426693e-06 2.693560110563688848e-07 1.460272661090201118e-09 1.720636866762088016e-09 1.450660279512505597e-07 -9.706716343005736852e-08 -8.796601924771516704e-08 6.488657875085719519e-08 -4.853100132006739010e-08 -6.550223182181075853e-08 -1.956515152136632055e-08 1.886348419594003119e-07 -2.144733293168281673e-07 -3.298469426938543744e-07 -1.786014988477473721e-08 1.639462776026606631e-07 9.365519839446594755e-08 -6.295249920388371933e-08 -6.329388028536182549e-08 -2.166146354746831769e-07 1.540301105307506715e-07 -2.503450706536666464e-08 2.307126333642464775e-06
6.332381329211089411e-08 7.211789319428404103e-07 8.760193814135497114e-07 9.546272288760038255e-08 7.892127057735340219e-08 1.716005751138761378e-07 -9.846712321349135924e-08 -9.697435807470276746e-08 -1.895909711516487496e-08 2.948352900639127462e-09 2.620067970519852869e-08 -3.499058743198367585e-08 2.245423303705595825e-07 -1.119537731259249819e-07 -2.786506045749714614e-07 1.355967016854703267e-07 -1.592335512838420186e-08 2.082328024345853800e-08 -6.180292480976510216e-08 1.034058763488487887e-08 -1.531500817513927839e-07 1.034940981934598750e-07 3.819691882862581108e-08 2.430597300779800997e-06
1.228392638249698633e-07 8.338121727880833360e-07 9.781370129926768840e-07 9.204327662580903225e-08 1.261864931207105271e-08 1.964032222123552360e-07 -9.527081737690871514e-08 -1.042853770916072632e-07 -3.289656432118174475e-08 1.119793072008868816e-08 -1.771416282354790763e-08 -3.099075056197890713e-08 2.886072285128053315e-07 -1.215061908602484121e-07 -4.199148839482895265e-07 2.163544231604499891e-07 -1.645614753468138182e-07 1.884726711059818946e-08 -7.377369617447872044e-08 -7.338966539371533641e-09 -2.601448052310270834e-07 1.670255864241812720e-07 6.252415370072130374e-08 2.686908691299249044e-06
1.696010571792874466e-07 5.389645613557754684e-07 1.194942570590376919e-06 4.643014130582204777e-08 7.707459878630835244e-08 1.993634539127301316e-07 -2.067424648748900096e-07 -1.065827874343714032e-07 1.354049662402573746e-08 9.242323114709096118e-08 8.426444361738795370e-08 -1.086850304501678754e-07 2.982248720784686269e-07 -8.124627500735576981e-08 -6.623515240394141581e-07 2.627854937044219227e-07 -1.986387088538208400e-07 6.616651512534205659e-08 -1.283671007944675312e-07 -3.774641137530243312e-08 -1.499070599343641047e-07 1.034250828797301075e-07 3.527251441233052164e-08 2.892047756579346421e-06
5.227975653935132341e-08 3.273045874739462104e-07 1.668854874587451035e-06 -5.962721948266302293e-09 7.634998620812868171e-08 1.867526447970401466e-07 -8.358870713743905400e-08 -9.239319061102622171e-08 -2.382842120704099971e-08 1.434354033759005890e-07 4.223746138493855095e-08 -1.044620525638640123e-07 3.620876204930848554e-07 -1.119503431882214875e-07 -8.699287865661587792e-07 3.866111100704147973e-07 -3.281443368118739642e-07 1.015262916772345013e-07 -5.742666551143998685e-08 2.590079686149540214e-08 -7.328723806511743079e-09 1.022356021368080519e-07 6.645672889175053310e-08 3.214205956436181391e-06
-2.115879887246737751e-08 -1.010643599825223948e-07 1.000968015009499417e-06 4.594914459578095517e-08 3.883429246886476735e-08 6.095321286073759260e-09 -2.928040426691957291e-09 -1.001061218517922785e-07 9.675741139355369503e-09 1.462239321452931144e-07 9.484683398959405027e-08 -1.149725912350246754e-07 3.861778472872716539e-07 5.858095269574382826e-08 -8.165034973503412100e-07 2.917647315582647208e-07 -4.293723850856655327e-07 1.176176584313128742e-07 -1.574017048217376304e-10 4.385020539754535960e-09 -2.540691827714305669e-08 3.790117492798227691e-08 1.297645437068942917e-07 3.490112570468578111e-06
1.157338450760869343e-07 -5.641730156358368032e-07 5.375238701597634580e-07 9.886753480904688055e-08 8.552158980896120628e-08 2.287459304629442756e-08 9.318685570895311963e-08 -7.327298287084571482e-08 8.175997733816543181e-08 2.000553179308384786e-07 1.525696037098822309e-07 -1.037021448141608202e-07 3.345560975986099126e-07 3.571698932949003410e-08 -9.240301977831822501e-07 3.494829113260676110e-07 -3.725017987399212283e-07 -7.139764621476513906e-08 -6.051425573385136623e-08 -3.494937101409438997e-08 1.861752366719264749e-08 8.694012012896752412e-08 8.464073375917499175e-08 3.719490012044222220e-06
1.021674176781527837e-07 -8.897485597543876570e-07 6.876951185902531848e-08 1.073657644755896117e-07 9.441457964935567716e-08 2.397248964650715965e-08 2.442588195325179364e-08 -6.372083065355190536e-08 1.524981676299379698e-07 2.914432240797371569e-07 2.720539047509057502e-07 -9.436344657998094150e-08 2.592754620612660310e-07 1.111800538839310530e-07 -7.994876894443796913e-07 3.755539311292332100e-07 -3.055141798776671174e-07 4.450570043886747535e-08 -2.597895104702640052e-08 2.309581387048975499e-08 3.044450981968101391e-08 8.227300597787006668e-08 9.694121234990045213e-08 3.965527488860017281e-06
1.552775099491299989e-07 -1.197914359289013671e-06 3.226804668283810944e-07 1.217690703903958037e-08 9.230708955881127205e-08 9.725436963941372903e-10 8.336530233963157091e-09 -4.263542637241432849e-08 1.224610942883113515e-07 3.358218410387013126e-07 2.912916616442496067e-07 -9.842981753324087000e-08 2.301574079213691757e-07 1.042418670986504287e-07 -8.168624685294420493e-07 5.169426560858270113e-07 -2.775796941830938774e-07 1.222874837639558170e-07 4.340661254231286589e-08 4.822828579826279027e-08 -1.784919061511136003e-08 1.270790126620181212e-07 8.132298293758270880e-08 4.401762036875656596e-06
3.570709745658539878e-08 -1.195903355245773653e-06 -3.181344286324185410e-07 4.956300558559234045e-08 4.354558976690986041e-08 -9.064940324295690809e-08 1.680719906231704785e-08 -1.148981437556386648e-07 2.517755879565821285e-07 3.913128850099452896e-07 2.861252243449663651e-07 -6.608945160073176078e-09 2.005889817349538199e-07 2.256112371457416077e-07 -7.888406801833851145e-07 5.488850830553377654e-07 -2.698741615992356557e-07 1.652107502805147360e-07 -3.616687743314908387e-08 7.186655843806420061e-08 -4.191080892501767811e-08 1.103941408711497560e-07 8.366714448154783601e-08 5.059365544707970204e-06
1.495495065451746185e-07 -8.055730309392319140e-07 -2.787780727323527923e-07 1.612981039008013506e-07 -2.391878300712133450e-08 -1.736080547010694364e-07 4.608447127040675724e-08 -1.069003493198675332e-07 2.913642191875477468e-07 4.195315616095564574e-07 2.868776520761979106e-07 -3.662897097502709039e-08 2.147255807877720060e-07 2.361018862669024265e-07 -7.238746214576042724e-07 5.053573493051910917e-07 -3.092617828197347266e-07 6.784976189737945604e-08 -4.046838048191202102e-08 5.328599735402278758e-08 2.931695357756485224e-08 8.435549673863689949e-08 6.359917341087439587e-09 6.037863825679504013e-06
2.472749699405251840e-08 -1.154924883437805389e-06 -6.434319920223787807e-07 1.120138887757134518e-07 2.449848864567499666e-08 -1.935251983973512398e-07 3.995471902078031475e-08 -4.807173427083025153e-08 3.316880906871650415e-07 4.305066241444528838e-07 2.356241068975460815e-07 7.625080969189288840e-09 1.045908715549449465e-07 2.753337865770273651e-07 -4.126019630853947937e-07 4.596011298198714911e-07 -3.840322951327361959e-07 8.854441272833853893e-08 -1.293674756660615544e-08 6.088243000023658713e-08 1.064423754772412505e-07 5.064061590343826385e-08 -6.931283714377964502e-08 6.616559910723667622e-06
3.405448071007421393e-08 -1.517734089382216612e-06 -1.710718430449205214e-06 5.525712672420226125e-08 -4.294585526197388661e-08 -7.771075886653189298e-08 3.905879435481194356e-08 -5.532693475474082811e-08 2.962140955436429064e-07 3.510671174834868866e-07 2.206934098002617245e-07 -1.052268305477188092e-08 7.790587767461580428e-08 2.870219663575954694e-07 -2.496596646034159739e-07 4.043472606375921970e-07 -3.137966683425904702e-07 6.764995139825206943e-08 -5.994410874220365205e-08 -2.520188752271729972e-08 1.335069144267623416e-07 -7.211461068555704025e-09 -6.973603494023485522e-08 7.138918534562163120e-06
5.466552781343990450e-08 -1.443946586450743990e-06 -2.758896712704871066e-06 2.758058505163235146e-09 -3.907620861268119723e-08 -1.650181675318621248e-07 5.989585951223130366e-08 -6.459610234597602463e-08 2.778810640589360685e-07 3.336729768750742825e-07 2.916991256552138135e-07 -2.642127039176999857e-08 1.256940358466284708e-07 2.262546970466403301e-07 -4.519654742576282305e-07 4.327318337010984511e-07 -2.016443994684073607e-07 9.989880825011717442e-08 1.575102490106998084e-08 -1.873584624662408859e-09 2.455952452467557177e-07 -2.255227663457675961e-08 -1.580180063730395050e-08 8.294079805103962534e-06
-1.636185668447092164e-08 -1.807409022845164560e-06 -3.749666526451704231e-06 5.239195038199863177e-08 4.225336054457792656e-08 -3.134776291727341324e-08 8.498505505416061409e-08 1.513808198707099096e-08 3.741267786762316529e-07 4.070839631294847544e-07 2.237281189053764257e-07 8.726863619452242848e-09 3.033751603477933294e-08 3.256590855755316059e-07 -3.908217494918784844e-07 3.561917871279079431e-07 -2.523090501958559433e-07 1.906710171169797062e-07 7.243806375680366924e-08 2.792044734065002089e-08 4.050289823280145486e-07 2.223216240321491584e-08 -3.877487129549671968e-09 9.425590528449597849e-06
-4.871528244664531741e-08 -1.369027997470392082e-06 -4.331075160652506346e-06 1.339073503726673206e-07 3.493500288180226880e-08 1.535834878879065743e-07 2.617229218765102216e-08 1.216649109379494295e-07 4.006404963917205695e-07 3.958622493741860735e-07 3.072697833619302746e-07 5.249188744127099046e-08 2.260314609771357937e-08 2.723735422286946942e-07 -3.583326581158912200e-07 2.581916971921712611e-07 -2.375548145370520806e-07 2.745648660719695978e-07 1.025120043505051714e-07 9.270162747840300630e-08 4.093205930225040729e-07 -4.185961365588027383e-08 7.338313555879225701e-08 1.070726879084746370e-05
-2.787592510974380898e-08 -1.352285196023851004e-06 -4.656834018229012702e-06 2.436510834574816469e-07 4.773553559914910474e-08 2.944389236799095275e-07 7.294789214551163561e-08 1.885712391284225777e-07 3.790319496870189498e-07 4.491036765950756503e-07 4.632505341434689588e-07 1.402521772573413787e-07 1.698724661416629752e-07 2.792700365569281434e-07 -6.405718601271212707e-07 2.250051010973697108e-07 -3.321755316239348869e-07 5.141173518962180593e-07 1.909298715306449242e-07 1.844449675172501927e-07 4.593412971610630789e-07 3.613015391808287727e-08 1.402153583673566707e-07 1.205658671784924105e-05
6.831144018496163816e-08 -1.047620577274962070e-06 -4.596103727196944049e-06 3.134511600736289380e-07 1.007498897140773816e-07 4.820752339468147572e-07 1.384708263637981102e-07 2.681712478625025439e-07 5.434260041804501518e-07 4.978305337170716559e-07 5.743171101443981226e-07 3.358889359520140785e-07 3.189227213721001147e-07 3.839963323715610405e-07 -6.369776233315278851e-07 2.013502816729183898e-07 -1.833680245245668282e-07 4.530850056618823201e-07 2.188519336525078357e-07 3.310064505249867697e-07 6.468415370923683117e-07 1.860818298349874770e-07 2.831863030227206722e-07 1.345149235528273641e-05
