-3.355770632072991927e-04 7.437255561218774833e-04 5.556359215665799062e-06 1.287937464185308963e-03 -3.132566020175334099e-04 -1.039872941827672771e-03 3.077021934307950547e-03 -1.841071268524969626e-04 1.775944355577580404e-04
7.218869586622767660e-04 1.558092947966511349e-03 2.471870234660647069e-04 6.326728006518904119e-04 -5.888606304919584162e-04 -3.387459831894449485e-04 3.444350824132590833e-03 4.166068395062708443e-04 2.003225479575495172e-04
-4.980067081216858023e-04 9.960104231907941207e-04 8.085124983719615922e-04 1.144523062227107086e-03 5.246729318623370443e-05 4.868873953643999939e-05 1.823397115912543491e-03 5.356732771042304773e-04 -1.465993762065579006e-04
1.291965641558080486e-04 1.015042032509728270e-03 2.663464711616186594e-04 6.684000556755676555e-04 1.253634529981720671e-04 -8.310843624033263969e-05 1.667893986280726080e-03 7.898037165229718692e-04 -3.179121188738393488e-05
6.679293657425008955e-04 1.472560109901864664e-03 8.943053129649738660e-05 1.817768506700406664e-03 -1.766482469704476260e-04 -7.181862641972415560e-04 1.573807292828985002e-03 1.578782632327172539e-03 -2.188223312797106404e-04
9.396175683188263657e-04 1.339191147001066477e-03 4.498782253101736399e-04 1.789256338722533014e-03 -6.866110013439623251e-04 -1.266470345818577559e-03 1.356316444756588318e-03 1.182507860965349321e-03 -4.990981785466622753e-04
8.085065382476773997e-04 1.591053360212226191e-03 1.505176377706092528e-03 1.619497220845653521e-03 -3.095330144057352505e-04 -1.262270093411299110e-03 -4.455457969482513598e-04 1.536181913028010580e-03 -3.905594195220527432e-04
1.833390092523033569e-03 1.269906520627644411e-03 1.036086004359675680e-03 1.990570133749684605e-03 4.309475093244241947e-05 -1.126721731999818414e-03 -8.000351944867265756e-04 8.318037825449525486e-04 -1.300659657318232630e-03
1.097648894671014903e-03 3.022358426769309291e-04 1.410129785648060914e-03 8.439875973575334828e-04 -2.362778754197740125e-04 -3.550087018751934631e-04 -1.404352108556648250e-03 -1.676632343826797386e-04 -1.059875708120187757e-03
5.327459829561197614e-04 5.867411447712320019e-04 6.565533987293037388e-04 1.059289837307185326e-03 4.649893027325678716e-04 3.600352523262471136e-04 -1.741608756115679358e-03 6.010410238709765597e-04 -1.221501738353533749e-03
1.991267505875104083e-03 4.318116259140485536e-04 8.757222262896858849e-04 1.199025815640447808e-03 3.456310792833941384e-04 6.301052203114748456e-04 -1.735353769956652715e-03 -3.958509616168331990e-05 -1.974812316235515473e-03
2.294341138751777517e-03 -7.564821747253959883e-04 4.032657083952099326e-04 1.535141750642584615e-03 -1.540716162531153872e-04 1.575966942754093800e-03 -1.572036702748880481e-04 -7.176896323741416370e-04 -1.338552960301617537e-03
1.088396373225747771e-03 -1.513972695591870926e-03 1.951241440731511930e-04 1.985268526823746188e-03 -8.967264639139844095e-04 1.915719515162778077e-03 3.080154584087385514e-05 -2.230840381721247432e-05 -1.822290914300921929e-03
1.400773543846465814e-03 -2.014779908437289331e-03 2.842413997765515623e-04 1.876707555612733150e-03 -6.174741501909633079e-04 2.667615692985621494e-03 -4.583339002456624173e-04 -1.693686327993941380e-04 -1.852772008848089721e-03
1.259973906115570983e-03 -1.642674210265023926e-03 5.953159317138540874e-04 1.694432200621768603e-03 -5.011939461932703519e-05 3.155307472867503824e-03 -7.883798278945563717e-04 -4.849016636021276057e-05 -2.234068458277975542e-03
7.276637301151007856e-04 -9.094208535132930048e-04 1.037965379545318853e-03 1.283848980228668611e-03 -3.822503277418789320e-04 2.497277201609838203e-03 -5.418068751284542232e-04 5.808009427602060792e-04 -1.635509571573804831e-03
1.117538664536348860e-03 -5.278271230290695979e-04 1.162628125062037084e-03 2.020158939227493719e-03 -2.412572228220073028e-04 2.307768652790601928e-03 1.588452202079662211e-03 5.765097066485903431e-04 -1.187181805673579111e-03
1.545315954106924773e-03 -3.619578211148265137e-04 1.369393729054535274e-03 3.100955163971476445e-03 1.271540373853543215e-03 2.742045750827456444e-03 1.855414743313972548e-03 3.070097393230401947e-04 -1.953578505076003675e-03
1.185617339762769272e-03 -2.642619144803262177e-04 1.345494896911045030e-03 3.662828060373763631e-03 1.381645169045665625e-03 4.241134165281168662e-03 2.002292225028796079e-03 1.312884457344328480e-03 -1.270253473260340689e-03
2.416231163752381901e-03 -3.712358757799599242e-04 3.578086848938454977e-03 4.887570576427981671e-03 2.584500892270808880e-03 5.201762022686044415e-03 5.051852117624140368e-03 1.557605288866516311e-03 -2.103389514195672257e-04
