1.221477929312301701e-03 3.608561772183547720e-03 3.114213871131098470e-03 5.863770514714533068e-03 4.718380066056230247e-03 -1.727221364650723600e-03 -5.778653147698567701e-04 -1.953321752919216607e-03 1.685413926149529652e-03
7.802985525509239498e-05 2.101129236132370359e-03 3.886346799174235193e-03 5.451486318216811587e-03 1.160698149424788453e-03 -1.189076166212612532e-03 -9.715665821583012625e-04 -1.855225411525332317e-03 2.064927964801819855e-03
-5.933256123737343105e-04 1.976140130039051503e-03 5.132425198710442553e-03 5.739177180584783926e-03 -2.263204334726454884e-03 -1.921682156846991636e-03 -1.400720434481397955e-03 -1.823610905847250540e-03 1.463841492078556952e-03
-8.821440700236063415e-04 1.546166425703891702e-03 4.132202232899933464e-03 6.997559658535314371e-03 -4.384927235512873361e-03 -1.605981640688647566e-03 -1.804304402108936273e-03 -1.375662531983700516e-03 1.443545452919511645e-03
-1.358331635343243188e-04 9.627289999719374370e-04 3.772008620719473522e-03 7.688842914641504447e-03 -6.138444990312960821e-03 -2.697009621903713635e-03 -8.935137117854328624e-04 -1.553649697387250641e-03 8.270565110495553800e-04
-1.529449731446198368e-04 1.627257404271568921e-03 3.321262950630610427e-03 7.339734172070132116e-03 -8.918810509183118518e-03 -1.738101219154566598e-03 -1.044242084341488784e-03 -1.476659414270875591e-03 1.098046164715390290e-03
3.623809705604478571e-04 2.596158760588657913e-03 3.163423619714370374e-03 9.419829056741031367e-03 -5.705634330226150470e-03 -2.907247090995566507e-04 -1.418725466651987038e-03 -1.390772128955726061e-03 1.840820280505672682e-03
9.018422136320155364e-04 2.521426087109020740e-03 4.917154078476500441e-03 1.072520044835451221e-02 -3.627846162889035268e-03 -3.318714226718316924e-04 -5.202805940679722501e-04 -9.374463888754757486e-04 1.405441386657820674e-03
1.331996617384559496e-03 4.152472317386515441e-03 6.205920022521130980e-03 1.283251040354393795e-02 2.367889130846268474e-03 -1.380915374504559229e-03 2.157935982784286554e-04 -1.876374042446640484e-04 1.538980773264152701e-03
1.146328746881453229e-03 4.533935791381874317e-03 6.907298673137017564e-03 1.291723855298345519e-02 1.938495046499913877e-03 -1.658824843812999007e-03 2.289064903032509010e-04 -2.895717983811986728e-05 1.397767740972141780e-03
2.725519038784208949e-04 3.829218077641186133e-03 7.046994303669308450e-03 1.466591329410911124e-02 7.101110901168812203e-03 -1.689177665105904419e-03 1.447493523967155471e-04 1.441639717536762630e-03 1.222767227844963420e-03
1.128614803860064240e-03 4.332763705238966943e-03 7.114437496191389557e-03 1.501573992695941044e-02 6.911381947525585198e-03 -1.341799588085778932e-03 3.698729814479522989e-04 1.699127099703243637e-03 6.881924552546647093e-04
1.390429134821326296e-03 4.109357666981759867e-03 9.139596811017598396e-03 1.610748384059268457e-02 5.496033215887105930e-03 -4.584300359492066786e-04 -7.216761252641617347e-05 2.239311896258407240e-03 6.050524806487180040e-04
2.325623526935056539e-03 3.919599403649562733e-03 9.398413956016489490e-03 1.670476544600739410e-02 7.375467808241106989e-03 -4.051892962015474198e-04 -4.731515700421736175e-04 2.703687914923491760e-03 3.687046982359033667e-04
2.359778894152613805e-03 2.220203735831231470e-03 1.004393318521739319e-02 1.618158063980804778e-02 9.171490862152516937e-03 -1.566462605957955978e-04 -8.501311228086829916e-04 2.514601872477922363e-03 -6.423909553665561097e-04
8.838265850791594824e-04 2.162420225861197334e-03 1.057617149242788546e-02 1.599754277496915483e-02 3.630964671288153950e-03 1.121319129680909419e-03 -2.471174347549264893e-04 2.484863571610222178e-03 -1.197877799187234860e-04
6.234850039939119834e-04 2.089806170582007763e-03 1.188171756308723480e-02 1.696420238210889081e-02 3.716014931962904541e-03 9.613302892335981583e-04 -1.317425438022117436e-04 2.425446651271711412e-03 -7.729464320233800107e-04
2.610676900164452668e-04 2.461447676567700155e-03 1.281537229167652517e-02 1.885506303152928095e-02 8.181692338437190556e-03 7.432998818522363075e-04 1.053806909315989273e-03 2.681392511164259682e-03 -5.837986442803433330e-04
3.206770073871111114e-04 3.623043352013659377e-03 1.314456761289735723e-02 2.012903255261355370e-02 7.373682974618163410e-03 9.781598734607292386e-04 2.013902781688202751e-04 2.229354823045709508e-03 -8.780823857807886889e-04
5.009142811567756856e-04 4.565794957543534670e-03 1.270736038745534299e-02 1.965274005772198185e-02 4.806951021642739096e-03 5.457005559823035817e-04 2.240514223547438301e-04 1.615531571223375804e-03 -3.207522169539804915e-04
6.133513153678740032e-04 6.742109208823970738e-03 1.392285004265885612e-02 2.256693063841681487e-02 5.914151741970844443e-03 4.249464843683494050e-04 1.539964446246228666e-04 2.122841504425385833e-04 1.977940019815898839e-04
7.513419347021806603e-04 6.476734999858463869e-03 1.312703497111113345e-02 2.220185277577376923e-02 1.057906859687495838e-03 1.195313032568285483e-04 1.123488319884499926e-03 -2.912991494012361375e-04 3.573876066706366587e-04
1.810428387123366777e-03 6.439943075363662416e-03 1.484942810810178232e-02 2.394237696384884928e-02 9.967099414628116891e-06 2.850985629991405397e-04 1.046342313869589409e-03 -4.529288955950935944e-04 4.034596643405472557e-04
2.363425868635364753e-03 6.677799512700932812e-03 1.669534722103767355e-02 2.689924364321487349e-02 -1.014069742136042979e-03 -3.667034565877078166e-04 9.984236903384201278e-04 -6.276407318782793905e-04 -3.292902541971766948e-04
3.643980780095688789e-03 7.167523336717560381e-03 1.779857188688034608e-02 3.010554819853221431e-02 -3.856098290507726676e-04 -5.180398527867984308e-05 4.318051016089800766e-04 -1.356360437825787375e-03 -7.515406945472809935e-04
4.884559378672258603e-03 7.762413194154813879e-03 1.970113106290527147e-02 3.468603212904967231e-02 -6.533361618572664127e-03 1.017094846570985910e-03 -9.305753935395966083e-05 -6.213111159242573232e-04 -9.349372961711766104e-04
3.746090937321103643e-03 8.655887340238166763e-03 2.219130133582529474e-02 3.719413499103495224e-02 -1.247412804006882946e-02 8.794487761111152756e-04 2.829791055749300262e-04 -5.673560726320124722e-04 -1.310372670914846651e-03
6.695646146291286786e-03 1.035829911465791127e-02 2.556836916435561297e-02 4.551562784389460992e-02 -1.255020310811026836e-02 2.036420417096276511e-03 -1.165064927679298259e-04 -4.487406766158344765e-04 -1.138135456963300721e-03
7.805730209345329573e-03 1.118631842526562545e-02 2.905853004544221158e-02 5.526119711717109723e-02 -1.540583708210676792e-02 2.100853178807845882e-03 -1.652922049129694482e-04 -1.229204049974016479e-03 -5.885231569052421386e-04
8.369210006610984520e-03 1.192684901689827076e-02 3.200329626318233062e-02 6.288033017105000566e-02 -1.645690076754344547e-02 3.337698823481668759e-03 -1.050039774338109265e-03 -2.047523126740860252e-04 -2.841095025269210089e-04
9.580845900655280550e-03 1.414785823073766435e-02 3.767051235304075957e-02 7.402808734800556123e-02 -1.412398103418100424e-02 5.312662033686529374e-03 -7.675314101420132413e-04 -3.140841290320977881e-04 -4.996696173068240418e-04
1.051680199998692410e-02 1.778640391671786058e-02 4.595719375330654943e-02 8.752455434396859413e-02 -1.298284008392681932e-02 4.503552864741891017e-03 -6.795358449910904363e-04 -3.791427196412038426e-04 5.517880781892521612e-04
1.563170845831335018e-02 2.060275534844380543e-02 5.835232213897784820e-02 1.118649915389156729e-01 -6.272034199039050115e-03 3.038496724320068672e-03 1.041720384414809549e-03 7.441834937980629184e-04 2.035121892538368712e-04
1.772106331281287153e-02 2.306765815136553252e-02 6.964179471723133674e-02 1.307481622028771051e-01 -6.025067607749021517e-03 2.721910356253630456e-03 1.578968512772161792e-03 1.391246681280290057e-03 1.166047764978235188e-03
2.079607650736573984e-02 2.757766353395489298e-02 8.491787844001071062e-02 1.579316662281827766e-01 -3.944325258284930164e-03 2.936139967074843319e-03 2.798402898082851756e-03 3.423069667976555951e-03 1.641342679504895338e-03
