-6.445136605813642271e-04 -2.257893580581787907e-03 -2.680148083749341482e-03 1.407385244116781406e-03 1.114966691690018634e-03 -4.713220652728324794e-04 3.140137816206044251e-04 -2.510102869791622465e-04 -3.585158832980934194e-04 1.518320497929340424e-03 -1.943182477383042063e-03 -1.096197488203864197e-03 -7.820949091172033898e-04
4.658144990181188692e-04 -2.738326746394112009e-03 -3.093371534604468908e-03 2.650839744439420585e-03 3.103382257270956616e-04 8.981910214188479303e-04 9.324993694483662589e-04 -1.275346438881527593e-03 4.658817275639417859e-04 1.478828299409697079e-03 -2.242941155636183660e-03 -1.167361896947171056e-03 -4.814512773300189710e-05
1.448414817230848179e-03 -3.165981555675218082e-03 -3.530467411968549359e-03 1.084705048970640087e-03 6.597431500616487239e-04 -2.763499878002341394e-04 1.277760794296810580e-03 -1.025787404665195459e-03 -4.687463125606543073e-04 2.317310892514508423e-03 -9.663424687360658294e-04 -1.081652625959350763e-03 -3.905928476503658497e-04
1.777530387091430563e-03 -3.518019726945458090e-03 -1.117864622110374814e-03 1.747799343116620153e-03 6.667950495469660054e-04 -5.280971438208367596e-05 6.613898722605715715e-04 -3.782000590703114991e-04 -1.585855972832285379e-03 3.349891414846486830e-03 -1.466736523158336427e-04 -1.365388650449192486e-03 -1.630483963366222686e-04
2.798532274494752291e-03 -3.623629734915414721e-03 -6.368213143512195138e-04 4.318559683480127556e-04 2.934046246172482080e-04 -6.719427337185692167e-04 1.205594692640393761e-03 3.680974359327234143e-04 -7.759644125574749170e-04 3.314870048492998388e-03 2.346894776153784015e-04 -8.324488622734264442e-04 -2.358406310888673208e-07
2.664789630140884549e-04 -3.665747158580827305e-03 -1.746952402711946222e-03 1.018526087520841986e-03 3.706677992058484534e-04 9.690048583750875697e-05 1.165514381767553424e-03 -8.979612057638498238e-05 -8.780119127218238406e-04 3.670242035427935534e-03 2.144453107677091034e-04 -8.009507343834090451e-04 -5.681820013270752928e-05
1.007116156423447720e-03 -2.603766619029087518e-03 -2.958343683606107916e-03 7.417566488859303302e-04 8.781409802688796510e-04 6.130001873996702641e-04 7.959769528573273261e-04 1.563964865587650645e-04 1.280216543661318257e-03 3.192712981597383565e-03 -1.506135491273372594e-04 -1.253488393656200387e-03 -8.150736106332374768e-05
-1.945613657489534451e-04 -2.878635625211391821e-03 -2.081868002140480241e-03 -8.016169312834427814e-05 -2.400069480499423353e-04 5.697307880441696958e-04 9.685355328484053419e-04 1.178265419836606190e-03 -3.889919624801580628e-04 2.579733208878381891e-03 -6.987307093054066732e-04 -8.176640131487268549e-04 1.791650729219124827e-05
3.768718201950872803e-04 -2.521370094222397454e-03 -1.151801462538241472e-03 -2.682548589929476240e-04 -2.355054010526095004e-04 1.171777295370402113e-03 4.838454956383250868e-04 6.409667720829064809e-04 -3.796955247296425928e-04 1.125557969892090155e-03 -3.952078249833061827e-04 -1.447349907394237340e-03 2.312421768622033693e-04
1.751899701837828047e-04 -2.102463420232984423e-03 -1.361844388543569572e-03 -4.211394561141753538e-04 -3.600222377433650776e-04 1.674562565133857128e-03 1.516355753238595675e-03 1.061301862847698627e-03 -2.451443177287252026e-04 1.507669429320606302e-03 -5.176798096932556416e-04 -2.316754649278341023e-03 -3.655707279888436982e-04
2.985420473303935130e-04 -1.896883164682819714e-03 -1.618064993271177985e-03 5.402861635179712551e-04 -7.852311452610063254e-05 2.182703888249809022e-03 1.701497830950046784e-03 1.117601639002647638e-03 4.338789892877687382e-04 1.863840181043195481e-03 -4.487334960023567419e-04 -2.044975877037093215e-03 4.353695520005854440e-04
-3.266973716259941171e-04 -1.181116872814596055e-03 -1.692906133804463267e-03 9.961415132210848546e-04 4.501571989635484022e-04 1.503021209258353051e-03 1.882841964542399842e-03 2.016122785582244187e-03 1.482871491134325021e-03 1.278046022678709518e-03 -1.946023687263685482e-04 -1.323438224127636504e-03 5.301463166488753088e-04
-1.622261869122216312e-03 -1.444258347072598439e-03 -1.521778861647619246e-03 3.335067715444299768e-04 7.460171910435843502e-04 3.381162266695975473e-04 1.975308529078222478e-03 3.164552267531735644e-03 2.898890748175462443e-04 8.795185472708738324e-04 -6.442072534081252878e-05 -1.194594918318914395e-03 6.304044215127519932e-04
-1.614647793410891544e-03 1.135850921980142693e-04 -1.624405032148920668e-03 4.167014150492556594e-04 1.269621411093847189e-03 1.832493159989468648e-04 1.195877004148943479e-03 2.086875826186431089e-03 5.408937866072631310e-04 6.720504137154691008e-04 -1.066393400935786314e-04 -3.029889030526532927e-04 7.987783540027694690e-04
-7.213844462649456144e-04 1.034188062396865790e-03 -1.208885371995013606e-03 3.436603954140701658e-04 1.167668855024899584e-03 -3.276431394936668551e-04 3.115776720482946746e-04 1.011337786127333108e-03 9.268157111809092975e-04 1.026446696218756777e-03 6.875414597379100228e-04 -2.398207667166690470e-05 1.409732544589625044e-03
-8.876117764286572172e-04 1.125698963590941910e-03 7.111865551953639028e-05 1.042686500000807222e-04 1.214821485035393186e-03 3.472357238673338497e-04 3.670450072668097466e-04 1.142785239807107877e-03 -1.553498628651254804e-04 8.721358241268173644e-04 9.927635169922983862e-04 9.837215005731404023e-05 2.167397559868983366e-03
-2.430395148301429855e-03 2.005405048241135947e-03 3.330707276128916849e-04 1.483182036493188832e-04 1.165638928307441207e-03 -2.307011193978426725e-04 9.412484384355893454e-05 4.007382387058872346e-04 5.566327200926672906e-04 -1.652206233662343302e-04 3.422200337193597505e-03 7.971778498313445522e-04 2.417745142241212088e-03
-1.886354745306459803e-03 2.528070312248390222e-03 1.731455807414050349e-04 -3.513509806902394674e-04 1.029420687022933843e-03 -3.928600210674212207e-04 9.340590180451700635e-04 1.196181396054873947e-03 -6.532213085729286555e-05 -1.848661485916847915e-03 3.490564037300244310e-03 1.290286840241332321e-03 2.126639818433322029e-03
-2.650174893444239531e-03 3.669778595927023716e-03 9.741533339661398536e-04 3.138355146623186148e-04 1.225976957013523482e-03 -5.712401908855547442e-04 1.454823294705617819e-03 1.496418700818523666e-03 -4.675478423357443559e-04 -1.023575684459552713e-03 4.650903271397823120e-03 1.364260300845769906e-03 1.522955873488192899e-03
-1.217357679075039764e-03 3.574691115731762781e-03 8.951397457755799454e-04 1.599075050482817945e-03 9.715047663318902935e-04 -9.146778045088272031e-04 1.142632863084422270e-03 7.090884666968506238e-04 -1.409174799423214058e-03 -1.891687698256529389e-03 4.413256120166584966e-03 2.266130658422867757e-03 9.206449847944763029e-04
5.072596114159451386e-04 3.417741027875932647e-03 8.474713006316900383e-04 1.753055995519515239e-03 3.997788726123261945e-04 2.602188066962891899e-04 -3.433338910014116361e-05 6.083508596978395161e-04 5.690925444078168333e-05 -1.979600333258306998e-03 4.244385575910177878e-03 1.242117282371762088e-03 7.163660875490632327e-04
9.754272421507825634e-04 3.224873331132983509e-03 2.493636601025202293e-03 1.389731191530938848e-03 5.058052435980833414e-04 -5.299665051860267878e-04 -7.521134950838099945e-04 2.923519623849358152e-05 -1.752550600812126033e-04 -1.110982511789405935e-03 3.344036087647590458e-03 1.625827522216512916e-03 2.369962405903327097e-04
-9.619554277515580390e-04 2.853390985730454212e-03 2.307369936685701745e-03 5.587058551030348735e-04 -2.746286534238158287e-04 9.640792520835915870e-05 -1.588115830146030662e-03 2.403717882462409500e-04 1.612109730877430433e-03 -6.086187233044427136e-04 2.428380049347065011e-03 8.447652764233705555e-04 -3.389005958691635248e-04
-3.475172151656173637e-06 3.441601367641064155e-03 2.550480831330533861e-03 -3.542272005399141918e-04 -4.950064790945545934e-04 -3.175162577702914812e-05 -1.985154033976488982e-03 -7.879825130544787352e-05 2.453380484626062601e-03 1.816364196626279385e-04 1.527079663915162843e-03 1.913703671515758035e-03 -1.700127314820754705e-04
7.676025278429836644e-04 3.272844619799516411e-03 2.166203673849168530e-03 -1.089432476377516848e-03 -5.318576697264982720e-04 -8.353424324293884254e-05 -1.295211348300915341e-03 -8.710201796318530311e-04 1.607303785912419158e-03 -4.091287888804868040e-05 9.795526014343618020e-04 2.728751021829782953e-03 -9.977264438615169803e-04
1.351606602773922777e-03 2.872989760616697502e-03 1.300175289057349222e-03 -9.431267908817936177e-04 -1.242349632627790662e-03 9.989937846609309516e-04 -1.487049249043649471e-03 -1.140228990931774645e-03 2.073969488214023445e-05 -3.032556484499699854e-04 1.101534308182249835e-03 2.242465957625070297e-03 -1.173849023422257436e-03
1.066000842315978142e-03 2.186847955066910983e-03 7.856422662906543735e-04 -2.534520472695208238e-03 -5.179550413259843659e-04 5.657334142391922229e-04 -1.103876837490956088e-03 -8.088199542024036241e-04 -3.496205747656601186e-04 1.072342458582306243e-03 3.638134229442702042e-04 1.903198628392983524e-03 -2.373814998879564264e-03
1.125232047374848067e-03 2.241898192547743356e-03 1.307789957851752298e-03 -5.801680555946349535e-04 -6.401159635919583066e-04 1.893760490055096521e-03 -1.321657264828754149e-03 -2.707964178646962553e-04 -2.430206740556020012e-03 1.116143354177855226e-03 3.072152211564143135e-04 2.057515375335468646e-03 -1.589425329036317069e-03
8.267514294894032700e-04 2.334307794760599655e-03 1.152482900264563881e-03 -8.652419811768036423e-04 -1.042145079476965988e-03 1.364048670601128097e-03 -5.342969655028946161e-04 5.431306178995573249e-04 -2.590190670411205744e-03 1.087551890281533143e-03 5.455124809868118528e-04 2.600462346749450333e-03 -1.097196993114799967e-03
1.396085535754252845e-03 1.757292427409855263e-03 1.859733750297142257e-03 -6.306288033470861670e-04 -4.847706410001019917e-04 1.018878869069882436e-03 -9.331331766037772278e-04 9.659168535589552729e-05 -2.850773160900001678e-03 6.308690000766421909e-04 4.463358940056173264e-04 2.376696651663498527e-03 -1.353386752740277921e-03
1.125086478439358629e-03 1.764061923870629883e-03 1.537197297935560250e-03 -1.783938863776824259e-03 -4.568255495399939727e-04 1.705290794520490346e-03 -3.619744243090450807e-04 -4.903717300062601647e-04 -3.120191571788586988e-03 -2.853555302555776680e-04 3.259443785399026113e-05 2.123652101972412030e-03 -1.864019205140636211e-03
5.446985657071854500e-04 1.684832274306650350e-03 2.355698904500205023e-03 -6.543956061465924443e-04 1.738132586712133121e-04 1.581716063172090110e-03 4.601419247694804051e-04 2.803854110424424534e-04 -4.701057514095369379e-03 -1.085249514415546771e-03 -1.225593035803106438e-03 2.208049233033366164e-03 -2.048970248537609114e-03
1.541595208635964396e-03 -8.185064799149651760e-05 3.366082738907194387e-03 -6.739676976675703420e-04 4.340420834407267021e-04 2.370393296970253662e-03 3.074483587016172250e-04 -5.483136200569772731e-05 -3.904571622417645112e-03 -1.807596357271733104e-03 -1.650526803942549935e-03 1.304192553816800170e-03 -1.126167392776244221e-03
2.654279310787744772e-03 4.545195921029747941e-04 2.960231250630075521e-03 4.773665126333941181e-05 5.089548454219395331e-04 2.911977529679355987e-03 8.313628494405523889e-04 -3.864495720741704645e-05 -3.520577448064365553e-03 -9.088702980210901098e-04 -3.243847271173658188e-04 3.552506045138262465e-04 -1.357364164795687089e-03
4.068694412981826124e-03 4.182594162701876259e-04 2.338327313973527152e-03 4.296138295812988598e-04 1.076722397977616583e-03 3.160831361159260281e-03 1.558753465630309878e-03 7.685653142041212965e-04 -3.068088790585159469e-03 2.059685842586577885e-04 2.489515035866906537e-04 1.804964642906027779e-04 -3.283507723176667817e-04
3.153634571687776323e-03 -5.457947554495204846e-04 1.742389410901491655e-03 1.219968642002074210e-03 1.632211309028213991e-03 2.611098357822852576e-03 2.545057778307439639e-03 2.248914546686774270e-03 -1.959762667979501015e-03 6.514412391118794927e-04 1.247819710243698544e-03 1.069050890810028381e-03 4.558554838933668012e-04
