-7.324935733201185443e-06 4.710728715977654468e-06 -7.016796188537383571e-06 4.508886215328797661e-06 5.667753558309392652e-05 -1.496931419515495357e-05 3.972303852928464726e-05 1.373459995249825062e-05 -1.292033110446470594e-05 -1.873996242787835401e-05 -6.578240482408867955e-06 -1.460286537839064563e-05 8.119944544102337437e-07 6.767752997885263662e-07 1.331847137890717375e-05 -8.754865176308174001e-06 1.370478931149094658e-05 -8.065353919533707966e-06 4.802249171666567108e-05 -2.199563265481347353e-06 -1.193110715060747328e-05 -1.014551847164512346e-05 -4.850169421941952826e-06 2.629441463541934994e-06 1.125186552809371837e-05 -1.887997015991910564e-05 1.503482432833284009e-06 6.721500623208438052e-06 4.604000771915152341e-05 -5.446897109824529709e-06 3.791660078226195271e-05 -5.339032927427295883e-07 5.319544462913938584e-06 1.506929887002857911e-06 4.469057310181580799e-05 2.083295687842899076e-05 1.490364017104462482e-07 2.528717645842259898e-06 3.029883969521665326e-06 -3.819441321138930008e-06 5.249697891725065263e-05 -2.498872915131446998e-05 9.557553432099693487e-06 -1.508751090013207034e-05 -2.342128094896592041e-06 -8.343917408870065786e-06 1.160768189223899099e-05 1.779665461764754760e-05 5.962680071397480501e-07
-1.191096508310633699e-05 -3.746662678621476319e-07 -2.021828966698615264e-05 3.936469571174800677e-06 5.661426233906283043e-05 -2.719446390329409945e-05 4.393077952424770405e-05 -1.193030590584787159e-06 -1.213135778569915209e-05 -3.553898571914580415e-06 -5.181694190448818379e-07 -1.367104097618606227e-05 -1.464636676439608891e-05 -6.520845301319277425e-06 1.698310285436936952e-05 -8.563566697936760260e-06 5.854651972458209129e-06 -1.331517797655641738e-05 5.807177388905027549e-05 -1.042676179029006595e-05 -2.784596152043839042e-06 -1.506958214665059661e-05 -5.940150255921460854e-06 1.825985523717047344e-05 1.112602882594553158e-05 -3.272172569604278499e-06 -3.300759913612696174e-06 5.109864573774567700e-06 4.913152797225938507e-05 -6.740583709187864687e-06 3.900163669190888631e-05 -1.869995774995170340e-06 1.842316464499985477e-06 3.851279065616763708e-07 4.925111348813114435e-05 2.449344416728647142e-05 6.620601425174450683e-08 1.023728546586516656e-05 5.550162612693156848e-06 -1.075797647832345453e-05 4.598438020907421811e-05 -2.566054476473902731e-05 -1.066876562354148757e-05 -1.468554291632182728e-06 -5.343369074530917497e-06 -5.364416669681785345e-06 8.025576194842793244e-06 1.133576315645503513e-05 -8.801085158917783971e-06
1.532717103978207278e-06 -1.424822442172397450e-06 -2.895210534238180377e-05 1.130003451905796139e-05 5.101375133893514013e-05 -2.978378973134987405e-05 4.732685293012136132e-05 4.363970501895836648e-07 -1.585491049557212002e-05 -3.827220415977205406e-06 -7.062845950033059256e-06 -1.158519923247270307e-05 -1.542505238289984564e-05 -9.923828901393790151e-06 2.090340430754495231e-05 -1.686201400581066343e-05 1.196030337931239692e-05 -7.763713390255938169e-06 5.989764176656326491e-05 -3.904742644208407553e-06 9.632338749068737347e-08 -8.839437742817460832e-06 -4.744971064396537156e-06 2.036893364944781224e-05 8.918990893510784972e-06 -3.332924212320159867e-06 -6.075082683851688710e-06 2.739254873761033973e-06 5.061450324762132333e-05 -1.190789077686581966e-05 5.413684070771093102e-05 -1.260719493856092113e-06 5.294995464463482641e-06 2.871316935131048766e-06 3.971193499497925367e-05 3.245383862479299093e-05 3.760911056137655286e-06 1.032710379327905360e-05 7.158396101520319721e-06 1.222048713441708946e-06 4.508705908413435814e-05 -1.200903129945165391e-05 -5.907997880811092442e-06 -1.746651645418970843e-05 -2.409809563917614780e-06 -7.702535389638071500e-06 4.998970313928620120e-06 1.275258612738138914e-05 -6.956447996894152591e-06
4.456634363819748384e-06 5.655466346988606032e-06 -2.718655492119281873e-05 1.674053861000494005e-05 4.445149441012739313e-05 -2.107906022095795999e-05 4.802462202505171205e-05 4.954159873303280526e-06 -1.725744118405568949e-05 1.290327655038934424e-05 -9.968788375296137150e-06 -8.533045363662798829e-06 -1.676848307046955382e-05 -1.288400918153646024e-06 1.898803317221154795e-05 -1.806004608199771806e-05 1.422881785527743898e-05 -9.857386030923214447e-06 6.421666693186545681e-05 -3.491283946087998603e-06 2.278538388114992130e-06 -8.987728998178873762e-06 -5.510409553921787874e-06 1.835713940493130782e-05 9.539437800974226374e-06 3.166147484720618723e-06 -1.410803824241525270e-05 8.468198732760526040e-06 5.770809294475936889e-05 -1.012656584960166259e-05 4.788335185647466999e-05 -5.246727175260225563e-06 1.170125977148764954e-05 8.192695788697764461e-06 3.702330838210690677e-05 3.167387048387683397e-05 5.227991983135731098e-06 1.692934013936992033e-05 3.885227265046655205e-06 1.932988574549916039e-06 4.247359615703697611e-05 -2.220295906360088021e-05 -6.031020122958440102e-06 -9.732099297786889219e-06 -1.167662660743410671e-05 -1.253951970847883608e-05 2.930938051699737554e-06 1.493504160641528553e-05 -5.482487064264909029e-07
1.130819982855204717e-05 3.959945566268337810e-06 -3.501307402605606918e-05 1.322186810519792472e-05 3.461117623418594056e-05 -2.299875035579444527e-05 3.255607202589659745e-05 7.912888704321723206e-06 -2.077472586394989729e-05 7.386889466253760127e-06 -1.448054989732337574e-05 -1.053542575552041313e-05 -1.368751519110876451e-05 8.105125709713146363e-06 7.096084545536657491e-07 -1.340032338829500461e-05 2.068120047357756191e-05 -9.185386515693806032e-06 6.300968262786454596e-05 -1.321106930663292532e-06 5.196566376941970452e-06 -9.719752459128850770e-06 -2.467450417143185109e-06 1.773209254667461419e-05 2.915100911933262456e-06 -1.775920509545556958e-06 -1.293836867899266138e-05 9.339406740888255701e-06 6.872497564459612007e-05 -1.145486781605745461e-05 4.919819563364617000e-05 -7.338604505565804521e-06 1.573492801573546726e-05 -1.782839608086502184e-06 4.237574946224974758e-05 2.511595211963423902e-05 5.942122377756567711e-06 1.195821190771526534e-05 2.038424722844019986e-06 6.243662213468721007e-06 5.042932752202980266e-05 5.154620154136653313e-06 -7.998971737451693296e-06 -5.024746515727126754e-06 -3.138359896045545484e-06 -1.451306830058714355e-05 1.080584773306753498e-05 6.503496908442137516e-06 4.483206796497615974e-06
-6.284160682573056968e-06 -1.301392642932013788e-06 -2.297814720214191379e-05 1.759247450759525460e-05 3.739285095214679743e-05 -1.686458175102121970e-05 2.594127272800766595e-05 8.484060896416061986e-06 -9.831783589080548717e-06 -1.097699509989518826e-06 -1.697245352685250976e-05 -4.101373250823658837e-07 -6.999177008476502060e-06 9.202610400047866914e-06 -1.126925740054055047e-05 -1.092351233053002933e-05 2.271693064570116903e-05 -1.436947777958687375e-05 8.074215017918520275e-05 8.311329911841134341e-06 -8.478974523145400469e-06 -4.862957307554140914e-06 -1.012152645792256471e-05 2.219685018663614839e-05 5.551635729989483387e-06 -4.695623842016569946e-06 -3.820850634025472387e-06 -7.334359430381514051e-07 7.541530849289454150e-05 -1.280797084349186804e-05 5.974343595876122493e-05 -1.043287221948956367e-06 7.628382346337594094e-06 9.163832398210445586e-06 4.816286391029471226e-05 2.326970941434037914e-05 6.584220787586444865e-07 8.124555163267462707e-06 2.642045720321139105e-06 3.784936805452310049e-06 5.316596519957359651e-05 1.383874860416098441e-05 -4.100234455146044875e-06 5.196374592210570774e-06 1.202122062733128069e-06 -1.146917308668782825e-05 1.268136030847360984e-05 5.672617031569316426e-07 2.235680633776197685e-06
2.558399435394429554e-05 3.140362893866903920e-06 -3.562443684596360114e-05 8.634947304603709790e-06 3.863122137122249701e-05 -6.199338406257154827e-06 3.289852453455295459e-05 6.309147745055827258e-06 -8.896885874700653481e-06 -3.773976434496199581e-06 -1.683549537828810382e-05 6.878565652839115739e-07 -9.637033150482426333e-06 7.959219454275433530e-06 -3.472886674186464956e-06 -4.400209569205839287e-06 1.668864819861665556e-05 -1.171790873834126132e-05 8.154232389075308457e-05 1.953056813629650332e-05 -1.183985155196873637e-05 -3.980587251357427653e-06 -6.813380992116453835e-06 2.620527890860652450e-05 4.849367252224646588e-06 -6.825951176930853930e-06 -4.173527695167814300e-06 -1.089270980181468200e-06 8.296013325726744924e-05 -1.231878987664995869e-05 7.040422215679538638e-05 5.101610821617992453e-06 1.014284885164850703e-06 1.646507651829354506e-05 5.116044361263211360e-05 1.643195163048245604e-05 8.032153945926111790e-07 3.556306241203975092e-06 -2.804434298033841401e-06 2.174053986683935293e-06 4.590854185043222071e-05 -1.339305942269157881e-05 -1.846786440408217562e-06 9.947223075663177863e-06 -1.721623404442349768e-06 -9.229957860186457957e-06 1.900342038167619334e-05 9.546512006444257480e-06 5.319805346411446248e-06
2.619557606543842284e-05 1.867150646446791246e-06 -4.088694368008343176e-05 4.648583854250936829e-06 4.266327470035948628e-05 -6.211795173775997095e-06 1.620748314500722984e-05 -3.468015357962700584e-06 -5.786890144767365534e-06 -1.954187423934897872e-06 -2.250879525983552878e-05 1.619067561535134080e-06 -2.335390673040487221e-05 8.424188442797849089e-06 -2.523359774097108343e-06 -1.081395879979860116e-06 1.375717686893043829e-05 -1.692413913895213934e-05 9.175411405481747316e-05 9.167641130813160123e-06 -1.106124645734267601e-05 -9.305006054289356618e-06 -7.648581278488130668e-06 1.985129434340319733e-05 1.024758901532938190e-05 -9.079701026266774494e-06 -7.955819181893318361e-06 2.600935486573458807e-06 8.422835737199298124e-05 -9.189381124362434582e-06 6.556747765102020832e-05 -6.277139786980068488e-06 1.118517797505551233e-05 1.244028276419433379e-05 6.425068231357050142e-05 1.852433641449716852e-05 -8.190039957108343916e-07 -3.028820374381995891e-06 -6.786828859713614824e-06 3.515375949385018130e-06 5.187518361242132899e-05 1.680494952991870233e-05 1.185841615331770118e-06 -5.913337228306063219e-06 9.803745062967980813e-06 -4.366809937294011278e-06 2.053443670295238501e-05 7.068330082723799193e-06 4.037163078680176108e-06
6.102610461858728316e-06 5.612144683385675707e-06 -2.769382468288697927e-05 -1.214152279597862706e-06 5.385111544881820614e-05 -5.004793179437553353e-06 2.319595691452494158e-05 -1.443991265530710225e-05 -3.805475724042997358e-06 -2.859836376133568996e-06 -2.269973871684296968e-05 -2.506115500772021753e-06 -2.342359265302977660e-05 7.733637404927598172e-06 -9.205595520248317296e-06 -5.051939840121524202e-06 7.822119968735040418e-06 -9.237525054811675785e-06 1.019708818540828409e-04 -3.096762241112387588e-06 -1.023338271754964478e-05 -1.419263717804691995e-05 -1.838759732243748252e-06 1.816415872717896745e-05 1.211789526875224217e-05 -7.456144911383745347e-06 -9.009219422931989091e-06 4.663084953734517886e-07 8.768195894869466509e-05 -2.053688431036462131e-05 7.699672889826911389e-05 2.096001012450244380e-06 1.014660251908698510e-05 2.057311090757758359e-05 7.085186207693853805e-05 1.857724939141925749e-05 -3.522553504477791651e-06 -3.719522214514511457e-07 -3.039962860586016003e-06 3.890656883557551657e-07 6.472614122948874621e-05 -5.528446750507973969e-06 -6.317192214370591500e-06 1.429146215441454981e-05 8.508185517911293948e-06 -2.214578527634915859e-07 1.592541503486695191e-05 7.273048359589738488e-06 2.015738459027195149e-06
2.512430332235451308e-05 1.022023952113557450e-06 -1.539643352380031679e-05 -1.150000931201441641e-05 6.654847344415730558e-05 -4.893097434822349147e-06 3.012140870626415671e-05 -1.474591304386695825e-05 1.715108125317481115e-06 1.351800689507289155e-05 -1.132079662090605263e-05 2.104619581986541733e-06 -2.200751822421709013e-05 -7.360094102815250202e-07 -7.107549199869168023e-06 3.319615431172929100e-06 2.184596838375283432e-06 -6.238470973598703341e-06 1.015403057804868621e-04 -7.604397250282037795e-06 -1.079509870065676069e-05 -1.562579159505456128e-05 9.544153379111925667e-06 2.754646107943359572e-05 4.644047719936914911e-06 -3.644292457470299423e-06 1.462976869009777790e-06 3.044455991087733927e-06 1.031050587899772500e-04 -2.319307684783236095e-05 8.718028369556564449e-05 -5.234892954355841203e-06 9.764896409458719467e-06 9.981429212392544222e-06 8.235128985181404372e-05 1.309086839672081786e-05 -5.587184762718322951e-06 7.447542668095532863e-07 -8.429581635587088829e-06 -5.326016747939939115e-06 6.445293286730652672e-05 3.113245082338719283e-05 -7.701310873573434756e-06 1.100432481584069264e-05 1.793354667523631830e-05 4.833415079861196531e-06 1.524611382254863846e-05 3.502452303252038269e-06 3.218760650480510548e-06
1.735529142188361269e-05 8.793516873544677200e-06 -1.255780422654265605e-05 -1.928758150087027300e-05 6.022945610241980491e-05 -9.947728725696600293e-06 1.940678454762752712e-05 -2.145451547154604070e-05 5.262293374430201572e-06 1.658590984397287929e-05 -1.661916473729476020e-05 1.078419268713510796e-05 -1.147586060694028294e-05 -2.319624900665979974e-06 -4.597511068282264778e-06 8.001784246640637288e-06 -4.291815030260856320e-06 1.023981635953702602e-06 9.546737382283656300e-05 -4.513677674459014554e-06 -4.893589843021600757e-06 -6.983812681368223536e-06 1.078231957231844324e-05 1.784544033201731128e-05 -3.705049734743416136e-06 -6.527335893921704652e-06 -5.839780590380862940e-06 6.091167703067705528e-06 9.197655170208267458e-05 -2.501939282527165218e-05 9.768199444276492581e-05 8.664116813580796816e-07 1.814185178873781813e-05 5.843916464630912993e-06 8.297829893120787560e-05 1.055680219901705111e-05 -1.434320347100300077e-05 4.271181442559108758e-06 -5.797621963663440598e-06 -3.884098701220060912e-06 7.226751949085910727e-05 -2.282563874153182941e-06 -9.273171861623313647e-06 2.451380335596244990e-06 1.757971671126841009e-05 1.294711918441988632e-05 1.204918649888192617e-05 -6.584469016691664092e-07 1.870781931756150273e-06
1.554182411444590103e-05 6.814823966746038105e-06 -1.971201723996214035e-05 -1.874681236455655420e-05 5.949257968758480503e-05 -1.395108224763021264e-05 3.054410369216264195e-05 -1.253078227522901709e-05 3.694490966994998592e-06 3.709220054646622094e-06 -1.725190176544653660e-05 6.786769005899023916e-06 -6.316896370437622741e-06 -5.255857576121690044e-06 -5.750081955248024893e-06 8.978809963045770426e-06 -3.492758360351638928e-06 1.096996230856284499e-05 9.331327502356831039e-05 -6.082915580804683845e-06 -3.446976675020103032e-06 1.958389305929482521e-06 2.449293536991226171e-07 2.140298243919560811e-05 -8.282651222843413365e-06 -8.658113494304780440e-06 -1.070447622962453668e-05 4.424847407315036214e-06 8.477617787279899864e-05 -2.462861882737086891e-05 8.964279040583117886e-05 5.025747709771792032e-06 1.213188246393499590e-05 7.985839834329798339e-06 8.122413534659724519e-05 4.240121606986899358e-06 -2.327601688928165218e-05 3.065325062167198130e-06 -3.794175054885770262e-06 -4.053502185027603969e-06 7.800125865437698377e-05 -2.497391502829338655e-05 -1.997566979705009654e-05 1.962693778520155258e-05 1.943342499283939458e-05 1.597439193129085116e-05 6.402578553933714839e-06 3.174933693769150827e-06 3.055714624610938530e-06
