2.627872540463767120e-04 2.836414776778244367e-03 -4.983777639921979988e-04 6.636356425926888966e-04 5.496077754655079133e-04 -3.849421544362391975e-03 1.486831523656923252e-03 2.514853556647150736e-03 -1.457184742351441643e-03 6.012988397599639337e-04 1.480915425569419948e-03 2.374287338265548375e-04 6.671326726148577675e-04 2.460976765875675081e-03 3.748185202555567495e-04 8.174869290983738108e-05 4.736126742483430757e-04 -5.455977096841106461e-05 -2.121975086623989324e-05 1.382131054857236576e-03 8.966551007464120806e-04 -4.537576814860982922e-04 -4.113541255456047339e-04
-7.270044054240926883e-04 2.626197172935140420e-03 -3.969518522273135009e-04 3.994801109382388102e-04 1.241772799493315229e-03 -1.719048947922966180e-03 1.913954023943759781e-03 2.914443057995695988e-03 -1.991989270267011569e-04 2.603882877036698762e-04 1.017326694474535859e-03 1.086859209626620448e-03 4.988817812601101633e-04 3.181488573268497887e-03 1.319030951749700867e-03 1.031299825129474356e-03 3.581507191983595629e-04 -3.749866504839553328e-04 2.998330436608737993e-04 1.962492499924551551e-03 8.225264595263860916e-04 -2.713295899918622810e-04 -7.208887945789705862e-04
3.383600826348273725e-04 1.537024936515709065e-03 -6.563811468401946694e-04 6.422455244952187964e-05 4.459514719034082635e-04 1.302573365432308774e-03 2.254594295878164806e-03 3.380323628428280082e-03 -2.499548128536453816e-04 -6.654505055495633058e-04 8.456027695314831177e-04 1.853434464593243809e-03 7.303898252907724785e-04 2.689034179730260491e-03 1.264895556039342863e-03 1.331550939359465785e-03 9.768338324121063701e-06 -2.832612418762077942e-04 6.409471544636841404e-04 2.787438302557094117e-03 2.875651608473298016e-04 -3.491047358887339387e-04 -6.456367650838482682e-04
2.767227770570778768e-03 2.739651109349777671e-04 3.387727080640972515e-04 2.958373574309231500e-04 -3.733544889496684632e-04 4.974972157814883805e-03 3.293143509778522892e-03 3.723800226371699364e-03 1.340044725469147950e-03 -9.563727634429408479e-04 5.785461508042727017e-04 2.565331548632974676e-03 7.940337083610659631e-04 2.922210458044386446e-03 8.654271171136207691e-04 5.834184683646844284e-04 6.039445894343173577e-04 -5.768189781402792687e-04 1.769230000401994735e-03 3.225895753021379517e-03 -4.744293933002991420e-05 -2.644939983133760613e-04 -9.830568215409649785e-04
1.549526384899423169e-03 3.623251250063117099e-04 -2.874847607772497513e-04 -1.690194957356694089e-04 -5.282923408433302069e-04 5.988728778246273435e-03 1.926687907814542567e-03 3.742752069646668872e-03 1.065552515304629688e-03 -5.983091055616498012e-04 1.041769795614820885e-03 2.589103685525303775e-03 2.618932087640672528e-04 3.010840770111040347e-03 4.394909200952516791e-04 1.374754985372997774e-03 -4.827825782162090845e-04 -9.125386422855323327e-04 2.303462105645897023e-03 2.935835617762781388e-03 -2.772054450794049600e-06 4.227739554203884198e-05 -5.663584349338829501e-04
-4.580410268115296278e-04 1.478481201293152525e-04 -8.492266833892084124e-04 -7.176941845775160894e-04 -2.094813205837102357e-04 1.625023841828822108e-03 2.159422629051885485e-03 4.455742079832868997e-03 1.652010834140845135e-03 -6.922713992026625169e-04 3.494720497878897169e-04 2.213805369048868835e-03 9.780646167147917080e-04 2.886608564550629044e-03 8.356928728343470834e-04 1.567102109760874773e-03 1.057557284041593562e-04 -6.982869881597430529e-04 2.164139655714381917e-03 1.753754485120152112e-03 1.285979226260890044e-03 1.456021853209184887e-04 -5.296357056857672885e-04
-3.120063662073013343e-04 -3.856462770806554443e-05 -1.022993748542924729e-03 -1.061025900646847412e-03 -3.333226966561825483e-04 2.922725457708633297e-03 1.432974177537103995e-03 3.817364416544026876e-03 2.709892487918454107e-03 -6.843882206071184773e-04 1.423727325335574247e-04 2.484204457322145704e-03 9.369255065846558619e-04 2.590617552811396839e-03 3.865623642278703744e-04 1.490038692045098480e-03 3.628839813366583527e-04 -8.929752166897204826e-04 4.246910825755707310e-03 1.008146044450851115e-03 1.361481944388611906e-03 3.649853385396303732e-04 -1.814865466046242321e-03
-2.128710771760689881e-03 -1.187659841426072895e-03 -1.914964273715942175e-03 -9.909019800412443169e-04 1.367369033142681097e-03 3.055311865355713093e-03 1.585276312840535641e-03 2.856448166381049276e-03 2.759458197323034438e-03 8.773171043743825800e-04 -3.332322281070514603e-04 1.672457980859920219e-03 1.075447502690567115e-03 2.091333596121250360e-03 -7.553743110022096980e-05 2.098387359181907476e-03 -5.049420474309495536e-04 2.965824636462667321e-05 3.991828586984898404e-03 5.460276846794514085e-04 1.484527655376451918e-03 4.133230273719476445e-04 -1.578844791306426888e-03
-2.338298992073907772e-03 -1.580282870038884164e-03 -2.327745981909143391e-03 -1.660692098351057621e-03 -1.349020403023956747e-04 1.727974420012272968e-03 3.049124336828588954e-04 3.597917272734907530e-03 2.262476799450877703e-03 1.259040223951741816e-03 -2.029361818205334248e-04 2.105804915698533241e-03 1.057651452028170701e-03 2.286010383765739885e-03 5.007601599027823635e-04 1.940592192517359791e-03 -5.934893662601138133e-04 1.411627382462725486e-03 3.069104931602002588e-03 2.190399218875983735e-03 9.845550550234615037e-04 7.960666312527885438e-04 -2.279227002111804644e-03
-9.074113313812190180e-04 -3.934649691930028163e-04 -1.628004366368749093e-03 -2.177864015753126076e-03 -3.609571424160706019e-04 4.852354238057626258e-03 -4.426861079876530229e-04 4.636154736531795592e-03 1.949192773957776322e-03 1.239077378794238267e-03 -5.590308411007347076e-04 2.167893627395265678e-03 1.571346827791837838e-03 4.630115437380228033e-04 5.384808672477036989e-04 2.409119781824320492e-03 -2.759566496325501178e-04 1.986263917228682160e-03 3.101062500945276496e-03 2.092535111481024900e-03 1.009351610203188589e-04 7.890612448754518110e-04 -1.617972484296602460e-03
1.801117047769893592e-03 -3.626335437293734922e-04 -1.757074151458292701e-03 -3.058008368042308515e-03 -9.739963419570549881e-04 4.664453515601139737e-03 5.052813336669390249e-04 4.256051642826196198e-03 1.638424715091218531e-03 2.148284041199515458e-03 -7.487301842646234933e-04 2.370170567584264747e-03 1.670985294403036069e-03 2.461975481586694712e-04 4.526184297560133642e-05 1.718103129725286407e-03 -6.846503391926973933e-05 2.695810362874997285e-03 3.568941127761463255e-03 2.202923003781942068e-03 7.880634086502170520e-04 1.387920392921627045e-03 -1.025820036693534483e-03
2.158389457896279628e-03 -3.859314943756279480e-04 -7.463326539639594239e-04 -2.709294214214198575e-03 -5.664791370077652084e-04 3.307508420042089455e-03 -4.961537994428286049e-04 4.341015984701815898e-03 3.151904269319574098e-03 1.925161355645804142e-03 -1.892079524313621886e-03 2.390681732332970277e-03 1.746090493513970847e-03 3.971253279206539183e-04 1.450120372095481597e-04 1.609370414337134205e-03 1.808362430211095850e-04 2.897455909835861768e-03 2.617178812726326728e-03 1.820146525845828386e-03 1.774051620688210911e-03 1.287008543121263317e-03 -7.816408634794182880e-04
6.031251459616570774e-04 -2.731714909720341913e-04 -6.007828624489024508e-04 -2.872834127230446122e-03 -7.608437473146739899e-04 1.610458304927219917e-03 2.704185578182040340e-04 3.492025534183138859e-03 2.536781296785550234e-03 1.017001028185941878e-03 -1.833361760100704965e-03 1.816673303875619531e-03 1.246277442849787068e-03 5.912505758973952887e-04 3.239917136023356243e-04 1.656879331022785345e-03 7.289524587118106653e-04 3.405843256813069053e-03 2.903057740639456569e-03 1.997096776483886157e-03 2.269118178137669202e-03 1.699001710526724593e-03 -1.236943216706789779e-03
-6.877943756826439920e-04 -9.413869385378545321e-04 -8.820896275450882318e-04 -2.659560683121036349e-03 -6.248375514044473243e-04 -1.537832707520257487e-03 1.462872452200983733e-03 3.128325050276495583e-03 2.521045217566788340e-03 5.832735169343165708e-04 -8.605194026120920135e-04 2.517185714706869984e-03 7.535673975072573793e-04 6.757973014034563460e-04 2.598091424919831503e-05 2.238540627044289123e-03 4.946828245287179576e-04 3.893582760098924372e-03 2.812460522174119182e-03 1.806408446175644840e-03 2.807432516642757118e-03 8.828649985085852995e-04 -1.347711404397780154e-03
1.328482778777687707e-03 -1.570084052062573022e-03 -8.346110752383491564e-04 -3.110627059568105580e-03 -1.317930858213992799e-04 -2.642223517394106259e-03 2.846510175373435404e-03 3.252075821506069005e-03 2.300912267338707171e-03 1.036417021805139923e-03 -9.294669571414212366e-04 1.831268416857437719e-03 2.668405182948172341e-04 1.601340033104062602e-03 6.074322969617255898e-04 2.544967325543082051e-03 6.167464421588785689e-04 2.869167713621222169e-03 3.881757224646582155e-03 2.085302388843814168e-03 3.691916516438871216e-03 5.919377190047312495e-04 -1.595964975637678782e-03
3.529387167555779296e-03 -4.465065829497405058e-04 -3.592393883496058579e-04 -1.938633639013823779e-03 2.646496311556859765e-04 -5.097880620202050253e-03 1.915898344696313239e-03 2.986118913002110391e-03 1.547378721875972488e-03 1.591560618152295303e-03 -5.394263107408024693e-05 1.087916551548342341e-03 1.067496106820404111e-03 1.514441262697861995e-03 3.736319949645151568e-04 2.043882449884617744e-03 1.017777777098091479e-03 3.218970894303263639e-03 3.090889521735604682e-03 3.277460073483124802e-03 2.487458231870757087e-03 3.733492830647983595e-04 -6.747268496860364326e-04
5.054977176796503213e-03 -9.260281852401806889e-04 -2.796735463206811078e-04 -2.440514545216404541e-03 -1.082288304262451649e-03 -1.082723104600277937e-02 6.785840021702467095e-04 3.397440970521478122e-03 1.634038981123094427e-03 2.192945055093756777e-03 6.540909359039645370e-04 6.300752002218513743e-04 8.576634984008021196e-04 1.406996076374194713e-03 1.486819510500768078e-04 2.835271390209239371e-03 8.847960926773335575e-04 4.088046043128154387e-03 4.594907565386440428e-03 3.222006112986312929e-03 2.857076250409643602e-03 4.416911201250686074e-04 6.449836301269076713e-05
3.853546532501324947e-03 -2.032546754197798815e-04 1.535042370726783282e-05 -1.420576362098016935e-03 -3.192755299862300275e-04 -1.064154496708183233e-02 -2.352996825417644113e-04 3.348711853396413307e-03 1.351883610647940321e-03 9.812925520869698187e-04 1.199797578620600278e-03 7.020422125066049217e-04 2.735421701329195164e-04 1.975966933758885758e-03 4.450283629458947829e-04 2.745839736170518994e-03 5.882654495858828788e-04 4.239115213661838986e-03 4.533590644380003018e-03 3.796461237727472796e-03 3.269544917620275434e-03 -5.621009758510320904e-04 -1.501807493647428946e-04
3.247886687311273175e-03 -1.380166502396632758e-05 7.104512097028323203e-04 -1.362937160554889091e-03 -1.253813765610298735e-04 -6.615174155208776961e-03 7.170136997553951900e-04 2.078898489459629975e-03 -2.915005310758314412e-05 7.490063217779291491e-04 1.809713291699022479e-03 6.776820016781134122e-05 -4.476581507846275434e-04 3.434817923017215776e-03 2.266382218439731038e-04 4.388493966777909719e-03 4.409474623708234506e-04 4.448795757526849588e-03 4.721861090436933923e-03 3.931644386661296495e-03 3.031571137379655660e-03 -7.347680917741587032e-04 -3.013041641919005954e-04
2.421283122213964845e-03 9.532248108915791101e-05 1.348875747920405977e-03 -9.411388768819708983e-04 -1.209828345185872105e-03 -8.379891915322254178e-03 1.292362261384277962e-03 2.019324903100451485e-03 2.032474231088586460e-04 1.007747842052455350e-03 1.495759825831771391e-03 5.964456982295257646e-04 -6.048121410893046637e-04 3.406983204996496487e-03 7.208947484179982837e-04 4.471572233044091016e-03 8.954688943604119681e-04 4.592489341111633677e-03 4.806224166988538882e-03 4.065501759417664181e-03 2.898335928966133766e-03 -2.278677556658989197e-04 6.011820765083076288e-04
-1.518828598614388589e-03 -1.799079221039323650e-03 1.185416723167673431e-03 -8.330153157347820617e-04 -1.008977948359744155e-04 -3.869019722034617442e-03 1.302314905473782379e-04 3.163446004978349643e-03 -1.352828076339577005e-04 4.806522846985010803e-04 2.013094843141236510e-03 -1.258601635087085982e-04 -4.394563771169835982e-04 4.086647605155484426e-03 8.026632390900597172e-04 5.116219338199362587e-03 1.077547264339994218e-03 4.696339319047984108e-03 5.016602111390466509e-03 4.155002186414835479e-03 3.471913150902577842e-03 -2.766578561152202375e-05 7.768687456854775613e-04
-1.389828893257954870e-03 -1.154948866376789363e-03 1.171295105771599744e-03 -7.077123507011554970e-04 -7.382895919356366205e-04 -5.204677094204482324e-03 -1.541641517110108918e-03 2.738534503177396384e-03 -5.089939239094331278e-04 9.295763930323540499e-04 1.992920365667272091e-03 -2.664630008069237958e-04 -1.364773009675372597e-03 4.947744052892309036e-03 2.321271907518538693e-04 5.715996048973796470e-03 1.980982509397175972e-03 5.147785508217676484e-03 5.909274640895206647e-03 4.632076743685586799e-03 4.476527662766444267e-03 -8.315737856729522089e-04 8.418218124176779201e-04
1.009300649054877203e-04 -3.285519115525134363e-04 1.416869701032363090e-03 -4.619818743809186697e-04 -7.609135746218139958e-04 -5.430335934716349136e-03 -1.376521531090987502e-03 3.497524569063542935e-03 -1.116387088766195718e-03 5.581104890093326011e-04 2.374454437443662257e-03 -1.102764166087741570e-04 -2.063936795557969484e-03 6.607772796671422012e-03 1.074345124031324451e-04 6.565898547657189263e-03 1.867213014575717749e-03 6.189394771795761821e-03 6.847552880076004933e-03 5.895020113490970042e-03 4.877353065316573401e-03 -8.910336802717267043e-04 1.092716399383036495e-03
-5.921977542299617248e-04 6.611534222474933081e-04 2.168068961347982115e-03 -9.655751238767458673e-04 1.070562103473450023e-03 -6.911103400296353394e-03 -9.614527063865528850e-04 5.153791929139280720e-03 -1.098640352112090907e-03 7.204851006079262708e-04 3.517749981635534713e-03 -2.900107330638617797e-04 -2.712806395589925732e-03 6.920606647057222192e-03 -3.893258273289409006e-05 7.633488142255057465e-03 1.206915343576581059e-03 6.545864410213669653e-03 7.372190843620488390e-03 7.421537999370691856e-03 7.435663692441155971e-03 -7.577395499417741978e-04 1.422353327334521149e-03
4.370036191427448431e-03 4.925162987719742006e-04 2.075212173944413450e-03 -7.146432370510302215e-04 1.479177700055583954e-03 -1.094638961805806734e-02 4.993512328768172056e-04 8.975471039886986566e-03 -1.207148821091676540e-03 7.648635579294355740e-04 3.698827177568405310e-03 -9.064522367648532482e-04 -8.598953719440904963e-04 9.284036331163552161e-03 3.310473851939089995e-04 9.484812375799896861e-03 9.853424963581556943e-04 8.258214095466386365e-03 8.198754143256712854e-03 8.404741809633849842e-03 9.516989222450398384e-03 -5.284277803640428494e-04 1.842499062337494371e-03
5.904428740941843230e-03 1.646288822582217710e-03 2.386678265765925910e-03 -1.473835110318373522e-04 2.288700033749189056e-03 -1.233862819114408746e-02 7.903985214150148876e-04 9.563600553423813946e-03 -1.553938732262398438e-03 4.450048259785401592e-04 3.642477318743299851e-03 3.523856450340273659e-04 6.674164044562637225e-05 1.138910134645465186e-02 5.931117753462971558e-04 1.242318342289612867e-02 7.078457032990046697e-04 9.456332993217681296e-03 1.005304612872984747e-02 1.155365247836032637e-02 1.256329103514971894e-02 -1.216147298181705777e-03 2.035501843685246989e-03
8.829272680866227102e-03 1.398090057521386579e-03 2.856259259644772577e-03 -8.743802603781712949e-04 3.115097659035183462e-03 -7.397540410042684027e-03 1.010968588249861475e-03 1.405566841022309887e-02 -1.874348245219682307e-03 -8.249952129062217577e-04 3.132131757018595617e-03 1.966376771737809656e-03 -7.484687889841553428e-05 1.424988240171229208e-02 2.267677541462653529e-04 1.617554060197267177e-02 7.972568217810104127e-04 1.328291584438624079e-02 1.325630951673723024e-02 1.573976120947643415e-02 1.692761659652509965e-02 -9.347430761415331064e-04 1.533258832758142625e-03
1.172564442730558189e-02 1.822789809927338094e-03 2.564914832761447643e-03 -4.950099851275193037e-04 1.336027189438022391e-03 -9.012781906552389671e-03 1.641547268899766097e-03 1.818983098385991426e-02 -7.680956261159274396e-04 -6.187191104672428799e-04 3.385069617463445056e-03 2.592953626981793144e-03 4.444781942353963171e-04 1.805667182498005285e-02 6.076033503774040277e-04 2.079286252973927551e-02 1.276707163431150312e-03 1.666744486940746270e-02 1.839378424019268154e-02 2.096243920119253076e-02 2.305433803355708133e-02 1.604795247878151117e-04 4.592937251383621662e-04
1.652211942029471053e-02 1.600722792478571216e-03 2.287629707745844794e-03 3.127530689073066512e-04 1.984838288526085022e-03 -1.125046718407291674e-02 3.242149266952352310e-03 2.740184338950578044e-02 -7.674696119971501215e-04 1.974729762866958303e-05 3.609024842385938521e-03 2.485159554500750243e-03 1.124372112794193908e-03 2.592311932583877057e-02 3.148230648408804314e-04 3.058893875783872188e-02 2.056991151829657555e-03 2.422613892960520654e-02 2.656443816412303038e-02 3.166867800075117562e-02 3.543152573020189045e-02 4.351761731328289916e-04 6.380730365530188188e-04
2.165330295901119265e-02 2.249543307912843775e-03 2.443066317430994498e-03 1.024620946268257069e-03 3.448853015320493560e-03 -1.345369675292935711e-02 4.939820098176419400e-03 4.500576287810333087e-02 1.375569073810235582e-03 1.156343915904817915e-03 3.913293485278636699e-03 3.154640493724465613e-03 1.656433213793482824e-03 4.307253620441956615e-02 1.616333238151451647e-03 4.804244893419781781e-02 3.008106814793019054e-03 3.976679380886700976e-02 4.398477886052808150e-02 5.012751267814916784e-02 5.851511809174096690e-02 -1.340880486373914786e-05 8.899226340003069200e-04
3.817253463720430423e-02 6.139680006952866892e-03 4.464778578141407987e-03 2.141308601982879097e-03 5.991104759296785737e-03 -9.727711979264350162e-03 9.908197829932581524e-03 9.450739963750109940e-02 3.512045605515328080e-03 3.623701319568600754e-03 5.339029661724246922e-03 4.086079208941655050e-03 3.455577676696570781e-03 9.848881451422883404e-02 3.661059194909811309e-03 1.078700839119210442e-01 5.624338605387808020e-03 8.734453745121835422e-02 1.048002522581140822e-01 1.181615104554848417e-01 1.359287683359322318e-01 2.728345275204571230e-04 3.561830578079088275e-03
