-7.561110854977894698e-04 -1.485329313170682822e-03 -1.989958476653289326e-03 4.471465191289664761e-04 8.556966572059399251e-04 8.110632823900276994e-04 1.965610970032324878e-03 2.076878874008362028e-05 7.048628614419273413e-04 4.027486224774688489e-04 -8.316613046125729365e-04 1.380027686065480068e-03 4.779616533888295321e-04
-1.024436632156214191e-03 -3.499610394807237362e-04 -2.283780873640806845e-03 2.696954812103173334e-04 3.143944559189494159e-04 -7.468518638808216772e-05 1.940295557264959956e-03 -6.839238659746540907e-04 -2.077749993669961734e-04 7.159887367025358652e-04 -2.308755409172635507e-04 1.211636811465244918e-03 1.030129311185612939e-03
-1.893281409885511947e-03 -1.011752428683617994e-03 -1.778044360425781343e-03 6.607387832629114683e-04 -2.193941987634604504e-04 9.730066593307407216e-05 2.968273985834241502e-03 -4.597023803393313567e-04 5.470689637596267384e-04 1.007392669270240756e-03 -4.026298239137094987e-04 5.245728783168813070e-04 1.062488292842547191e-03
-2.153322321640698499e-03 -1.010652742559229721e-03 -2.326401067715360305e-03 5.744487098297818397e-04 -6.976884921322216038e-04 -1.703746164661606630e-04 2.484631146665243484e-03 -5.996921395507852923e-04 4.277757981116091235e-03 5.219937714582865767e-04 -5.695471477140288345e-04 4.699046708889120165e-04 7.855326061890802961e-04
-1.612486851594437760e-03 -1.762660111756361855e-03 -1.653016478571348990e-03 8.397631464044836864e-04 -9.532234061023225642e-04 2.809462607812012564e-05 2.711155996127347090e-03 -1.108788338373896485e-03 1.308826857366313058e-03 -1.422106843382791685e-04 -4.990729229286531340e-04 8.976573217872358020e-04 1.076051904763378978e-03
-9.266804791404508780e-04 -8.384615101978024976e-04 -6.474754123988981291e-04 9.565568998488076713e-04 -1.372230082795474143e-03 -1.430392483123122782e-04 1.292370321269807349e-03 -1.202531226887334831e-03 -2.378968910030645860e-03 -4.346966073912558216e-04 -7.482111666974907002e-04 7.686763357649745642e-04 8.714661247861881042e-04
2.430934270014296558e-04 -3.017949538493434002e-04 -4.218193839977671584e-06 6.667332383507627120e-04 -2.089954664841852348e-03 -2.188984804953302682e-04 6.790823563478200816e-04 -1.704857839194870005e-03 5.923634782390930142e-04 -2.647707205037730729e-04 -1.231404120595029151e-03 1.009960711682105893e-03 9.299669506479421545e-04
8.227426881639751362e-04 8.592643999560600158e-04 4.034933870216252994e-04 9.396766907911883234e-04 -1.403095092340465823e-03 3.621666292970029369e-04 5.047841896619514922e-04 -7.050051882130347063e-05 -1.188276831179562072e-03 -9.092018230159915103e-04 -2.008773741190140669e-03 -2.186666612881963244e-05 1.162893736658033314e-03
3.309216439271273568e-04 5.746605489150195074e-04 7.151237001318881377e-04 1.902620017552359138e-03 -1.073049222175842575e-03 6.302415634152879744e-04 3.692024109845715228e-04 4.527273961280265844e-04 4.803966099143236815e-03 -1.548440069141840143e-03 -2.264734000837553569e-03 2.915166567559610539e-06 7.108119133116099289e-04
-7.312198460981008362e-04 7.105036459722991133e-04 2.161728301698102449e-04 2.164855931095837835e-03 -1.858788117277795872e-03 1.003679053267914545e-03 -9.279433657552310091e-05 2.689549815941105326e-04 3.968500670992891263e-03 -4.287482187813381070e-04 -2.259395432225681441e-03 1.683000932470595401e-04 1.149286850430438324e-03
-9.632617298423007228e-04 -5.676641171603548277e-05 -6.310149862247067722e-04 2.396113040764335980e-03 -2.603494768619603762e-03 1.816404151375486777e-03 2.707567529452256801e-04 4.874617680393031772e-04 1.021113922928810341e-03 -3.593795266291035010e-04 -3.003600020968215812e-03 1.820557930953227909e-04 1.795431124962639576e-04
-9.894101956143708677e-04 1.027392746645668922e-03 -1.139405148105637582e-03 1.528747324653525206e-03 -3.231040594851496313e-03 1.665899217577888631e-03 8.838506008764582256e-04 1.317930903743305378e-03 1.782488538350185218e-03 -1.621269959376202556e-04 -2.158342577055176372e-03 -1.148432316843960179e-04 -5.800108846603589777e-05
-1.345808787831924251e-03 4.991379621912744391e-04 -8.055500232044942449e-04 6.061775443414942500e-04 -3.056929210447215540e-03 1.868325285839318685e-03 1.474407189400433766e-03 5.979014697004586152e-04 -1.171477094096055362e-03 2.884935034128148696e-04 -2.465713323922415819e-03 4.306661327288979269e-04 2.111242222922273567e-04
-1.010295432492995006e-03 2.153939362488333734e-04 5.978221732854137110e-04 8.170224790166437726e-04 -2.289344441547514278e-03 2.908222697530936027e-03 7.706426252281242499e-04 1.225504462359334069e-03 -1.809155078167453204e-03 6.232425805315657246e-04 -2.159956757505512945e-03 1.197783535183079067e-03 -4.396474547056023136e-04
-3.234907133836729433e-04 -9.974568841065484682e-04 -1.114860930469697238e-03 5.075552700833122974e-04 -2.303446553118390291e-03 2.947194181482531029e-03 6.915157462654902354e-04 9.296728680477724007e-05 -2.591117802554441726e-03 6.096616559365877633e-04 -1.683217939559963558e-03 1.695870786066100378e-03 -3.176230247525855112e-04
6.727567571789105482e-04 -6.349424185234821402e-04 -4.233660123195700045e-04 9.638688830057781914e-04 -2.253401843892080276e-03 2.700503470337389193e-03 -4.947717729795271437e-04 -1.547221504817471779e-03 -2.441853608780020224e-03 5.331450902073771097e-04 -1.778336868560845578e-03 1.502840367533806636e-03 -2.527305244348679834e-04
1.146583887839527005e-03 5.355128181306854094e-04 -7.038297081986519569e-04 2.508274816512000055e-04 -1.014126578066002577e-03 2.386263925301203292e-03 -6.884588316330035379e-04 -1.607308741456914963e-03 -1.981817155955388661e-03 7.666514271908327592e-04 -1.785953994976526146e-03 8.888878884541333856e-04 -3.106207525394121915e-04
2.118675136773185211e-03 1.213533377775245043e-03 3.922066762937763298e-04 -2.315025418155114228e-04 -6.312172797737690367e-04 2.008148336582935099e-03 -5.139239900776153844e-04 3.112027597225575619e-05 -8.485388835660907618e-04 1.552120523439216599e-03 -1.390839223520512480e-03 1.266279904822739232e-03 -9.377816783705887594e-05
1.779997610479487234e-03 2.041047870387627684e-03 6.966955260342403604e-04 -7.319222404186348464e-04 -7.876256826309863731e-04 1.580216434592438815e-03 -4.268328828349365390e-04 -1.054881137402483433e-04 3.363814240391697127e-03 1.060490679780272524e-03 -6.237420388586249146e-04 5.082475734636092554e-04 1.464251591691330011e-04
2.702474382036260982e-03 2.221589901921628904e-03 8.281447065190220566e-04 -5.737079045842237305e-04 1.178109532479261088e-04 1.102173209559724953e-03 -1.161838738816311839e-03 3.811538754486635551e-04 5.698685489793115996e-03 2.569561172540445518e-04 -4.147396543756639675e-04 -1.247343872633048815e-04 5.386903420224529830e-04
3.388069199163719434e-03 1.807368789598435199e-03 3.605511941614321283e-04 7.316256124410227440e-05 6.854776902335935713e-04 1.255236289689367615e-03 -1.185799067576801544e-03 2.942260771601114093e-03 5.744700117148230506e-03 -1.419812028941548477e-05 -7.567607404626171502e-05 -7.012198268299818646e-04 7.264378351170587556e-04
2.641246862721287510e-03 3.121860177688652160e-03 6.367430929682025252e-04 -3.249732145305208914e-04 1.152685056126011255e-03 1.229356112963650612e-03 -7.690615659007617178e-04 2.589730932845933035e-03 6.729697126566693520e-03 3.081375427297700282e-04 -7.043469660942720269e-05 -5.992667988850015458e-04 1.140640807120894915e-03
2.735988531296674586e-03 1.952458345269375388e-03 7.683872214765126267e-04 -7.029854353295025273e-04 1.118631563858673433e-03 8.476871968328426312e-04 -8.735134847052203203e-04 3.700498234085449790e-03 6.636302311659052905e-03 9.220218469148173295e-04 9.867512628748092811e-04 -9.367537592116059308e-04 1.916517405031880330e-06
2.916444308243035938e-03 2.661317699478482797e-03 -1.046330004943911619e-04 -7.095864079884185542e-04 2.094967549229462354e-03 1.173641379261305528e-03 -1.622989260613759118e-03 3.252331591611866933e-03 7.295726555527869139e-03 1.391495455057229933e-03 1.818270334924030219e-03 -8.724062815355440592e-04 5.868921926857537368e-04
3.138885216799761416e-03 2.430724147387516246e-03 1.347196014476338525e-04 -9.915067758864083616e-04 2.225757218137898018e-03 2.340513680534632348e-03 -1.240439855940795102e-03 3.000124327795176699e-03 6.799837087943129757e-03 1.481041899527681506e-03 2.955222316745496555e-03 -5.671740258327857544e-05 4.365865426318321380e-04
2.407729020565315022e-03 3.908923633790565948e-03 9.834957307269154205e-04 -2.912489528099265258e-04 2.524415479598797214e-03 2.395569093708092238e-03 -4.362889404466175616e-04 3.130491877361810810e-03 8.055703491285270273e-03 2.080542701186602166e-03 3.261844112846546632e-03 -5.697742873193393240e-04 1.475397395918606530e-03
1.401925189632807116e-03 2.969495665974576214e-03 1.187246174466416448e-03 -6.545403725380687576e-04 2.273841974626579932e-03 2.556431943432732612e-03 1.353895717711011424e-03 4.257771453002700927e-03 9.854263520358164802e-03 2.512643937693757445e-03 3.342416234009698735e-03 -2.023981198039578606e-04 5.152053450648927000e-04
5.572291583116707530e-04 2.489764287475004084e-03 -4.013831136768696234e-04 -1.323934196834499139e-03 2.102618942516746615e-03 2.185260749795661823e-03 1.870999868776447627e-03 2.732539486505573215e-03 1.166010476327395025e-02 2.538315256884435354e-03 4.035335974015041502e-03 -1.533197773448372763e-04 8.916931952800169177e-04
2.454551645549944141e-04 3.991719395067857678e-04 -2.628447287944935782e-05 -1.106596824546878964e-03 2.959230352590947084e-03 2.756827092053403851e-03 3.712294311857713795e-03 1.989362131282081721e-03 9.802787255201372493e-03 3.251992014288742489e-03 3.592380647150195463e-03 1.086812227749355957e-04 6.594290789226692944e-04
4.479177118311786243e-04 1.825491482384530373e-03 4.552503326379116070e-04 -5.546809309291095107e-04 3.662475519963415745e-03 3.743746368188184855e-03 3.590750377194380956e-03 4.863853705396228421e-04 8.392548089479383647e-03 2.411648331077610816e-03 3.170556241271227545e-03 -1.197078755346123980e-05 9.297552499613582436e-04
8.645935594050111991e-05 3.375842373766527703e-03 1.201354621474278904e-03 -4.729284167767044121e-04 3.688866240439433834e-03 5.139211302897661246e-03 5.070744647333303573e-03 -8.550112610080548266e-04 1.371992286752911870e-02 2.545072766366590199e-03 3.653658320785917527e-03 -1.345507239840437405e-04 1.554328431824794025e-03
2.824524393488049893e-04 3.804673739864274616e-03 1.079921929959241737e-03 -2.201325484009000009e-05 4.025636276770684467e-03 7.092839220063828359e-03 6.497460451646906547e-03 7.660445660320380941e-04 1.317166175322117064e-02 1.920691362795856269e-03 3.361242683973286391e-03 -4.579136036272424878e-04 1.150843546435858936e-03
4.679078726406020222e-04 3.527333951854161580e-03 2.335969113883938977e-03 2.894890060058535083e-04 4.245653329898354568e-03 9.239534395978665424e-03 8.985898730481630889e-03 1.509018308287479303e-03 1.592089614025110969e-02 1.359471505909838011e-03 3.672274717542737578e-03 2.755854151873920197e-04 1.167197386394669975e-03
7.249149820799197794e-04 4.572307511495274368e-03 2.522121602583892938e-03 1.036796998834331717e-04 4.632622360333494248e-03 1.271241972960670923e-02 1.142141393314800683e-02 1.953781376903730802e-03 1.796371158331328335e-02 1.710170663685813344e-03 3.620019828661743318e-03 1.564566701726601613e-03 2.077051153237322034e-03
3.099396490723350115e-04 6.408341836649087374e-03 3.520703994953170227e-03 6.246575312110948935e-04 4.973829187534871236e-03 1.814323248458307031e-02 1.583426763055893749e-02 7.723257475831460253e-04 2.043404118535037742e-02 2.138660063153219760e-03 3.418601506903729340e-03 1.606215302387811218e-03 2.376526889736183500e-03
2.113414888494499853e-03 8.619466544331488844e-03 5.428260120692553897e-03 5.663819579429976280e-04 7.726070674702205376e-03 2.794715627600323146e-02 2.310404022329571455e-02 1.801582707593405450e-03 3.846637415334927534e-02 5.395379811533914348e-03 4.549480272742524589e-03 2.853860099524193304e-03 2.359919211456946390e-03
