3.385203451260500578e-04 5.944104669329214417e-04 3.572927839709010489e-04 -3.945791137786662213e-04 -4.951884904659180180e-04 5.996850804964570228e-04 -5.514040905022759426e-04 4.697926168977226472e-04 6.969565352594891700e-04
-1.259419181636515020e-02 1.373117397081987604e-03 -3.088443038782350339e-04 1.396136280622512068e-04 -6.400528200538488323e-04 2.284055239459866328e-04 -7.792067418911195623e-04 -7.031525909915513437e-04 9.433593566707799928e-04
-1.618645600712722774e-02 1.512759864602973440e-03 -6.417310515630689043e-04 4.243537747510710040e-04 -7.467149681316188111e-04 -5.212421202624207845e-04 -1.356734499515065877e-03 -4.159830670230268632e-04 9.442249350021226194e-04
-1.269115821007832032e-02 2.969245438978522500e-03 -3.008021521294181370e-04 1.126433353700598142e-03 -3.792970157390278220e-04 5.246198220682393677e-04 -8.407492364935735410e-04 -1.957141497872596527e-04 1.258103699647619353e-03
-2.066594923234669340e-02 2.953403185724630398e-03 -8.443588681744563932e-04 3.249497837109921483e-04 -1.422277926309914464e-04 1.206521574922485599e-03 -9.262795321919716027e-04 6.941677888322358428e-04 1.555275776463861366e-03
-1.670794543474696248e-02 4.789476884116501340e-03 -6.679927582498949032e-04 4.975017827825033330e-05 7.665365158898882706e-04 1.239902453665707623e-03 -7.518242386142723332e-04 3.475649803220726185e-04 1.422372406724404896e-03
-1.722478081976873757e-02 4.963606213701017567e-03 -2.580549725304307190e-04 5.893383248219330375e-04 6.378776194344467612e-05 1.315164791641384567e-03 -1.611944602157096458e-03 1.290991957682120577e-04 2.740022197477259315e-03
-1.800318456369125403e-03 5.185459252257218488e-03 2.785246291633644653e-04 -1.359875889945996589e-04 4.049583927262305179e-04 3.845995915054671740e-04 -1.415448557212683036e-03 -2.852828077485538997e-04 1.944189810555940322e-03
-1.078365792581483310e-02 3.839034862357161657e-03 7.135593527745175005e-04 8.488853007028861631e-04 3.400471343385590541e-04 6.055121501071876380e-04 -2.090831437757307860e-03 -4.190807479910140768e-04 1.475985250124591365e-03
-1.083516569142968164e-02 1.154091421541829322e-03 1.302711742203512262e-04 5.565266533137400249e-04 3.615100924652172860e-04 3.042578919134087951e-04 -9.462129275921540069e-04 -8.456491003744000560e-04 1.227330304757210137e-03
-1.483921264677000307e-02 -5.643958672008181875e-04 2.389100527690565952e-04 1.152919984243867504e-04 5.090441443229815717e-04 -1.840027719120923555e-04 -1.521057940109706963e-04 5.523130493232563987e-05 1.167226677376631940e-03
-2.039018679903752476e-02 -3.360327246283547568e-03 -3.610438909631588471e-04 -3.541563801237820625e-04 6.456161482948434257e-04 -1.198810381617084527e-03 -1.509154027144386204e-04 -6.240979813246322295e-04 1.127832541580263545e-03
-1.785765060252540032e-02 -4.051509656482175925e-03 -1.155786241254345178e-04 -5.777778236501483370e-05 9.011399739148469009e-04 -6.861025955891815009e-05 -1.169269552766256300e-05 -1.152963340976738285e-03 1.744364194052820888e-03
-1.709016504427692679e-02 -5.018623645429966251e-03 4.182934441749611631e-04 4.167910296669406853e-04 9.433127768651810956e-04 1.483895527006801366e-04 -6.407037164494806694e-05 -6.841290300641397716e-04 7.448160943121009134e-04
-2.682776668658791094e-02 -3.718355666696188718e-03 -4.699207251446005894e-04 1.658490404690260997e-03 1.155339157405084862e-03 8.606535099425239319e-04 1.204519686766771088e-03 -7.122825473968387488e-04 8.806352954042280436e-04
-3.096521647348636844e-02 -4.539353839859950994e-03 3.279834529088805455e-04 8.078315692205871807e-04 2.434740247696375037e-03 6.623221499892301481e-04 1.514325244155048569e-03 -4.006770699726345652e-04 1.241201193702214794e-03
-1.995009720434178999e-02 -4.731099461508492775e-03 5.113374166459142217e-04 1.105604194446896187e-04 2.764129582978306840e-03 -1.773849200544461440e-04 2.565651633002252133e-03 -8.162438274514526504e-04 1.419547313563115530e-03
-3.160742290131396404e-02 -2.701804736625197829e-03 1.507941071886048602e-03 1.823774847484565501e-04 3.060170160969861650e-03 1.437567131335009112e-04 1.991674415407148919e-03 6.179693312902116318e-04 1.317962459120756167e-03
-2.838196336760232669e-02 -7.887865869887317975e-04 9.978110144762445625e-04 1.534643177516429972e-03 2.054512988066446895e-03 3.935872406336284046e-04 2.471765968527020203e-03 1.707421050143831777e-03 1.680310497880768911e-03
-2.594806637951800957e-02 -3.690217596274709272e-05 6.656183555745577357e-04 1.700917580406752097e-03 1.970283950411358311e-03 9.542830144109138660e-04 1.742242397686191669e-03 2.037650319514007491e-03 1.756273224180785950e-03
-2.816177815119429856e-02 -7.717847221096255355e-04 1.109264771842647952e-03 1.321024951774117488e-03 1.887676723245550713e-03 6.800760367771083214e-04 1.778337188382109017e-03 1.342952407170665361e-03 2.081732658069163164e-03
-3.629983523005732293e-02 -2.080494961253443170e-03 1.185560526884317208e-03 6.771080641833809909e-04 2.674759009629659994e-03 7.586183099935198603e-04 1.803158583547231604e-03 2.299331408240218484e-03 2.363582155118540331e-03
-4.554054308825739722e-02 -3.399528412485451796e-03 1.196301158715160464e-03 1.099271111581642552e-03 1.428083439070020055e-03 1.513136375888607995e-03 1.554713748258145217e-03 3.076430763566047420e-03 2.509540877608544204e-03
-4.793022467250896562e-02 -3.949693206336642864e-03 8.130270019564411060e-04 4.090594660348548326e-04 6.388060353505167939e-04 1.836583642688572422e-03 5.155194312556180035e-04 3.039773933039486339e-03 2.578025439228459441e-03
-4.176507558211818572e-02 -3.304413089123858435e-03 1.646536335211571918e-03 7.533054996659216060e-04 2.530778436357098370e-04 2.354115859703496266e-03 8.414762364716451811e-04 4.472806875054191611e-03 2.591973597118553841e-03
-4.862136806720319254e-02 -3.761110932202182001e-03 1.342181362507691199e-03 5.236259141365141000e-04 4.357591398333578105e-04 1.357669791526259400e-03 1.277956289192462309e-03 3.674797463873043755e-03 2.812089879025397431e-03
-5.322040598768925518e-02 -5.451982331118030746e-03 8.596059831458903759e-04 1.166719018614867116e-03 5.915822293058510019e-04 1.160891083692428688e-03 6.124204889677247301e-04 5.222567291465245176e-03 3.856028359325780995e-03
-5.212572500085864424e-02 -4.924692586146152927e-03 1.220198802558399107e-03 2.243935082517941985e-03 -2.766659261179305485e-05 2.395361627863647289e-03 9.696864498873866613e-04 5.702988952253380296e-03 5.399956368913781495e-03
-5.967734012401772203e-02 -4.288624800637721481e-03 1.117380535051753403e-03 2.725353220319055771e-03 9.274841965212745265e-04 2.488294421662846402e-03 1.646855641945902272e-03 7.337955032702942089e-03 6.026935336942471945e-03
-6.650419120258138639e-02 -2.728759451222391788e-03 2.268774047049526479e-03 4.467324366752319434e-03 3.345743477584867901e-03 3.412642759836778152e-03 2.705856940469172564e-03 1.071231891749396814e-02 7.833058621778798969e-03
