1.803413148439818618e-03 -1.671741915285277608e-04 1.511955185647267247e-03 -1.288156056966410692e-03 1.431792828448144811e-03 -3.771619180431595372e-03 4.986030343040357207e-03 2.392508450846773764e-03 -4.340668413983086391e-05 2.763117568371287799e-03 3.147633761922414859e-03 -6.922574739767120957e-04 1.460654361188122249e-04 5.540089513517049190e-04 7.310539519134619637e-04 1.188988826816450139e-03 5.047066468434607952e-04 2.156092972910024323e-03 2.092775905058876320e-04 -4.038321578389275483e-04 6.642743913753858384e-04 1.074453913884952042e-03 1.383209780378063646e-03
1.592245411945295746e-03 2.008413852716062274e-04 1.848082651798753232e-03 -9.642355907625776643e-04 1.030216327244975940e-04 -2.019583531315133958e-03 3.984716148100483392e-03 1.263647936987224041e-03 -4.682164077538096981e-04 3.071187320027883496e-03 2.977262082354831339e-03 -1.231519647099725947e-03 -2.043819030054543540e-04 6.250839584174847172e-04 1.478569487656636533e-03 6.541095622983796737e-04 2.442548810321495891e-04 2.385410085949921793e-03 8.230267622325833702e-05 -2.341914870053537091e-04 6.968492519015158501e-04 1.152050010356377163e-03 7.324235002211421271e-04
2.489086475137684568e-03 -3.259995483710470239e-04 2.323429768487077045e-03 -1.269950251816154188e-04 -7.852539759026637184e-05 -3.172873652665107497e-04 4.245389887201561803e-03 4.243029682102752911e-04 -5.855798125497427937e-04 3.111681010540772070e-03 3.744585981599062377e-03 -1.430968904064592630e-03 7.166301600055147798e-05 6.297966575394205483e-04 1.064722821313910479e-03 8.400944520699464698e-04 8.384921126468475056e-04 2.480945640441552680e-03 1.469528051697527446e-03 -1.517791810743806397e-04 8.205134380284860238e-04 -1.456935333783633297e-04 1.963568385737911835e-03
1.430561166427992163e-03 3.710962891434625493e-04 2.786056035903639733e-03 4.130630576741388740e-04 -2.506524958660005103e-03 -2.012002796643018194e-03 7.314622217166258725e-03 4.679873293866610709e-04 -9.017455213710548565e-04 2.258711027623665994e-03 2.910118224629669199e-03 -1.111478191911239666e-03 3.268572126283674460e-04 3.289970598411962694e-04 2.360800778512926572e-03 6.946726117900710968e-04 6.041465969258769586e-04 2.165335887124551772e-03 9.430775576711471729e-04 -2.987806688290581725e-04 9.291679678445750488e-04 -7.664358445831502597e-04 1.825323841957014097e-03
2.779699224365499762e-03 3.350835937512792800e-04 2.444613037007892838e-03 1.271460670543958114e-03 -4.828981047863271925e-03 -3.207807205924553362e-04 6.322901150748825444e-03 2.949069764147747226e-05 -1.291733566706546044e-03 2.514766427496694171e-03 1.352796766051665538e-03 -6.860630956152633138e-04 -2.061188535181022585e-04 1.370558254827466656e-03 2.045775343730924043e-03 3.951588205619355654e-04 -6.856632652792065720e-04 2.184510740803699384e-03 -3.727744485779512114e-05 1.545931533009441930e-04 7.179991197767156535e-04 -5.736413632214873437e-04 1.652875290184410186e-03
4.099414307663789420e-03 2.933139526694341324e-03 1.958680606985851308e-03 1.034337733221468540e-03 -6.339965328094917911e-03 -6.110799266490185263e-04 5.949639932412291964e-03 2.686755521419158591e-04 -1.499016162459880551e-03 2.542980864322314048e-03 1.042971943313171241e-03 1.195527563893315499e-04 -8.013508828158235264e-04 4.865527272184137558e-04 8.667695642617675002e-04 6.500220766847651915e-04 5.249631745297786856e-04 1.917832318420565696e-03 -2.691439097509307926e-04 4.671826523814676005e-04 7.379173727078269926e-04 -4.077482834886372279e-04 1.486539233911298363e-03
3.441689029393001434e-03 3.013791626900233153e-03 2.180668773543162006e-03 1.013283827422164877e-03 -5.907917600799317791e-03 -1.090281179524301043e-03 4.604984800978107091e-03 2.384366351574964142e-04 -1.419380031065219441e-03 2.656960975967321593e-03 1.029530632724022987e-03 6.591971699316005132e-04 -1.751543372687745239e-04 8.221745426317469962e-05 1.717794319251255341e-03 1.503119066385451633e-03 2.208261009674319496e-03 1.404524543670553115e-03 -2.613392790118896280e-04 5.450040322690741061e-04 1.091721951037998061e-03 -7.023960348723520646e-04 2.231857689000408228e-03
4.084600036550304313e-03 3.030145428367398992e-03 2.661796697190424443e-03 1.081026550205546393e-03 -4.221492370864925008e-03 -1.048939559513739411e-03 6.460566914417643219e-03 6.783106289794280054e-04 -8.097409313345775832e-04 2.111908446629776580e-03 1.365057121455998069e-03 1.374670645595921920e-03 6.301601863997344580e-04 -3.595670799480354235e-04 2.445048428131080080e-03 2.039137288048483831e-03 2.589120858738590963e-03 9.133403022517215964e-04 -3.633664585081516430e-04 1.918543434060170658e-04 9.880332193430592640e-04 -1.102065654552984459e-03 2.673041738590846601e-03
5.486016598472880437e-03 3.234685758114929505e-03 2.657174276771470754e-03 5.001636333543589509e-04 -2.540494627032078949e-03 -2.007259020923872939e-04 4.106591760293562196e-03 1.125468173748544543e-03 -2.077976124649436593e-04 1.556920069928297359e-03 1.716631616678565781e-03 1.404165190696079124e-03 1.294615640269045293e-03 2.055843333804680635e-04 2.859797605599682241e-03 2.244136866560545850e-03 3.120895907856762255e-03 7.348071592576942450e-04 -6.388052404364040699e-04 -5.675243570603950545e-04 1.300241473838437177e-03 -1.014529717507602286e-03 2.357349704719076833e-03
4.173851485145194974e-03 2.621871120471625308e-03 2.829782608342459611e-03 -1.810211740172184278e-04 -3.076693612495483288e-03 2.607324181265524132e-03 2.768526988554178940e-03 6.974728418379968608e-04 2.528949002616287349e-04 1.934184348106694545e-03 1.892991240574271126e-03 1.032205734311619555e-03 1.462496580626992644e-03 -2.318245779181262996e-04 4.192725610853874872e-03 2.057091231773363563e-03 4.151923680269642772e-03 1.393175840417325327e-03 -9.514112351071360050e-04 1.711030539272216070e-04 5.839840759594073409e-04 -1.087851820943171871e-03 4.657212649643732889e-03
4.263339483538432055e-03 4.147779943051451042e-03 2.795322838481171038e-03 6.036076539382768160e-05 -4.363945680783278642e-04 2.655953672358494794e-03 2.064215315100167199e-03 7.703568469254865915e-04 1.123151774872804994e-03 2.145264232163393570e-03 1.706746389032650583e-03 1.319903953915481853e-03 1.593043229843909680e-03 2.992049224783997286e-04 4.491554042975407120e-03 2.428048269926939666e-03 5.166110046149188437e-03 1.753234421697724916e-03 3.329831513837010052e-04 4.009072341341796434e-04 1.168278447637410020e-03 -1.733000644751772970e-03 5.090205439876010172e-03
4.708251565457615730e-03 4.575259333082679417e-03 2.432504717360308138e-03 -7.348467009927185612e-04 2.992556080950459392e-03 5.163448457770804072e-03 5.212208464049737297e-03 1.719772208044460403e-03 8.332330634520197440e-04 2.804825047843430980e-03 1.976876513194829755e-03 1.850206599533291791e-03 1.704144688624413886e-03 1.266246262747911270e-03 6.580839295077245410e-03 3.091807923462161576e-03 6.723477365688221297e-03 2.458806243254835124e-03 1.203497496170561872e-03 1.452409823326488792e-03 7.695518802421229439e-04 -1.564834183538051050e-03 5.890364682738356665e-03
5.866720818800173244e-03 5.646746122422437002e-03 3.153142443856153058e-03 -6.691686771209845409e-04 4.770204514490699287e-03 5.564167568398991140e-03 6.916230634511414538e-03 2.914228662073896185e-03 1.519414323240669655e-03 3.685732958681886638e-03 5.003332172224142591e-04 3.280118136164016530e-03 1.517406159562007277e-03 2.049138288152295689e-03 7.776113755623012373e-03 2.928471196644671232e-03 7.081522532348684916e-03 2.449051242247926412e-03 2.871300964364677764e-03 2.160374345838547098e-03 2.344764096193920500e-03 -1.600369662003521369e-03 9.387188952481062207e-03
8.528767560876407416e-03 5.806065404395886580e-03 3.921952593918358321e-03 -8.393027198894812465e-04 4.756939162380915097e-03 4.783786571962180684e-03 9.120695997194368590e-03 4.158679571406617530e-03 2.830143386312156551e-03 6.069529002223584754e-03 1.046079424236570675e-04 2.649579414356019545e-03 2.658891803962250104e-03 2.858911188178399083e-03 1.041957021277028182e-02 4.388418004162394220e-03 9.181755024913361082e-03 2.718696072547507545e-03 4.723248657093898593e-03 3.788220038522658716e-03 3.615323696033479698e-03 -2.165413374145286948e-03 1.181573068927112453e-02
1.132434743203017055e-02 9.684829918519844219e-03 7.189983764129911741e-03 5.039579264288115675e-04 6.692845245639616504e-03 5.644742679954093366e-03 1.255809554535077324e-02 6.703368501422674562e-03 3.270211174266496931e-03 1.130841215852847539e-02 -1.643673062757425269e-05 3.695552328137856248e-03 3.755472071409503895e-03 4.386138792239879965e-03 1.557389777485755113e-02 6.170094111245505095e-03 1.474189388674764303e-02 6.571907024369114461e-03 7.445200695873260832e-03 6.992817141053361829e-03 6.648775915832689197e-03 -8.406022793891764801e-04 1.621781799446594952e-02
1.834277367955187629e-02 1.725151652532427166e-02 1.107501340765001431e-02 1.833090905491148968e-03 1.030102463757306269e-02 4.300743682100879352e-03 2.225523550069809231e-02 1.514657692068897138e-02 4.345150261545519497e-03 2.197674955572105626e-02 1.898172218453555863e-03 6.452093555378884265e-03 8.761222555284246469e-03 9.566010645987246125e-03 2.609930676872676547e-02 1.142679442442926831e-02 2.920041677099107294e-02 1.321528111206938041e-02 1.573225888818796311e-02 1.573245637392016449e-02 1.404738534596022825e-02 -2.863495213607236147e-04 3.108725937146233909e-02
