-3.381288092344723883e-02 -1.611571333854358024e-01 -2.801013274541017117e-01 -5.373962697259990762e-01 -2.568603593228961993e-02 7.744962411073776131e-04 -6.149093176989825363e-05 -1.160224215061097901e-03 3.123299848773537519e-03
-3.649347152231434410e-02 -1.865441405739139136e-01 -3.015371371642392995e-01 -6.536200349458073378e-01 -3.323454571740854652e-02 4.427750656526697039e-05 1.070283582640665178e-04 -1.272499596286932010e-03 2.709794217929994975e-03
-6.587086698597469092e-02 -4.060855755290700975e-01 -6.182619599222408668e-01 -1.377115164845276851e+00 -3.266822068481677055e-02 3.668360319449388233e-04 4.482701612191592952e-04 -1.080552056225078227e-03 2.108556389858798601e-03
-4.267520760325226037e-02 -2.503451405736079605e-01 -3.546853027459413443e-01 -8.925762275629949283e-01 -1.430987107965207665e-02 -6.381952350880680015e-05 -9.184476662686989279e-04 -1.732141684620261066e-04 1.901391942500698902e-03
-3.417081755424638406e-02 -1.772477009502350376e-01 -2.296059424096250079e-01 -6.546046512242333915e-01 -2.787350347452291401e-03 -8.483549280731944424e-05 -1.180300691766766820e-04 -4.004342104316548166e-04 1.424117330348398727e-03
1.445667397680190473e-02 1.822066785985864135e-01 2.863671403248182479e-01 6.629320820304674955e-01 9.383964584868733153e-03 3.029577646517585981e-04 -3.644150352926954560e-04 -3.457954605205957569e-04 1.415097438077414548e-03
8.819877198329534318e-02 6.910503748460004037e-01 1.030821111413657398e+00 2.463861344923642616e+00 2.394522109140646143e-02 -7.170708323922134154e-04 -5.450776516478377269e-04 -8.503957175941481575e-04 2.690186226885932144e-03
4.570383152188985804e-02 3.982070613647291091e-01 6.065465775636466050e-01 1.445508373759152088e+00 7.365067606284947041e-03 -9.350568479492922438e-05 -1.803868720590939704e-03 -1.285718162766341351e-03 1.589030394986631466e-03
4.268906404107274122e-02 3.948218832481387719e-01 5.898608333399508741e-01 1.380849948876730959e+00 7.632316954275799106e-03 -3.588278823274389608e-04 -1.909484097434050549e-03 -4.156686304922591556e-04 1.725812158632977810e-03
2.212218738885805489e-02 2.065625044735615312e-01 3.547451326199727029e-01 7.349101947172571592e-01 2.525888278282222357e-03 9.616955385370780374e-04 -6.893484052003658828e-04 -6.033262040031777979e-04 5.825221217768101296e-04
3.897087474328218837e-02 3.251214584089919257e-01 5.379541458080090433e-01 1.139119318147720161e+00 1.448262649025331382e-02 1.059810989361193887e-03 -1.831056996858326097e-03 -2.515398985844269786e-04 -2.268900700926951346e-05
1.291102316596245796e-02 1.524428439835071036e-01 2.899675132865681682e-01 5.710924618025756683e-01 1.732075422901528661e-02 8.658634729801255791e-04 -1.278718555561581417e-03 -8.462298416598277619e-04 -1.156449404178964751e-03
-2.743066634117581615e-02 -1.183009723933903384e-01 -9.434346019842264341e-02 -3.997494273974944168e-01 2.300151618839250522e-03 1.040581878730762692e-03 -7.337131514253926109e-04 -6.324346352525720858e-04 -9.032279740227138745e-04
-6.789906225195183054e-02 -3.940566346432749500e-01 -5.201813739505867229e-01 -1.377882199692654686e+00 -1.605487241725250813e-02 1.269171145345577515e-03 -9.220881327964773177e-04 3.256133818847326456e-04 -9.303418310924669839e-04
-7.180878763274234355e-02 -4.708338804621691187e-01 -6.402411720346250501e-01 -1.642885293301043381e+00 -1.006465574678310111e-02 1.089574782548767811e-03 4.541095106016090510e-06 7.008579779667387750e-04 -1.188621760464161859e-03
-6.697682514589727021e-02 -4.345585392800000446e-01 -5.970952470445451965e-01 -1.539851718364286803e+00 -1.272736202771795368e-02 1.393031486993752703e-03 7.286126425132164960e-05 9.392706986518514030e-04 -9.100624983885814917e-04
-6.910534344284927077e-02 -4.880124399840725102e-01 -6.864123284137336745e-01 -1.705754921831202253e+00 -1.191663510712639464e-02 2.539593250960666890e-03 1.162454352766105654e-03 1.296503170667205043e-03 -1.048874706770193356e-03
-4.838377993972452912e-02 -3.691993633967043387e-01 -4.931296994178666626e-01 -1.302557859784180927e+00 7.235028331032620488e-04 2.725217763027039820e-03 9.371231440630466408e-04 8.682838895671993835e-04 -7.569883663351621803e-04
-8.879247432570031018e-02 -6.398648437901942598e-01 -8.743993382010850635e-01 -2.265965864938904506e+00 -7.204408792819585843e-03 2.405545561491758723e-03 8.674427393206607427e-04 5.123474295978461398e-04 -2.690691254039555389e-04
-1.040790219341202333e-01 -7.421275750471814092e-01 -1.056432038487215008e+00 -2.606316803683784045e+00 -1.856338902651026579e-02 3.505239079444142508e-03 1.943258604062512909e-03 4.104263596477516064e-04 1.780047994204931531e-04
-6.387405178069116563e-02 -4.604608580557885134e-01 -6.442164898994572342e-01 -1.620292338556803324e+00 6.776546642781334714e-03 2.978507208721641129e-03 1.903438068486879063e-03 6.073291489351102150e-04 3.582135350791762463e-04
-9.688698894030370323e-02 -7.146989576034386005e-01 -9.883617734299853241e-01 -2.538905891621436872e+00 -5.668639522002918811e-03 3.544312552558644656e-03 2.377090876839790118e-03 1.623838649804021416e-03 7.258588207019366556e-04
-1.065877751347128338e-01 -7.473277658049138905e-01 -1.055207123759708709e+00 -2.646823869305751753e+00 -5.449318666677607087e-03 3.114537518871800682e-03 2.438365747941163494e-03 1.699580980700731358e-03 1.023680486158161807e-03
-1.564274293161061480e-01 -1.067509232587805945e+00 -1.519467894884551029e+00 -3.772469263973065257e+00 -2.447022384639891898e-02 2.457484163193635919e-03 2.399386572730869121e-03 5.591104701038674329e-04 6.485880179923622299e-04
-1.846015805080746530e-01 -1.282153899580350309e+00 -1.851702259072598666e+00 -4.515414324463376872e+00 -3.984092750190921378e-02 1.616630452238906456e-03 2.767119722243899411e-03 5.016073425851342487e-04 1.000802999983718081e-03
-1.595579061872635929e-01 -1.153210043211077007e+00 -1.635011048017622315e+00 -4.100161079587401503e+00 -2.407592834332398721e-02 1.558227480637731574e-03 3.251215599844517381e-03 1.964057600517085287e-04 1.037497557037427975e-03
-1.780575288016316704e-01 -1.293806679476713573e+00 -1.842121018699957924e+00 -4.584871864760268423e+00 -2.866399566848233660e-02 9.184858908871116126e-04 3.665160536175091945e-03 6.803380581004839006e-04 8.877962298071685699e-04
-1.124678543333249015e-01 -8.384402238684698361e-01 -1.128341603769590584e+00 -3.045070004038746170e+00 6.273876028761311320e-03 1.627552761590844634e-03 3.255218029330883903e-03 1.666179469292335732e-03 2.153047565730218695e-03
-1.652483314479253340e-01 -1.193385369453652700e+00 -1.638271659755395016e+00 -4.236532235493004173e+00 -4.807192236856866648e-03 1.452445243975374533e-03 3.013038449933394362e-03 2.033850302085355236e-03 2.597235030481853408e-03
-1.508865011243817611e-01 -1.039306602729160645e+00 -1.449131580021016497e+00 -3.618433069787434953e+00 -1.437241305300768083e-03 1.560487931597138566e-03 3.481094975085747504e-03 2.299645792461025521e-03 3.149400097332603031e-03
-1.405431379784650436e-01 -9.725296838469653649e-01 -1.308485597846380299e+00 -3.441368130480308096e+00 5.183851230400411160e-03 1.855303827327391911e-03 3.397969638969806135e-03 2.182194947573047085e-03 4.593414315995573115e-03
-1.634547461515566125e-01 -1.137860915714407950e+00 -1.568229008134971680e+00 -3.961313530130757599e+00 -6.371195113411469955e-03 2.668482701768494676e-03 2.291339691058815950e-03 2.026059255073717116e-03 3.792290399203956160e-03
-1.924913837451535104e-01 -1.332410544589963886e+00 -1.874729020261677315e+00 -4.625885734539194161e+00 -2.651692225885422458e-02 3.262331492851074013e-03 1.734976317257028210e-03 2.468077749712998224e-03 3.637616248159910790e-03
-2.275229164948751881e-01 -1.618694630508878962e+00 -2.263334193019093998e+00 -5.633315679143086285e+00 -5.867445835701772666e-02 4.033825904581407606e-03 2.999787609123330621e-03 3.307213629208487216e-03 3.441663553953712082e-03
-2.470636363127870494e-01 -1.759664134319202100e+00 -2.458102666729299557e+00 -6.084652366297100379e+00 -8.208482057221350159e-02 4.883136516214139737e-03 3.837644064994272415e-03 4.220160523224093969e-03 4.264032713490169789e-03
