6.061585110526938490e-04 3.623117901493248458e-03 1.718585337910174030e-04 1.305226636847187007e-03 4.425765199240807570e-04 -3.950606644067335442e-04 -1.641262178974279944e-03 3.484876431528846543e-04 -9.148513037666513453e-05 -6.664612273748580921e-05 -7.557381079861803753e-04 1.550298856551366594e-03 -4.561762630678619051e-04 -2.505675806325315179e-04 -5.421012700439355831e-04 -8.072956781916170972e-04
-2.928479866552093536e-04 2.417095710676466207e-03 -3.688588531287081518e-04 9.859044339398887000e-04 6.237788564942623034e-04 -2.086618300674017087e-03 -1.070910562465150631e-03 1.597408769420283919e-04 -2.259692032341033112e-04 9.202886446363374017e-05 -8.127149119480458583e-05 1.617113829633932834e-03 -3.024286176600362750e-04 -5.182973591618508964e-04 -6.580734398648331552e-04 -2.529931898243007772e-04
-6.998012154946027974e-05 6.817246755474504032e-03 4.035693119266647259e-04 1.788391546248240720e-03 3.937263998952028393e-04 -1.889257508028305277e-03 -6.889958283113815874e-04 -3.975430945135765832e-04 -5.774868160639393989e-04 -2.494011918066717346e-04 -3.941051845473966331e-04 1.857803619182741206e-03 4.382971029498528340e-04 -9.112165723139625632e-04 -6.821743164170584800e-04 -3.560555780552639393e-06
-8.862398903324474259e-05 8.049658785466089206e-03 1.304593303129487165e-03 1.051399618436096124e-03 3.351336125787634832e-06 -2.806795524573078068e-03 6.420907197408502525e-05 -1.122337130018167617e-03 -1.133800527013663578e-04 4.225308593882304547e-04 -5.094614347347771553e-04 2.301121887041788702e-03 8.902364260505817289e-04 -8.810633005101314993e-04 -9.528903564064629015e-04 -2.916771122607255697e-04
-8.759007996132818236e-04 9.099960146277438766e-03 2.779712047376299219e-03 4.741860385020344902e-04 5.223688047110631354e-04 -2.383155522775899909e-03 6.321630082868482433e-04 -1.141556831836184954e-03 -8.717514451403871522e-04 3.068773206258387006e-04 -1.082404742452112078e-03 2.509996434749713675e-03 6.382403922134599400e-04 -5.730683965045040712e-04 -1.632497210635132931e-03 1.096235235586053144e-03
5.309220439239251219e-04 6.719927108408336666e-03 3.904060019047898671e-03 -1.205121899398208711e-04 -9.941586667416547774e-06 -1.472721043329855949e-03 6.379368191966788880e-04 -1.096587815063527517e-03 -5.900440907763349800e-04 9.772868809718763487e-04 -8.906202760196507738e-04 1.799876937657012314e-03 5.887763514526674264e-06 -6.257634943120760724e-04 -1.973803893896152947e-03 1.727791739550906197e-03
1.365103296389273257e-03 4.330662393601406555e-03 3.596821240328416935e-03 1.535464938263340559e-04 -3.923152840413979058e-05 -2.109836841443226644e-03 3.466770983499083375e-04 -8.794726790893309500e-04 -2.674584191313368825e-04 -2.174234832307833046e-04 -6.040644096885501970e-04 1.452125824267753301e-03 -7.224608286214193823e-04 -1.194840903782185557e-03 -2.752823285155010877e-03 4.489814546005591175e-04
5.801073815339347160e-04 8.035196593296262471e-03 2.802052047335316844e-03 2.239441001010995650e-04 -8.365122740193292302e-04 -2.320894789323860175e-03 1.003676057161674459e-04 -1.187541726289580634e-03 7.692540676946107991e-04 -1.270909253546849286e-03 -2.375838744514851858e-04 1.119208780906255033e-03 -1.348030530279247657e-03 8.105542818617256966e-04 -1.887935318493357429e-03 7.090057039502914698e-04
5.881064690646576904e-04 4.327415994495808008e-03 2.033711285407707996e-03 -4.153130208072577175e-04 -1.160081632173488479e-04 -3.254046097602655580e-03 3.766564961202480263e-05 -1.250734911174512885e-03 8.085093233671629420e-05 -1.401212960545033907e-03 -8.162137256768316543e-04 5.707236082127447528e-05 -8.565615630487988155e-04 1.551472701964709371e-03 -1.350549818544695066e-03 9.503105582127467513e-04
-3.411144214972379918e-04 3.027974679728072556e-03 4.132340219389174334e-04 1.011758759526752011e-03 7.874960730824973531e-04 -2.515157274025989469e-03 3.654957416698211762e-04 -2.316985004176071519e-03 2.677037001449082991e-04 -1.782931510367094258e-03 -1.045914223009756713e-03 1.060878091506532945e-03 -2.745710144504053744e-04 7.648208209940492597e-04 5.942748921265423407e-04 5.637221009464329696e-04
-1.037351267755262782e-03 2.411702257480627040e-03 4.175404710744814421e-04 2.273342480037661342e-03 5.166647698936002731e-04 -2.446516461364545668e-03 4.768880973112936449e-04 -2.078914494792280347e-03 -1.345298209859787839e-04 -7.863768439066129738e-04 -1.282839971417374519e-03 6.029684254268032192e-04 -8.779020859016855704e-04 1.471731831049306839e-03 1.420626200653217269e-03 6.653303902516549944e-04
-2.209970678110256218e-03 2.471481772477343141e-03 1.398535745658094961e-03 2.960321136724644326e-03 4.657135860973328620e-04 -1.000358366415051098e-03 7.812710001663367198e-04 -2.481903134147830144e-03 -1.568135696478855344e-04 -8.975975608218556760e-05 -1.093964724080444696e-03 5.671102088410059135e-04 -4.033049522910834997e-04 1.233909017312228087e-03 1.525543685640200079e-03 -4.971322591020726524e-04
-2.614359898221552819e-03 2.284204888816424722e-03 1.269388572154988301e-03 2.041201034137634859e-03 -6.545681682997957695e-04 -6.040362437409551146e-04 6.160357597065472569e-04 -2.767518959836375806e-03 6.004036855660078303e-04 -1.640781529719891171e-04 1.020062587093442294e-04 -7.011298132262156315e-04 -4.014449466596177072e-04 5.640358209807722458e-04 1.017643521338629535e-03 -7.846675106317285925e-04
-2.125453193584403520e-03 2.013678810977657073e-03 2.908339453226637013e-03 2.116649077162368470e-03 -9.359346741807558464e-04 -1.446645245514942887e-03 9.416941056514242141e-04 -3.498442471695761054e-03 4.069201828469420283e-04 4.914895262708799664e-04 4.289379847958787453e-04 -8.888198488024878254e-04 -3.876182014019825491e-04 1.350526842981876474e-03 8.606317043103195322e-04 -9.855615242867139022e-04
-3.120375245413408664e-03 -3.185016451063574661e-03 2.583827369012649342e-03 1.604892125748104328e-03 -8.103482737505006894e-04 -1.240697908888361732e-03 1.917475312647838256e-03 -3.185591030743396748e-03 -2.267423856691278916e-04 1.102060022307027511e-03 2.909193490086276054e-04 -1.882030303540949351e-03 -9.817044290420422550e-04 1.129105171291437020e-03 1.459726813646173389e-03 -9.890408507151698080e-04
-4.545560918680271317e-03 -4.490289347191800222e-03 9.953445546117217855e-04 1.978805189000264371e-03 -8.188010978233325196e-04 4.123990460486709865e-04 1.320794695993162109e-03 -2.116784878128168731e-03 -2.406978540292945793e-04 1.687622516321979479e-03 1.558003778788601666e-04 -2.040061034735951660e-03 -2.196346582748973271e-03 2.075971869103100491e-03 1.129359012827778471e-03 -1.439536083424821896e-03
-3.235651140670863825e-03 -6.878991652677781711e-03 -9.220276556226288459e-05 1.609967209515520727e-03 -1.367414916880902971e-03 1.870506504942170186e-03 1.558094960602727456e-03 -1.785356916555235450e-03 6.171524168306167244e-04 1.177523416403450330e-03 4.243058625054554412e-04 -1.849628051744200367e-03 -9.056588564518193440e-04 3.706436368186280528e-03 1.837722704320380413e-03 -1.134687997287484908e-03
-1.348428927864732570e-03 -8.610635533890853566e-03 -1.146603531859961399e-03 8.420737470611768492e-04 -6.408287497384079377e-04 1.445218783843531599e-03 9.464212377173821531e-04 -1.576776718969462960e-03 6.138293840704470844e-04 1.715029240017749024e-03 -4.676889632783586345e-05 -1.438287210104933567e-03 -4.927192071953301984e-04 3.654926694126285711e-03 1.720884093062459213e-03 -1.641491424068980149e-03
-1.636088192249048230e-03 -8.418077070771880915e-03 -2.136250025022146809e-03 7.396831440368638018e-04 -3.078932480812616437e-04 1.165173317997955042e-03 2.192234447591790390e-03 -1.425424799362398978e-03 5.800950086193349363e-04 1.288217307260962905e-03 3.127730586215629756e-04 -1.175255332242048593e-03 -8.286963542995350995e-04 3.245864553554186210e-03 1.603550093054062747e-03 -9.250932110561358801e-04
-2.089365052139186777e-03 -9.681424750993853148e-03 -2.497560888419883031e-03 2.402002468388253237e-04 -6.000517314934035744e-05 1.028032032065963287e-03 2.733520127581383959e-03 -2.152106214845967986e-04 8.855152699660060606e-04 1.384385317067962943e-03 -2.389420192395870594e-05 -1.769538865221003321e-03 -1.048693189177730105e-04 3.240725940942751956e-03 1.397042596191890593e-03 -9.731820153579299418e-04
-1.235337236939173990e-03 -1.134085236136708925e-02 -3.312451899528745872e-03 4.377027803906863085e-04 2.628675695325989137e-05 1.365720662897568823e-03 2.182064135146760588e-03 -2.076820449046728296e-04 1.897087004080704733e-03 1.502062462804437540e-03 -1.061393564344297090e-04 -8.270964914140475129e-04 -3.060100188004939367e-04 3.033679678857756096e-03 1.795719383751303178e-03 -8.099114549391334215e-04
1.005662227684422146e-03 -9.183330468537833496e-03 -3.440137753722680852e-03 1.020155672672073228e-03 6.911808899669564729e-04 1.730527885557701321e-03 2.710459543479408311e-03 -4.346022327358761413e-05 1.513902839805277099e-03 1.450749727861570370e-03 1.158139833459513081e-03 -1.096615974900241701e-03 1.352385290777204400e-03 3.170556600741876539e-03 1.958646138541430149e-03 -5.546489772769041832e-04
2.989037558970826167e-03 -7.510405011861112298e-03 -4.548580765480834953e-03 1.914630304600738794e-03 6.779241362684628727e-04 1.370803095995939795e-03 1.455951260594462926e-03 1.026298647531357261e-04 1.454484765478051417e-03 1.845850402573921039e-03 1.274023071180565344e-03 -1.058106767656281271e-03 1.202112053270022914e-03 1.817076664875977125e-03 1.942877657442034812e-03 -6.279990994323952219e-04
3.341654251857883399e-03 -1.023885507327824788e-02 -2.811432935568938720e-03 1.401421852129314076e-03 -3.171838826178045693e-05 3.617714308349401957e-04 1.357737065864643954e-03 6.174077917097996540e-04 1.902831550639825413e-03 2.039563535246940399e-03 1.810300045257070807e-03 -1.038599542875456904e-03 2.384056968774634147e-03 2.096166377954873129e-03 1.855893794093308640e-03 -5.326758797511189913e-04
3.429111926743326922e-03 -9.749510507584810415e-03 -1.916420339635817576e-03 2.822027020489530601e-03 4.967294642571583319e-04 9.480221221676406662e-04 1.981996543468424535e-03 1.615780592263261041e-04 1.878714923299879122e-03 2.688631404176296518e-03 2.355906280417492671e-03 -1.006332878843731269e-03 2.190474854075607960e-03 1.422524735361819278e-03 1.003274433335681320e-03 -4.977397223488119228e-04
1.738220941605724771e-03 -7.081641271703632314e-03 -2.094949951322340378e-03 3.546666912406438565e-03 5.105134770191437858e-04 8.299970902426438311e-04 1.976563941379016597e-03 6.935634066216123713e-04 1.410342172242610125e-03 3.669402912403794004e-03 3.203032971609497473e-03 -4.991820046228856575e-04 2.484579532717198693e-03 1.543664674390819811e-03 1.926286338213739494e-03 3.553988646291650192e-04
1.856277511658744163e-03 -5.743994518713759975e-03 -2.501657860339961612e-03 2.980946124961753561e-03 1.911169807484568032e-04 6.458019492825850397e-04 3.521480499162509947e-03 1.502605668447693421e-03 1.649578138601611376e-03 3.766775059712934234e-03 3.114959698935931311e-03 6.286133308373711504e-04 1.863514893564557125e-03 1.563038967446610771e-03 1.002862472149790600e-03 1.089268003086580477e-03
2.286729435134269260e-03 -5.141340643636707619e-03 -8.811072544858205517e-04 3.100623725637504345e-03 -3.705841071268778180e-04 4.781952546300438276e-04 4.835114606808457380e-03 1.770477508568756887e-03 2.234493618017007084e-03 6.759638945709409326e-03 5.888002529034981440e-03 1.951373906725937992e-03 3.965011684806054801e-03 1.539077662168663240e-03 1.203056981419667847e-03 1.738511685506481316e-03
