-1.024351851785261430e-07 -3.361032634194897086e-07 -3.437921074800920442e-08 2.130342771276462895e-08 -1.460465891240594188e-08 1.165596663529151779e-07 -5.708343566162167561e-08 -3.225736138603537972e-08 -8.764242237784396121e-08
-2.443821230587843450e-07 -9.090475729890507372e-08 -2.475055751387348049e-08 -6.460482201313326535e-09 -3.479220547939044013e-08 2.415775611685118745e-07 -4.921846687143428635e-08 2.007853247161240433e-08 -7.263400745303308304e-08
-3.389096674047631295e-07 -1.521641995486197914e-07 7.776141194917823783e-08 5.914994769235464270e-08 -3.684784068754532083e-08 2.943267071812071166e-07 -9.475032272011727739e-08 1.022636747298908751e-07 -5.547095191561190621e-08
-2.339193311009880868e-07 -5.369636488999781678e-08 5.297743223282603459e-08 7.355599323737667032e-08 -1.241922730536838884e-08 2.920973141683314126e-07 -5.390158681654606318e-08 4.463929866238817975e-09 -5.195617899822523402e-08
-2.460960825117340967e-07 -7.324779674533307253e-08 3.111989027158998539e-08 6.012619502767582001e-08 -7.712299874283501834e-08 2.780126501497702121e-07 8.680195453885577600e-09 -6.065858052247575557e-08 -9.148824766275703956e-08
-1.418918982498465406e-07 -6.072417926517798013e-09 -1.350470827688701741e-08 7.779418766681951942e-08 -1.053021039144403738e-07 2.859381332134833073e-07 2.714188811019983660e-08 -8.442783922330066710e-08 -6.660797851956737234e-08
-1.787725254131881042e-07 -1.000481359772189039e-07 -2.762969860158936117e-08 6.326703775998819725e-08 -6.126030118746253995e-08 3.032424791236619402e-07 1.045787531107996687e-08 -1.596325193482852436e-07 -5.496008950709872261e-08
-2.083821375115382450e-07 -2.619876220935298298e-08 -2.486169543224898372e-09 1.480975492048308694e-07 -2.234492640949989697e-08 3.463557018276516773e-08 -2.827680610729685971e-08 -1.045133140508803345e-07 -1.029508445776457880e-07
-1.275931527182539145e-07 6.743159154383628938e-08 4.814645085680182883e-08 1.251874247513060456e-07 -6.785359814811615581e-08 -6.430514080288556099e-08 -6.515655733477884050e-08 -1.395950295400701920e-07 -1.567973056020454415e-07
-5.952474717024140070e-08 1.100659674366950362e-07 -1.302119419671374572e-08 1.010482285895498330e-07 -6.493972282683835356e-08 -1.284016982802444805e-07 6.117028415155801941e-09 -4.165896112324646373e-08 -5.018552706564647116e-08
-1.506265899060798067e-08 3.339036013609196588e-07 7.140774961231666588e-08 9.312806903369400185e-08 -4.835685579295430503e-08 3.756066722942534996e-08 -1.023623521217070243e-08 -1.073325082193107541e-07 -1.534764483005045136e-08
-1.145125649768507465e-07 3.540800032570316341e-07 8.908477541508059231e-08 1.783871536090248818e-08 -2.305108485277466536e-08 4.858087406948466783e-10 4.173063167342112684e-08 -1.727820024549537563e-07 -3.363060262203457040e-08
-1.142023342238036804e-07 3.308140286432802661e-07 1.704061225012573593e-07 2.028182436551859848e-08 -2.601157434284384618e-08 -1.234569698691851733e-07 1.132383238688812009e-07 -1.977062237903076258e-07 2.925736425280255046e-08
2.095523197214861954e-08 3.693696532951486735e-07 1.862581118047758813e-07 2.609773913208887148e-08 3.175064901447662175e-08 -1.518618472862137442e-07 1.505391213148385311e-07 -8.226383281664249105e-08 -1.544690841253120712e-08
-5.425972308854847212e-08 3.564427047437551158e-07 1.020822115935568934e-07 6.733117316869579787e-08 5.487376136884431396e-08 -8.679784251230943202e-08 1.578188158338221011e-07 5.797649550040905067e-08 2.887793060854930450e-09
-3.114167402159520145e-08 4.075160295044884099e-07 1.469342189771599793e-07 1.285999372782803497e-07 2.491282801208399792e-08 -9.030708412439164840e-08 1.145573041570504854e-07 1.317874291494050531e-07 5.484460680681810517e-08
3.297718809789394538e-08 2.590847005833060798e-07 1.228821435966373992e-07 1.950556717153763869e-07 -2.811144722328071677e-08 -5.868132866996187414e-08 1.220031428820024605e-07 2.491761362780362597e-08 8.180741161224251603e-08
1.027219268018940399e-07 2.859118677979291504e-09 9.362010622457603031e-08 2.073290383262401084e-07 3.081032635867043761e-08 -5.727276296957777933e-08 1.621538275848874916e-07 8.023712394667384197e-08 1.111167833998339572e-07
1.114829300323120874e-07 -2.414828595622384051e-07 3.097832996703878538e-08 8.525270215215208505e-08 7.349105348666132380e-08 -5.055118322427630770e-08 1.671612299824452795e-07 1.351651843065205362e-07 1.512177371224815962e-07
1.021935968954448494e-07 -1.326317446164288003e-07 -5.268859036303454711e-08 8.111917400392126875e-08 6.149563164976099387e-08 -1.673498864845250636e-07 7.114745518402343125e-08 9.726674505987415987e-08 2.263494199738343307e-07
1.999405740790758130e-07 -9.749870636447544229e-08 -1.608707052360232164e-07 6.871906028573933385e-10 2.396608957025973332e-08 -2.493577416102956711e-07 1.172834463293108410e-07 1.636827365753958794e-07 1.266341145313942300e-07
1.262575290080785008e-07 -1.179559019296358508e-07 -1.731327959739296432e-07 -8.634554123550124563e-08 1.027030081027439376e-07 -1.366087823483709722e-07 8.265100460899849575e-08 1.275896331361677313e-07 2.065948714587326757e-07
1.391575392968303380e-07 -2.384042170283273641e-07 -1.726495863420212181e-07 -1.728161233495512670e-08 1.102227643446972236e-07 -1.160805580593432511e-07 1.799795345621953395e-08 7.352106539586227520e-08 2.137677928367177258e-07
3.218573241221236408e-08 -2.759600547176916265e-07 -1.924569734453262440e-07 -4.711075209908603773e-08 1.753403657397237536e-07 -8.034139962531305641e-08 3.654507214315816508e-10 1.426686151791371963e-07 2.014964454797263669e-07
-8.030409341311368034e-09 -2.281256861381384343e-07 -1.691153269781559047e-07 -5.170135164605570303e-08 1.663269739096997128e-07 -1.280948127747129958e-08 -2.506218057345485864e-08 2.407452743043313055e-07 1.678956943573551918e-07
1.398792900258410706e-08 -2.468921849070077940e-07 -1.885750255436104369e-07 -4.796973352236043052e-08 1.534944994169856592e-07 -1.874492774515250264e-08 -4.808329242238486401e-09 3.486985919795641325e-07 1.962544089994235209e-07
-4.494834329696567499e-08 -4.503073128693998088e-07 -5.993392667986492901e-08 1.442790578778564053e-09 1.551440154584042297e-07 -6.023814554437711312e-08 -9.368285882717510047e-08 3.481004598674479477e-07 2.466011996018640315e-07
-4.389022197789340215e-08 -3.655239593138698798e-07 -5.278970310664585479e-08 3.463322531841410305e-08 1.797501259960751259e-07 6.116563950193799399e-08 -7.815747369691434181e-08 2.777444273109773627e-07 2.061490788594080129e-07
1.139113243386310180e-07 -3.328300989303029378e-07 -8.271999170565910775e-08 7.340870998190176396e-08 5.105079894011978379e-08 7.716446385077764086e-08 9.647079281554924441e-10 3.687308265849726784e-07 2.361996626876333396e-07
3.032072952139886942e-07 -4.035299902245170191e-07 -8.660923374164405214e-08 1.114172869219491894e-07 6.732586950141758234e-08 1.506283701928927577e-07 5.376321593001883845e-08 3.397181466951750526e-07 3.087880997422635880e-07
3.391575227880548754e-07 -4.146732418146574927e-07 -5.178688442362760222e-08 1.594573657451679944e-07 2.224929744027555282e-07 1.761394602998259341e-07 1.052371653838526282e-07 3.993627937080415285e-07 3.289645640085893256e-07
4.146627075035503484e-07 -6.956029376782230081e-07 3.910393273581017802e-08 2.448980339745501982e-07 3.544379411548404665e-07 1.178610317842818140e-07 5.287988458654428008e-08 6.511656862603653762e-07 3.211505742935001503e-07
5.310346014245467026e-07 -7.238763764248888030e-07 1.798694785155235161e-07 5.286035477142901369e-07 5.262420258309286469e-07 1.477992247107619467e-07 1.224800225915880293e-07 8.904624189193943672e-07 4.614884852164160134e-07
