1.416627351103538422e-07 -1.723905128674230171e-07 6.781061092338532988e-08 2.006697783777600433e-07 1.954846161471480623e-07 6.615321127630759481e-08 -1.170550701921322857e-07 -1.106320768647139845e-07 -3.841362852097779475e-08 6.968712288042984644e-09 5.465173434709513605e-08 1.775574366840892983e-07 1.036149782086760871e-08
1.906806855206119472e-07 -3.894788589339154236e-08 -1.039633513882873000e-08 1.949436584567851273e-07 2.224909143976698813e-07 5.701580776565482644e-08 -7.853314911832789913e-08 -1.542133425521016691e-08 -3.303123099064182263e-09 2.152538578107289965e-08 -5.536752714424524544e-08 1.425048072563033877e-07 1.653703623201847678e-08
2.199112599548604030e-07 -8.251131993884396932e-08 -2.171406440406548263e-08 2.097369991161236547e-07 1.847749398374302693e-07 3.085078884236141632e-08 -1.344014029366928035e-07 3.398416785253519923e-08 -1.858236894395401602e-08 -1.111460422611950384e-07 -1.582797724802875916e-07 9.670215305628283837e-08 4.564969419894795888e-08
8.211322950251841508e-08 -1.164881929446816704e-07 3.690795682522830208e-08 1.277645280664323322e-07 1.630738803671525287e-07 1.083123757025764357e-07 -7.093749967139900345e-08 -2.759448526995858651e-08 4.452290899847605057e-08 -7.428596348196339380e-08 -2.286428383623112949e-08 1.502240035185376289e-07 4.196757195539566012e-08
-1.509219852464059788e-08 -2.704927789161518822e-08 -2.129700305018887564e-08 1.408475984254439394e-07 7.908782025018364366e-08 1.048245791994916864e-07 2.337429171156116600e-08 -5.647228062675948256e-08 8.938989394768889393e-08 -1.222391022678044346e-07 -4.638874585904119516e-08 1.410921541759270820e-07 -2.032125665785767356e-08
1.744279447144729666e-07 -1.037693133351911649e-07 1.166337673401254935e-08 1.174873222386981745e-07 1.173742544790331547e-07 1.203041891381570167e-07 6.771385850806279043e-09 -6.012088594200395474e-08 9.304877843038711882e-08 -8.530625687590982101e-08 -9.322786529626153521e-09 6.475971083212793256e-08 3.409078173985335402e-09
7.398398256094194135e-08 -5.655862089102969975e-08 7.495541128819054316e-09 8.384905317535611476e-08 1.640042727922954528e-07 6.635650415833327869e-08 2.808023722007651734e-08 -1.453111444729723613e-07 7.318968928392355700e-08 -2.288192226234378389e-07 -2.920037337271521919e-08 6.480264262106768294e-09 5.419922844096994586e-08
1.321716475023863490e-07 1.294344953966631090e-07 1.514719834713996292e-07 1.013637096500169187e-07 1.880930720145835370e-07 8.733932465088085191e-08 6.991714298875629201e-08 -9.361231187392118226e-08 1.020840022270678082e-08 -3.453658426699781595e-07 -1.059840647177122435e-07 -1.209017434192794638e-09 -6.523456104205884744e-09
1.649546620578256706e-07 2.321220309038842322e-07 1.617912102615291418e-07 2.638984210963959330e-08 1.425540249771872903e-07 5.162454112909051775e-08 1.304457517411156848e-07 -9.554984618310340587e-08 3.901263594671211482e-08 -1.131384249500100181e-07 -3.203832142284889768e-08 -8.012743043516729091e-09 -1.347374388001566597e-07
1.450690661559472506e-07 3.572635520918090855e-07 1.215457494783663151e-07 -7.765679041253570828e-08 1.009940135147935035e-07 1.493855790806956575e-07 1.291869262211658085e-07 -1.116536292474749354e-07 -5.143297214737185192e-09 -8.901743787137472132e-08 1.686547639690397096e-08 3.025497322649509132e-08 -1.727255419820803171e-07
9.480554340415181016e-08 2.701704589588221953e-07 1.364632762059094390e-07 -7.643857155942184394e-08 1.457882464035376669e-07 1.256455700055299481e-07 8.950764782021662513e-08 -1.897516602511241872e-08 -6.200058022687932232e-08 -1.228485249237047923e-07 4.949339830050604077e-08 -7.063275225032407036e-09 -1.361627579541809128e-07
1.404023380047461348e-07 2.324096355967573437e-07 1.484277223501799721e-07 -1.714234766985158764e-07 1.540899637010976906e-07 1.686064528125746077e-07 4.618884486017965376e-08 -1.649730530900567924e-08 -1.338760282862115820e-07 -5.239303008070369879e-08 -4.236170553785034505e-08 -6.057017736293690149e-08 -9.066351006909309266e-08
2.713510796310001597e-07 9.422431069472870418e-08 8.270005741103866024e-08 -1.801179607206353945e-07 1.087820276057337147e-07 2.077875400717435118e-07 1.117293599134608967e-07 6.077350357793373892e-08 -3.480459426354788271e-09 -1.290782733535669051e-08 -3.960156406951390237e-08 -8.106248542472975630e-08 -1.376019814116713804e-07
1.662351216095659848e-07 6.850386355462540326e-08 1.726501383840020145e-07 1.403641270775478842e-08 1.343641233521758060e-07 2.581561286123129311e-07 1.043660556165670454e-07 1.982402171958615923e-08 -1.473391313454157532e-08 1.948561064725270129e-07 9.475821922414468503e-08 -1.556768163243293647e-08 -3.701084134811075379e-08
3.551929671894821792e-07 1.545916624675420205e-07 1.366837185414739288e-07 1.491103987100166637e-07 2.033293979306023209e-07 3.086126930171726767e-07 1.075108122624651184e-07 -2.378545142176137411e-08 1.701586552845914247e-08 2.870635844061216547e-07 6.365357406505265838e-08 3.998835644516088665e-08 1.496333466300251957e-08
3.854992658646501059e-07 3.887631521356323093e-07 1.942099839739630657e-07 2.716343796784817625e-07 2.361385744733007401e-07 3.538913239566682690e-07 1.979526757571997677e-07 -3.419342660990165719e-08 -2.393314169410070385e-08 3.903864502576671350e-07 9.132810940410645617e-08 8.778561960790502156e-08 1.205426832527654421e-07
4.556413122983298914e-07 4.099833430811657933e-07 2.282603909399224902e-07 2.466519170131820237e-07 3.425669869905707287e-07 4.121355252999212404e-07 2.357734680733707151e-07 2.684277283078294872e-08 -7.378086339760839273e-08 5.211945106761254936e-07 2.070590974343698601e-07 1.031871177612381153e-07 2.955729407987997842e-07
