8.494798977182763328e-04 -4.169860125442985486e-04 4.584581225761845207e-04 -1.723069386357397714e-04 -5.647609912875976683e-04 5.362814243824900844e-04 7.231085007886611663e-04 -6.670955213244100009e-04 9.825255033655993543e-04 3.042120415367078126e-03 3.350392405267733215e-03 1.428578383918712585e-03 -2.932350710177560223e-03 1.281698129465287401e-03 3.569541627262976663e-03 -3.160695869633094309e-04
-3.562539058385985700e-03 -3.886586831309165311e-04 -2.061015052077740095e-04 -6.882875500471897535e-04 4.388594072244548887e-04 -3.328085092186649856e-04 1.209161850085589641e-03 -1.043035900954454804e-03 6.058935698509313426e-04 3.190508068290236199e-03 4.838466456490284409e-03 1.198332473483616767e-03 -1.647030145569278268e-03 1.323626594340210783e-03 3.761203734024175065e-03 8.897152554395626651e-05
-8.446712127305637053e-04 8.770570826511448143e-04 -8.437204263488223550e-05 -4.299463098107628796e-04 1.351670151190594352e-04 -1.867491076865155448e-04 5.586658118928464287e-04 -9.310125314760113631e-04 -2.151426906851287813e-04 2.146707381863656016e-03 3.723085598613791458e-03 9.891400480901628260e-04 -3.172963841246970521e-03 8.412905580630966737e-04 2.045310102431963789e-03 2.084103645446342171e-04
-2.172113292901098596e-03 7.256751795254727825e-04 -4.490999145394247174e-04 -5.718364861188957255e-04 1.352950035230727956e-03 4.261031162662481443e-04 8.118347257406462831e-04 -1.074746884527906770e-03 -9.677695441691856748e-04 2.038525806912527046e-03 3.754769472466974213e-03 2.844781552232936465e-04 -8.406902785082508069e-04 9.554671615899034505e-04 2.139635519803462400e-03 1.519800851933910703e-04
-1.342258697887737653e-03 1.627982986501634599e-04 2.009016912700836211e-04 -5.530529258868231062e-04 1.144405139479506318e-03 7.045107849290120317e-06 6.200592628753898118e-04 -7.838500430468575263e-04 9.805631361009177775e-05 2.989030006871052931e-03 3.989575906497626508e-03 -8.478102577388024709e-04 6.103077892637561678e-04 4.563847324333749093e-04 1.676895463200885495e-03 1.339602712469955929e-04
-2.418215451969477070e-03 2.171533846697010911e-03 1.050812592537287473e-04 -1.923746946007923522e-03 -2.610708021769655518e-04 -2.531390900934867515e-04 4.590776711139210099e-04 -6.847728768025970487e-04 -2.359834863802720973e-04 3.421448303388119859e-03 3.542319681667570417e-03 5.843487686028395054e-05 1.268077687751234051e-03 -3.388730464985557174e-04 7.556813183176956791e-04 7.889277297470115476e-04
-2.167449989149768282e-03 3.857919697024441222e-03 -5.582053277227912733e-04 -1.529981069722377747e-03 -4.146028883445004984e-05 -1.696189205363571979e-04 6.258094480106550072e-04 -9.868370445809773218e-04 -5.474085917706997045e-04 4.085297236112705663e-03 4.168220100760762839e-03 2.664385547192602715e-05 -1.515596042994750198e-04 -9.364127594432683282e-04 9.796136308764993167e-04 6.224958046192535311e-04
3.034700969794716739e-04 2.512021702179251942e-03 6.431058445435348676e-04 -1.144151887460928194e-04 -1.221733400116979933e-03 -1.547602234929211528e-04 5.086868888680541947e-04 -1.519232819169220004e-03 -3.454865794460029445e-04 4.370638934173014592e-03 3.726188703920368245e-03 -6.078316568995864588e-04 -1.491387968399862521e-03 -5.336006319264189213e-04 1.472864282783187652e-03 2.708833497278789553e-04
-2.558506323643866803e-03 3.347781392233766928e-03 -2.788778579917363266e-04 -8.841099302616226181e-04 -4.270244472621205381e-04 3.848826318847014833e-04 6.565773526986338473e-04 -1.194953421477935136e-03 -1.197989402261580055e-04 4.869784831750123902e-03 4.215876763959432519e-03 -1.604431758098179631e-03 -6.330956557990471967e-04 3.234873855785746718e-04 8.460266821654248903e-04 3.229223467674754750e-04
-2.246306047535534967e-03 2.857441842125453633e-03 2.337797217342962820e-04 -1.503382753464552841e-03 -8.204922925221001069e-04 1.110953163010889509e-04 3.092677395737613959e-04 -1.987196689317594859e-03 7.030731470183639769e-05 4.810628331878417062e-03 5.240152920244728167e-03 -1.331386599929083566e-03 -1.747636299587489693e-03 9.410073515399577319e-04 1.499834573226163171e-03 7.116907469841883289e-04
7.932893773108081132e-05 2.123879496944123830e-03 -9.921766660897625521e-04 1.776233328693244064e-04 2.724087869654331115e-04 -8.499788375544013079e-04 -7.596379251415228968e-05 -2.115736956265749751e-03 -5.453791060985553130e-04 5.899073830909266208e-03 6.709392380985002881e-03 -1.110170986162080332e-03 -1.844616898746714515e-03 8.413013150450515979e-04 1.781669742953205949e-03 3.433883483621676439e-04
1.944878323036178247e-03 1.791838271097854042e-03 -1.084341734437145165e-03 1.378889451334427627e-03 -1.214533292517199815e-04 -9.364570124825110330e-04 -1.543877431441238182e-04 -1.721685413754214192e-03 -7.834804277417440699e-04 6.822299353405556974e-03 8.258421698420403273e-03 -3.623088930036199857e-04 -4.374018069436369331e-04 4.004666842455779333e-04 1.968792687288254979e-03 1.406934507016412671e-04
-6.898383092645292598e-04 -1.277759193715895161e-03 -4.987436921108450404e-04 2.081662919419393232e-03 -5.820130592904949711e-04 -1.037680148721718560e-03 -4.565695399420790834e-05 -1.326221495621025814e-03 -7.283042730525607442e-04 7.702643382451120589e-03 9.218507205041661517e-03 -3.715445649011340818e-04 -2.415452706537713630e-06 1.168337899869805385e-03 2.666181509277026039e-03 1.332340425159644415e-04
-1.336427536407818395e-04 -1.983278842559718441e-04 -1.238847383659746719e-03 1.908243213661645022e-03 3.694099416530386793e-05 -1.195635340101782905e-03 -6.245332198221156209e-04 -9.077128677991322218e-04 -1.123307500482447190e-03 7.892303319012493323e-03 9.817668207360713550e-03 1.348497159057520343e-04 1.828009779289519539e-04 4.109068266248152006e-04 2.568298121464421963e-03 1.327519171241908172e-04
-1.469097690990254969e-03 -2.193000293919894299e-04 -6.235929698463728776e-04 3.117517285968935369e-03 -6.938888514134649394e-04 -1.148619674635068325e-03 -2.453749583455911700e-04 -1.524485794258519046e-04 -1.734553966337516739e-03 8.999976449220233737e-03 1.116689801020104116e-02 5.035700080998221960e-04 2.255019073617438568e-03 9.462085135863078453e-04 1.428555792741182350e-03 -4.566561585075614463e-05
-5.674451566411950823e-03 1.036122964955423506e-03 1.033251806118835100e-03 2.859043826126084556e-03 -3.684182923688255696e-04 -9.942617684848577535e-04 6.057411408621112816e-04 5.222827061059074662e-04 -1.291449850771993722e-03 1.177589754101451142e-02 1.136715600607177655e-02 9.170714103028651315e-04 1.914650173644989826e-03 1.567852671893554470e-03 1.745461926335871742e-03 8.233221956640625642e-04
-8.429039160474119385e-03 -1.240306267674272551e-03 1.545803670135023969e-03 3.766877259417567795e-03 1.001986433614435656e-03 -3.022173535697986798e-04 7.216290932803623827e-04 2.469663987556916540e-04 2.109317554809487589e-05 1.346444695929137521e-02 1.481119674972289010e-02 1.590439260244565938e-04 2.147222258201138701e-03 5.765492959452217644e-04 1.492156032410306551e-03 1.151756228972212592e-03
-7.602442883136706180e-03 -2.192370726392872411e-03 2.400599254920552338e-03 3.022647515562465383e-03 1.022203836212840465e-03 3.777631119378953490e-04 1.232278830675263446e-03 1.072251206020483419e-03 8.291309024738709958e-04 1.664811374436819813e-02 1.851136389062277635e-02 2.370672089286902787e-04 1.592912076478340952e-03 6.811510515913838998e-04 1.412317795780927221e-03 1.720739685026689229e-03
-6.180086421684967760e-03 -1.285099236833386937e-03 1.547912471579175478e-03 1.485442676722966088e-03 2.414706569097633138e-03 1.434831393032123467e-03 2.470944174452980799e-03 3.263925129992769139e-03 2.560970774570741834e-03 2.180536494199561415e-02 2.595970575842267147e-02 9.928366206798325960e-04 1.777878312765540777e-03 2.014576723497176793e-03 1.535163350989500030e-03 1.510043598382441012e-03
-6.696998233022167547e-03 -1.249454412309471390e-03 2.783506356200109600e-03 1.831222518818092192e-03 4.527840469520755598e-03 3.599021793968848991e-03 4.879524151744367606e-03 5.071642693115099507e-03 3.859106339000762959e-03 2.872557495503065203e-02 3.453582491430375045e-02 3.365294070982748770e-03 7.372567840731728602e-04 3.718006913460077372e-03 3.579934750017678934e-03 3.033553187231738824e-03
