-3.078655214844629520e-02 -2.530077746829352309e-04 -1.212114800178320552e-03 -7.201110399305186939e-04 -2.844130240146893959e-04 2.275019020538394422e-03 2.600848292648885274e-04 -1.105314176082108132e-03 -1.767902960324325284e-03 -3.046239824376900142e-03 -5.068149165248212774e-04 6.949758324153935789e-04 4.666224155315766282e-04
-2.413614653823933226e-02 -1.953355163665172929e-03 -8.133217918253222035e-04 -8.918042384012185271e-04 -5.447155050320473015e-04 2.304457581774505513e-03 -5.937008493566093073e-04 -1.622625112699805370e-03 -4.187348264459037159e-04 -5.225811096796450540e-03 -6.555249362655732022e-04 5.122284708516061744e-04 6.247105970423788611e-04
-2.591535859759724891e-02 -1.966180057348906537e-03 -1.656104070777275139e-03 -1.823687609668211854e-04 6.181486201052327923e-04 2.284795838909751183e-03 -8.569145424872979915e-04 -3.149729025512791624e-04 -7.117995494716267742e-04 -4.964708549465695134e-03 -1.108656556359868079e-03 3.450249379976867204e-04 5.686628363050172602e-04
-3.834265644779343701e-02 -1.921196859303728232e-03 -8.635062639520878301e-04 -5.545566172915119543e-04 1.399395498386465887e-03 1.690187966697347935e-03 -1.331170660677988022e-03 -7.181025368035720557e-04 -1.559713263462086464e-03 -6.072401275297260523e-03 -7.370940515645097021e-04 2.355972030166441462e-04 -7.383089722139582847e-05
-4.598743437983619786e-02 -9.704287992515551976e-04 -5.025307840369677833e-05 3.521506107480524140e-05 1.480204726248866322e-03 1.144901486024215050e-03 -1.471343873506159288e-03 -1.415478686430526965e-03 -1.484205079809026084e-03 -5.329564883547504434e-03 -1.965437273472629362e-04 3.023189318895620325e-04 -5.186080544639446854e-04
-5.784026695506395283e-02 -3.982508355792780275e-04 6.484637688805510803e-04 1.059440962056654644e-03 2.130669231774579529e-03 1.488886450816966902e-03 -1.488103938273953276e-03 -1.358009225951061980e-03 -1.361656487535877489e-03 -6.375809776864902780e-03 -6.887491684494890598e-04 1.108620852417923540e-04 -9.091120170763476119e-04
-5.401851701177729642e-02 -1.040646406081961349e-03 2.012332372155502085e-03 1.477161442501985196e-03 1.150812490467880908e-03 3.444339461378526893e-04 -1.591904178988160119e-03 -4.125649189737871252e-04 -7.443074569531219755e-04 -4.081643882867479027e-03 -4.050761938208830991e-04 5.261915966657075821e-04 -5.782662980296109957e-04
-5.201472232840204796e-02 -2.498187228728478019e-04 1.693391736879208730e-03 1.430207804767376833e-03 1.950630047064057584e-03 6.541366318410890383e-04 -9.425071549901475410e-04 8.590441292141296273e-04 -2.145523256310164428e-04 -3.227396699085690376e-03 -1.826067324780004876e-04 1.015979146728341904e-03 -1.141276437670831314e-03
-6.070902699648299955e-02 -5.232051808909373228e-04 8.451061036930673526e-04 2.546110850552229642e-03 1.155657316772594739e-03 7.368190622017243424e-04 -1.689967700315815440e-03 1.278219008765587358e-03 -1.234285370016249958e-03 -2.659719837159238258e-03 1.191029745007858109e-04 5.225899650186605289e-04 -3.229097116526278535e-04
-4.880139309707064860e-02 -1.788350265155165585e-03 1.179675720888257329e-03 3.206776048523143994e-03 4.218451964115733769e-04 7.591742854688605924e-06 -1.438124277393158399e-03 7.011335192364347157e-04 -9.996263205135317177e-04 -5.005414698736554424e-03 -2.258993755359795105e-04 -4.985071977353739488e-05 -8.728428153153845173e-05
-4.430302733548891619e-02 -3.212019759280593245e-03 1.233283792658293118e-03 3.652038998736938883e-03 2.787375836456768572e-04 5.802489042866761440e-04 -1.350463374639359129e-03 5.530408311449934097e-04 -1.058738927779709653e-03 -5.327912329317692659e-03 -9.644145120210127460e-04 -1.002047264619390036e-05 7.415532171819029343e-05
-2.633273507376852202e-02 -1.714897297014337553e-03 1.015083091375617967e-03 4.126262021779306989e-03 9.987869500932174940e-05 7.982797796501561131e-04 -1.406995276661060458e-03 4.712416219954595423e-04 3.794879841277364095e-04 -5.389870205645292192e-03 -1.545449988079300625e-03 3.214262171126516235e-04 4.637222055633266312e-04
-2.713191555840562680e-02 -2.006917388233911588e-03 2.358533360495283261e-03 4.552867383873472444e-03 -4.446715117176145153e-04 6.671995406545638092e-04 -9.140401879059776398e-04 9.031486050414358913e-04 -1.925114042849514098e-04 -5.178393215121836028e-03 -1.194077911866956061e-03 1.460920076349053319e-04 9.084792225992171762e-04
-2.477404337585958558e-02 1.148212072539965805e-03 2.479744089773841878e-03 3.215557607475731574e-03 -6.404569036221021338e-04 7.127291814063700139e-04 -5.343076326800346972e-04 -2.288369107040554376e-04 5.531199949126431844e-04 -4.374982582079596678e-03 2.453811621448567055e-04 4.516206331015439301e-05 1.294563210392707907e-03
-2.581186420886806901e-02 1.252046537604415343e-03 1.702255535556540696e-03 2.536062587436581969e-03 -3.577905307539538905e-04 4.465090499147381857e-04 -3.544462817844496838e-04 -6.189382700944216840e-05 -4.944405539526176797e-04 -2.417364032573198450e-03 1.220292755813786115e-03 -7.568454627478106867e-04 1.484582057778348644e-03
-2.268259775852345811e-02 1.058088705983449432e-03 1.293754989921147482e-03 1.183974191841543266e-03 2.938853045961063899e-04 -5.421520734208187505e-04 -1.189740831834948175e-04 3.755818114358294387e-04 -8.737587606540454799e-04 4.477368219313107296e-04 1.300038785987658527e-03 -1.524707847378220472e-03 2.074565831426274185e-03
-3.195938944313592156e-02 4.169565653182458935e-04 4.671749355553956825e-04 1.471243667762248825e-03 1.489778475124574374e-04 -6.938479995082432470e-04 6.352816235753965240e-04 9.449627172110411366e-04 -7.807923204637720431e-04 3.499220682622928170e-03 9.779343831947063994e-04 -2.103557384960763610e-03 2.128480958382548537e-03
-3.075510868495115110e-02 8.034498491829065265e-04 1.600633286698557867e-03 1.936760198983926602e-03 4.336160629078905974e-04 -1.033164641069342620e-03 5.697426736805888880e-04 1.006394383276551638e-03 -7.033852611634140847e-04 4.099219209042183169e-03 8.265864370240441541e-04 -1.929635623376351264e-03 2.576673559793662624e-03
-2.361365427670070530e-02 1.688545695732568191e-03 1.878986013890499452e-03 1.454277721590476738e-03 -8.858946620392206713e-04 -1.293656070521457125e-04 1.808442221162549594e-03 1.127874734560383721e-03 -2.936181915478452325e-04 3.867715561907324791e-03 5.126965922856700384e-04 -1.535240852483340211e-03 3.777577477739265093e-03
-2.301153754984270466e-02 1.644680470189840982e-03 1.568627038770644853e-03 1.099205044419733967e-03 4.786947902265058620e-04 5.979962863396140731e-04 2.060223755397513987e-03 2.384909236684344593e-03 1.006711633428795938e-03 4.208545519820004049e-03 -7.336595153737851017e-04 -9.934674876903525596e-04 3.627776583343304741e-03
-8.819935157068558781e-03 2.674831461403038516e-03 1.678085305512331963e-03 -6.458405698844031867e-04 6.488258238283109176e-04 8.386649605041419670e-04 1.939801486373269679e-03 1.464802520514978199e-03 -1.219032935666747417e-04 1.121446252886675043e-03 -7.551370131161053330e-04 -7.554550286364501276e-04 4.603824065156273022e-03
-6.430303744655133623e-03 1.868550060087885911e-03 1.598569690959571448e-03 -5.680867791392049584e-04 2.901964771924254104e-05 7.380280580608567431e-04 1.579948157212289483e-03 2.293416835587246908e-03 8.228282532352792665e-04 2.152307136043434606e-04 -2.499350363613268844e-04 -8.618766221621760801e-04 5.252455020820354613e-03
-4.273656315260804250e-03 5.368657124580025102e-04 2.574364067612873517e-04 -1.646590331811457726e-03 1.448771815301769413e-03 7.950448186183995888e-04 2.124241956597829831e-03 1.592800532394437682e-03 1.010608565834826339e-03 8.359386378874215050e-05 1.050099158022888262e-03 -1.848476134735511749e-04 6.099189433578192099e-03
-1.370754798783382217e-02 1.679599549179986795e-03 -2.286346476066213306e-05 -1.949976412115966536e-03 1.188254688015205488e-03 6.217169497786855176e-04 2.943723976917056884e-03 1.568987513369234478e-03 -5.705878074006244440e-04 -4.460446005017068322e-04 2.118305591927729069e-03 2.084131935463130487e-04 6.118872967628617883e-03
-2.042219386713626725e-02 2.435301130622550929e-03 1.021296624248027715e-03 -1.809717377270867724e-03 4.912357414421063013e-04 1.662613688159352053e-03 3.320986088283591105e-03 1.281036575945089951e-03 -1.834709305126683591e-04 -1.493114932073089096e-03 7.549830319097864230e-04 2.961999086529986292e-04 6.817361473032600150e-03
-2.026330165819987747e-02 1.415027398405452851e-03 2.693405205207817163e-03 -2.335838589327723577e-03 5.866798191718011366e-04 2.671144614979860301e-03 2.562241876245956260e-03 7.631924572449929473e-04 -5.203103394026963204e-05 -1.772414214435038236e-03 9.544904222291675407e-04 3.950561176388827050e-04 8.194850405376489372e-03
-1.766599199967206976e-02 9.783623444698380522e-04 1.405154492727270265e-03 -2.387779174273088178e-03 9.915931209301387644e-04 2.690137893515822526e-03 2.126472882346872560e-03 1.480371668389783698e-03 2.550231604207327425e-04 -3.969469679717252744e-03 8.500563699275230428e-04 6.350174113655259345e-04 9.618416145128686270e-03
-1.895782967213188730e-02 1.808064463217443855e-03 2.285829126481627761e-03 -2.236830424545175038e-03 1.749992290486029455e-03 2.407812190286165357e-03 2.134639270108818366e-03 1.569487066725364869e-03 7.800378296651886822e-04 -4.825805171801399347e-03 1.513371895521828901e-03 1.661305155105739740e-03 9.603928139984426252e-03
-1.756499234034630472e-02 1.969611358595066853e-03 1.674037504415928478e-03 -1.785994788136685855e-03 1.877558171716257841e-03 2.165808834329030312e-03 2.329040070341264600e-03 2.012159098149243416e-03 1.140399400603871747e-03 -3.171013805593171034e-03 1.607158597030264010e-03 1.653391727573945034e-03 1.085658811290277602e-02
-1.829566634338735190e-02 2.873388058584457321e-03 2.028564092763061183e-03 -1.335248166498975231e-03 1.152577884257225066e-03 2.598730416064622042e-03 3.528059374456620715e-03 2.294082447456417644e-03 1.682925352980076204e-03 -4.427930359719891955e-03 1.491838689310102592e-03 1.424045913253841993e-03 1.319448313500838806e-02
-1.405621729660361599e-02 3.012178312214297722e-03 2.786062228181970888e-03 -9.458726961193819182e-04 1.795061004710235162e-03 3.125459501378021702e-03 3.655430267533401559e-03 3.854130326704510549e-03 2.123731168829374322e-03 -4.103983686373476568e-03 2.055102022948490387e-03 2.670290471672650667e-03 1.498168222011345314e-02
-1.829336233792986169e-02 5.450244634642859021e-03 4.612698229441596944e-03 4.492769605501764261e-04 3.517494617573126234e-03 4.983417237303910431e-03 4.396197126191978867e-03 4.876504071872749327e-03 4.171603549849062405e-03 -5.421636876026333582e-03 3.448195854747359949e-03 4.252541250817717597e-03 2.059923526548676498e-02
-1.910884840157131212e-02 5.446859450038351279e-03 4.181284202695800638e-03 2.521871839449399497e-03 4.530857901599807946e-03 8.507841921750891254e-03 5.366942068818924064e-03 8.039292025454917653e-03 4.212713460494716886e-03 -3.226521510498339771e-03 5.082749523690795711e-03 6.064963427885336142e-03 2.861839662567072437e-02
