1.533117060789115351e-03 7.092225739794749727e-04 -3.461819418220263202e-03 2.449186228549709438e-04 -1.163306432810402554e-03 1.586949998955003395e-03 1.108834553548761898e-03 -1.539148674299840305e-03 -6.820905439814909255e-04 -4.611718925841079369e-04 4.131979464580346883e-04 -3.222318868515532120e-04 1.753279805065747305e-03
1.151478339883066403e-03 8.493638878758214819e-04 -2.877457349038355875e-03 -1.113297547405770977e-05 -8.077511227394680018e-04 1.946582242975493544e-03 1.839239213415602139e-03 -1.692744377337283964e-03 3.260061147425931350e-04 -8.908942906760206190e-04 1.725519269383657129e-05 2.010104127470701120e-04 5.972801167319474053e-04
8.293423111544552312e-05 1.608046051527987355e-04 -1.615531813877595655e-03 -4.718154267876391869e-04 -5.859274664799641154e-04 1.734582984755512081e-03 1.795361911562084155e-03 -1.654070807785626256e-03 -7.680565942356933464e-04 -9.137515364096322886e-04 3.714874201142807008e-04 5.864618499909812809e-04 4.442498205022233151e-04
-1.055274052248383063e-03 1.216091442493070921e-03 -9.582244676132917627e-04 -5.128696031702454109e-04 -1.186781693546991139e-03 1.578609780238328071e-03 8.406739685772632135e-04 -2.353716609632134325e-03 -1.751911037292910498e-04 -1.792293833263608211e-03 4.268323483185034167e-04 3.852161517846210788e-04 8.119244587137548069e-04
-1.595656238162029795e-03 1.038411038195504420e-03 -1.071337153426097895e-03 -4.140620847387423164e-04 -1.089004795009758083e-03 2.006503014639627377e-03 7.400059569832260218e-04 -2.631480866957391571e-03 -5.459758429859707177e-04 -1.868007267305728204e-03 5.225242509444155432e-04 1.808671535543588998e-04 1.109817215382926151e-04
3.776257930287945866e-05 7.899762717358210871e-04 1.000175158805115391e-03 6.808135176452514807e-04 -9.848011512202500730e-04 1.742153582602186954e-03 6.736337163022221601e-04 -2.749089096223364479e-03 4.913119561316046892e-04 -2.129175387472554554e-03 1.070909307369505162e-03 1.037755713119529804e-03 -6.169972781894918299e-04
1.290944814456577300e-03 1.302361869484876819e-03 -1.039714309901395710e-05 1.734848272781673324e-03 -1.104277437555296329e-03 1.038986383740273921e-03 6.813733576835912247e-05 -2.883780174291043254e-03 2.651047822581382584e-04 -1.966713315113160533e-03 5.086804329243382666e-04 4.690003706882361445e-04 4.882400817313798031e-05
-9.316716709180423864e-04 4.928258104356173907e-04 -1.810734054977364011e-04 2.350450490531694712e-03 -5.934252267700460643e-04 6.910795649181493026e-04 1.236130718711266822e-04 -2.385038958713771914e-03 1.593234104295766914e-03 -9.662790644921445985e-04 3.444145828566412331e-04 7.082208679675593361e-04 -2.853959410502630791e-04
-2.346814151323427765e-03 1.351488956459826569e-03 1.415512568288647486e-04 2.024262622566217525e-03 -1.454329629884586683e-04 4.089236971400211137e-04 -1.148931233404811708e-03 -1.430807621713461181e-03 6.225275065431995275e-04 -1.676696791189122120e-03 1.047809894728998379e-04 -1.842409842304468021e-04 1.655171311638592413e-04
-2.584004102679524593e-03 1.316105019957050258e-03 1.284195460534516466e-03 1.725266820140734661e-03 -3.056300936192516597e-04 8.656332285864284156e-04 -1.122142114050580413e-03 -9.722257551626274814e-04 8.131759018781448307e-04 -1.468749328766365140e-03 -3.392126546873962863e-04 -9.183233299712352006e-04 -5.906778280391189982e-04
-3.308955746146378333e-03 -5.623664689768017450e-04 1.110960665307735582e-03 1.021738952941103748e-03 -1.369403780178472113e-03 1.275221211433795162e-03 8.784088262006802819e-05 -1.183755720033934696e-03 1.090429355252023292e-03 1.483958528494426293e-04 -1.011624673672888121e-03 -1.436035905709748739e-03 -1.355001727507125497e-03
-2.313903933121818496e-03 1.027773574588359152e-03 6.522559405987565654e-04 -2.379756028562356868e-04 -5.935590181673570638e-04 4.019728413162392293e-04 1.551979251247648380e-04 -5.614960054979048444e-04 8.434978821173239744e-04 3.427923292601242318e-04 -1.546681177607976991e-03 -1.209006473766471873e-04 -1.892684467655343433e-03
-1.424512884172592087e-03 1.519099617784287152e-03 1.634856672866019482e-03 -6.225833831753574497e-04 1.141599554635414722e-03 1.130407628445686570e-05 -1.880159262991702696e-04 -6.201133684139514899e-05 -2.149699652869224372e-04 -1.065306870452783876e-03 -1.734277997525696211e-04 3.500314575828694327e-04 -9.164167217575885666e-04
2.204734926517831067e-03 1.338453943780282956e-03 2.939272399268879829e-03 -2.145882808220881169e-04 1.237769767429797770e-03 -4.437351223174584684e-04 -7.092353462453188833e-04 5.036936360075292387e-04 -6.814605214110363608e-04 -1.509648477907023570e-03 -1.119368695997252297e-04 2.774950512811261540e-04 -1.243289211792860446e-03
2.580729049689577895e-03 9.696874446729471199e-04 1.907571389872928696e-03 -1.117766552730733868e-03 1.435688078800483351e-03 -1.194144514983576681e-03 -4.579440026012388909e-04 1.708915575120036046e-05 -3.359720976075981393e-04 -1.378459580196930061e-03 1.168421834283147123e-03 -8.027624059944879974e-05 -1.308950118592381922e-03
-5.886587029391676358e-04 5.575937798757894890e-04 1.661025429005232382e-03 -1.437731922020965255e-03 1.598388622221707167e-03 -1.402647749806218988e-03 -7.982830387192214059e-04 3.198732731307278652e-04 -7.066579130753308053e-04 -1.287548341247977913e-03 3.072169117816758114e-03 8.408253708538912302e-04 -9.034967512619587271e-04
-3.541561170567112012e-03 1.288390446121486475e-03 1.787846511329126446e-03 -9.866232426016879279e-04 1.562876734173669060e-03 -1.267937685279296647e-03 -7.328413208875346691e-04 9.596141945068928153e-04 -5.376298953959699053e-04 -1.588983420567706504e-03 3.101021968885088725e-03 2.050930608486303298e-03 -2.683410021900254619e-04
1.073835348529737386e-03 4.750103372809583104e-04 2.510574389194278160e-03 -1.584484289588711237e-03 8.159430059491988877e-04 -1.247934626643995614e-03 -2.209629251399394638e-03 9.061927811806230098e-04 -4.371391997074984396e-04 -1.340539250642926302e-03 1.959814487110404790e-03 1.458433972052442743e-03 1.541788056873649010e-04
4.718932524912668571e-04 -7.831667342341316809e-04 1.349844519809232984e-03 -1.221015627667135488e-03 6.077593947875425343e-04 -1.364275815830784735e-03 -1.736457058115708487e-03 1.239885094049651779e-03 -2.966716874071765155e-04 -1.009323708800565237e-03 2.659390021793539820e-03 1.362389194311733245e-03 -3.844994256605001261e-04
4.492044772634503627e-04 -1.632335362722004291e-03 1.722907385887564608e-03 -2.115020490801592084e-03 1.134452854644620468e-03 -1.152893210577669554e-03 -1.786833873490840247e-03 1.268471517197451931e-03 -5.523546570970589657e-04 -1.786920918508574756e-03 2.285323269906555134e-03 1.172380842770050571e-03 -4.258761091593775004e-04
2.060323875216612914e-03 -7.559900280764090402e-04 1.402476546009569095e-03 -9.832026899202967515e-04 1.383782923736441572e-03 -1.660952943164772672e-03 -1.617041466371881703e-03 1.659462252745384737e-03 -2.403736652689213019e-04 -8.996619023250881876e-04 1.858991239500574263e-03 1.399251946863523579e-03 2.982035794473843118e-04
4.801231187459345778e-04 -1.423216891571150826e-03 1.236984527401039508e-03 -4.393610034189194278e-04 2.218163497428921830e-03 -7.733428295107328855e-04 -1.319874397789038431e-03 1.318782738985963248e-03 -1.892841719426798658e-03 6.037097656363809173e-04 1.657577847155806798e-03 1.420343352701510268e-03 4.208336667375506008e-04
6.239972739784182361e-04 -2.195865047785037182e-03 7.433363587315817251e-05 -4.130183089567994567e-04 1.899316654032267866e-03 -1.552200549045415576e-03 -1.240290867107122228e-03 1.259638105145931882e-03 -1.335658933694760814e-03 1.907788061344574057e-03 8.048810437717120788e-04 2.447233918795617327e-03 1.350527743557827364e-04
-2.586227637299180412e-03 -1.154711036172863855e-03 3.995028491845266090e-04 -1.465221353679424998e-03 2.456619945201312348e-03 -1.515143081488075014e-03 -8.149482425645530968e-04 8.534440238844965632e-04 -8.035040254967563142e-04 2.070327070389955428e-03 8.557471610323380898e-04 1.851847970347655307e-03 1.280851203389517202e-03
-4.575941835567190127e-03 -1.118519659330525617e-03 1.419980532626290886e-03 -2.062776303330849693e-03 1.681088352057162356e-03 -2.045611741380562107e-03 -5.794051836198987589e-04 4.035747500561755576e-04 -1.286672622179395450e-03 1.475094785706252591e-03 -9.231627937834234812e-04 1.902557963192817204e-03 1.047451023492877806e-03
-4.502680181578120819e-03 -1.402842864229337030e-03 2.254831691272057067e-03 -1.925964533105780068e-03 2.102163625522917526e-03 -1.390742539778366035e-03 -3.940409847334593410e-04 5.103227254958121999e-04 -4.554172608816449072e-04 3.208903954724829396e-04 1.271753049774775046e-03 2.115249408938494214e-03 1.394810959215426506e-03
-4.611962244926185936e-03 -1.824529168884989191e-03 2.767862160711542438e-03 -2.401605990826891687e-03 1.892143570548163395e-03 -1.206022729368816165e-03 -3.465709551600759620e-04 1.772648734565917519e-04 -1.561149203561432858e-03 9.014254650423186421e-04 1.156329147552971138e-03 1.716795261844683432e-03 1.794943286609116881e-03
-5.525514846700119338e-03 -6.332813400729684532e-04 2.099790179737804751e-03 -2.143005952359586935e-03 2.115173774867500599e-03 -6.730590698669292396e-04 -4.974291547498297826e-04 -8.461652993958409510e-05 -2.015481742908162028e-03 3.407690810031159339e-04 1.245427050607765714e-03 1.029712325360516642e-03 1.948540894168712505e-03
-5.978343138609456923e-03 8.158861268987931917e-05 1.784524922006370997e-03 -1.505821395897261224e-03 2.104068720170342369e-03 -2.115577909950023205e-04 4.515150497925309275e-04 3.673817961835442359e-04 -3.070294339545082043e-03 3.119429117303505620e-04 2.690509396199358694e-03 5.674151941264803404e-04 2.229788201086325018e-03
-8.565799283991131635e-03 3.828256826130073734e-05 1.608306140634663739e-03 -1.085481285742598322e-03 2.067905323472940364e-03 1.458615819256354779e-04 3.064467309635729680e-04 5.027130768748933965e-04 -2.484064664708458652e-03 7.963624593340654155e-05 2.371579128666367019e-03 6.474506489955440900e-04 1.692546848655746439e-03
-7.373435436191729669e-03 6.060373688860187753e-05 -2.676147489910488185e-04 -1.377435553822940674e-04 3.426308909280767305e-03 2.215216893923475385e-04 1.170055521133229375e-04 4.684427049492261214e-04 -2.604408118054866127e-03 1.215961692811449481e-03 2.995274978110778162e-03 9.136408446396996133e-04 1.911927415996805477e-03
-9.207909244982740923e-03 8.165316647499528974e-04 -3.099966939039005848e-04 7.100557407713094368e-04 3.166929152222555926e-03 2.852134722658568821e-04 -1.438259889277075419e-05 3.357827098584149060e-04 -8.766679797673834632e-04 1.698490181193883664e-03 2.264091515706445189e-03 1.213757098530895235e-03 2.516412786831532643e-03
-1.331932535479200992e-02 2.335399704808053221e-03 -1.283107868593108157e-03 7.908617714463156987e-04 3.976110582919341850e-03 4.340693549272029513e-04 -3.542424764991883605e-04 8.954413570387532387e-04 -1.080261332193757640e-03 2.074482272388486655e-03 2.264407092404265194e-03 4.372595652908479406e-04 3.287307629887187277e-03
-1.482881553845873460e-02 2.784866369737674496e-03 -6.501416457187763221e-04 2.293845618989320443e-04 4.064954259450697868e-03 1.233504463155891745e-03 4.172591811315204380e-04 1.263285132585605965e-03 9.291699049527293505e-05 5.858753835378588317e-04 1.485255852736329461e-03 -3.492398178047768009e-04 3.984768797490415362e-03
-1.525560758653819217e-02 8.282206761123620149e-04 -1.045749844034607836e-04 8.275802885665652434e-04 3.448490272361762286e-03 3.054206610640012795e-03 9.421638396471342493e-04 1.881796219008895254e-03 1.268213555733295559e-03 9.648067025183937372e-04 2.393926678237965624e-04 -3.933634706218253996e-04 4.756099404111625850e-03
-1.695113769925839578e-02 2.156756072689523362e-03 -1.372651471243894073e-04 1.410922143530158462e-03 3.391694676975481534e-03 3.626853076326088873e-03 2.072454985156972976e-03 3.616627169892112394e-03 2.597474709801652140e-03 1.839989052000316370e-03 2.125038178548644882e-04 5.249107571518803238e-04 5.689319817625953027e-03
