-2.910454596347545491e-04 -3.140575388494345251e-03 -4.109807169466685628e-04 2.725651691526115175e-04 1.627559567330557526e-03 1.234465913869083184e-03 1.700138279824326597e-03 -1.025334320073426671e-03 8.875810930484493962e-04
-9.438179343745359750e-04 -7.667268052608138852e-04 -6.580240100767268882e-04 1.375539261647243860e-03 1.284906221643886343e-03 1.448319468068933000e-03 -1.671761238991031082e-04 -8.964957486450079397e-04 7.133702943509761651e-04
-1.350630112374235367e-03 -1.439352114362716858e-03 -1.763038497307746390e-03 1.079284018038484567e-03 1.116468766007985575e-03 1.857172445549962842e-03 -3.858016136312206125e-04 -1.159928437255462047e-03 7.182398810767170842e-04
-1.828381795774078377e-03 -1.809713717656587922e-03 -1.391576348527558647e-03 9.374537278328918134e-04 1.455852143532452734e-03 1.537689665318135506e-03 8.082434213110257192e-04 -1.927022147277332063e-03 9.091204777860243096e-04
-2.377001269707600117e-03 6.596442448526020899e-05 -1.298147873149758371e-03 8.521364990774652013e-04 1.079128430537573853e-03 2.472386656809195168e-03 8.143840848098862469e-04 -1.325743039727647491e-03 9.484400789649539802e-04
-2.111304078472355829e-03 -2.906667903430205143e-03 -6.866172680228994907e-04 3.328490105916941046e-04 3.997097030765099255e-04 4.327678098574649912e-03 -2.145614573553125519e-04 -2.409632948044383976e-03 1.020499077794731176e-03
-2.347557170542103125e-03 -2.538013959566163495e-03 -8.172786192486902529e-04 -3.796095763161226903e-04 1.233641337220448778e-03 5.172290663863809805e-03 3.458877927219070145e-04 -3.705478528023603470e-03 1.707511912847576923e-03
-1.832030497436937461e-03 1.853100760880484860e-04 -9.629383922289070025e-04 -9.754341393980514368e-04 1.265572517371938658e-03 5.703455125319088076e-03 -5.789311345019073100e-04 -3.914264282780220011e-03 2.128506508124218544e-03
-2.223585131537792088e-03 1.182426031252130751e-03 -7.702121984680479223e-04 -1.715216002120263693e-03 3.806569419773383036e-04 3.842197895356013176e-03 -1.746984292546844859e-03 -3.546182028364690091e-03 1.214152564091919035e-03
-1.100240343448814252e-03 -9.243508533814713893e-04 -1.121061775973806768e-04 -2.364569662345181698e-03 3.515984396609994514e-04 3.666063747716326142e-03 -5.289971336327130942e-04 -3.321278814003958847e-03 1.070894625653400585e-03
-1.223242566933752584e-03 -3.397999224425133497e-03 2.452627384737481866e-04 -1.968105680322497497e-03 -1.468311264291379285e-04 3.634726897973009768e-03 3.700559456746651968e-04 -3.782054540122588120e-03 9.045978335897434958e-04
-1.254948760351058028e-03 -3.959892564548950569e-03 -4.072995449799249215e-04 -2.238545018709119962e-03 -2.043149141398791998e-04 2.256562223500908470e-03 -3.791983627770477926e-04 -2.864832206437730941e-03 4.028597705755372843e-04
-5.868745393794196335e-04 -4.587451539508110264e-03 -1.065613173455793759e-03 -1.593048298071291944e-03 1.274354208984396252e-04 1.289547542612293467e-03 -3.906754478624360435e-04 -2.687260925160425609e-03 1.003561568827754467e-03
2.060003043007168060e-04 -4.531547192907886198e-03 -9.445853756779266572e-04 -1.717524428418869828e-03 3.263968776952509069e-04 3.395822812099022741e-03 -3.572411423126656163e-04 -1.735866874898813091e-03 1.045880154329689336e-03
8.592827143144262433e-05 -5.358936749629212778e-03 -8.060598304692069950e-04 -1.246319470064611440e-03 7.767175241012253201e-04 2.459646766099042939e-03 -1.402795691131294422e-03 -2.443998271885704774e-04 7.314256592325644362e-04
9.121030603202706340e-04 -5.937191798726755392e-03 -1.578446150888912318e-03 -6.496428995069005764e-04 3.889765424742989042e-04 8.533425857900225984e-04 -5.331106122939681825e-04 1.327997663834075415e-04 5.114023003564273319e-04
1.358676327708187694e-03 -4.387802493039734582e-03 -1.898313035610663070e-03 -7.909474444258585970e-04 8.728990153619975954e-04 1.219646715433718356e-03 -9.656251915876161180e-04 -1.124295216397430556e-03 -6.056877598853664798e-04
1.929122116277498392e-03 -5.192830704430563202e-03 -1.895530560684186450e-03 -3.259553624373168180e-04 7.611294683547053163e-04 -6.357216054749783218e-04 -1.273918088647897585e-03 -5.996220008279057366e-04 -1.989476676233298529e-03
2.043744891432441001e-03 -5.874093983934224397e-03 -1.225949976686529445e-03 6.485990012111822250e-04 1.008888474092318023e-03 -1.825231366335830019e-03 -3.318233624561692696e-04 -7.533857912522135686e-04 -2.261077065876956459e-03
2.823559554467824743e-03 -6.441161991906364272e-03 -5.341532774881347853e-04 9.900480466636296575e-04 1.588335261360262389e-03 -9.708670665386708813e-04 -7.365205693071120887e-05 -1.322897834626089537e-05 -1.836934105889698405e-03
2.874618415519968051e-03 -6.021210942875143343e-03 -1.599732742025299865e-05 1.385599357454513417e-03 2.012123378677186606e-03 -3.504579141606642499e-03 1.923833877773715052e-03 -4.354815428933519100e-05 -1.224344048839879446e-03
2.127310644385420769e-03 -6.101390662395181179e-03 1.037858778711871688e-03 1.842867656203598607e-03 3.437789083413656747e-03 -2.887048134748315936e-03 9.753432276579515614e-04 1.098962877083738089e-03 -1.245607074923583968e-03
1.620512144573755696e-03 -6.571038727150989994e-03 2.949246752132346190e-04 1.824182345359722521e-03 4.055218880867181470e-03 -2.221879649398427348e-03 -1.621075996941356433e-04 1.633301685452648614e-03 -9.416464563468924338e-04
1.746207067599971031e-03 -8.445557669686021285e-03 -9.029378653618652393e-06 2.577451355599835736e-03 3.947171255300473657e-03 -6.292326576949565159e-05 8.228723560053077986e-04 1.396336236562301840e-03 -1.207152769557779661e-03
1.759408610028343443e-03 -1.177152108060760052e-02 2.330360855676802162e-04 2.773431727026112736e-03 3.589282410103123832e-03 9.366178969516577441e-04 5.066615681736329722e-04 1.438394819611808068e-03 -1.118695504194953862e-03
2.295930163411918391e-03 -1.198687939770044959e-02 6.636670901650436989e-05 4.530742464225231102e-03 4.336794805269375205e-03 5.823915009776802669e-04 -4.681390412757399449e-04 1.457820062843877534e-03 -8.685010510475765777e-04
1.776569050723082396e-03 -1.346631833467707741e-02 3.748599369646673216e-04 6.401930572338720808e-03 4.967082320249156455e-03 2.137492626148801162e-03 -4.662865433715702329e-05 2.129241792689767158e-03 -8.648685199312293372e-04
1.051737530093409343e-03 -1.502580894060811904e-02 1.711629337446386907e-03 7.871834639355604346e-03 5.914570352289428602e-03 2.908823719525435378e-04 1.163336484266367732e-03 3.175559016893667996e-03 -6.987932641211103612e-04
-1.446568139547396809e-05 -1.500572223662401984e-02 3.655058243486338388e-03 9.428992689834370805e-03 6.467357668993946145e-03 -1.106151997971537807e-04 9.844610267661705032e-04 4.082691846211470091e-03 -1.181152111106713440e-03
-1.980324153681869525e-04 -1.954017388010653028e-02 5.650258751802006950e-03 1.175419611474112780e-02 1.005921039998294332e-02 1.975643502961195713e-03 1.189188410348192369e-03 4.553110903199001670e-03 -1.188615829734889374e-03
-1.748612198086074644e-04 -2.384075535344221120e-02 8.786827153771733720e-03 1.653238863384922167e-02 1.464227096826213083e-02 3.586966582419691928e-03 2.107202998684036804e-03 5.042024752114060253e-03 -4.171848948456013950e-04
