-4.242361217825965213e-04 -4.455563715131243018e-04 -1.358119670413161263e-03 8.591258461976655119e-04 -8.641931041240797718e-04 -7.575292238300229339e-04 6.566906465295607124e-04 2.234602796155030116e-04 -1.377049510227410000e-03 1.003347113377673272e-03 -1.290434231622329632e-03 -7.297850865249046659e-05 1.387106140672052495e-03
-2.337788256020575765e-03 1.281513679624719316e-03 -1.108171739662427036e-04 5.811764197183039290e-04 -1.118277361831776333e-03 -8.140827259844812336e-04 9.637426097427803174e-05 2.433709215516031987e-04 2.064401888374569922e-04 6.221347069293248558e-04 -8.213121146519357721e-04 -2.512859263883656671e-04 1.375896730853910527e-03
-7.244649448649282634e-05 5.325733933793705123e-05 -8.900129187225360112e-04 -2.123031317950787060e-04 7.006337535006070818e-05 -1.402494222757319324e-03 6.291081713077257035e-05 -2.064112266409252785e-04 8.215239338294084146e-05 3.011712072585179993e-04 3.469963884451341004e-04 2.118322281509134862e-04 1.132659605924172651e-03
-5.482354700222386848e-04 -3.189924830897827878e-04 -6.546124457891918562e-05 -1.486443138020726465e-04 8.463856482369222110e-04 -4.229020884054905129e-04 -3.272591764963377731e-04 2.461952787378428624e-04 -1.611727731203866675e-05 1.341911427176981824e-03 1.277180039158883323e-03 -5.339896496719839748e-04 1.144750719510875944e-03
4.809906799297431271e-03 -1.843321250446381494e-03 -3.328328502158461053e-04 3.989333587038353357e-05 1.006631826234019806e-03 1.181564890688403829e-04 -9.711062888918565181e-04 -4.384263134521485753e-04 6.869347005186195046e-04 8.323320917698787775e-04 1.485104344311486768e-03 -7.178416267736098880e-04 1.399554821815894318e-03
2.519313537968429374e-03 -8.750447340778597571e-04 -8.392722782664549736e-04 1.418382960425546534e-04 2.764151167272493556e-04 2.049711761856712767e-04 -5.435409932294667885e-04 -4.885406695915479880e-04 2.474775818955722052e-03 -6.959493071023178197e-05 6.914677803664506838e-04 -1.894364831554473931e-04 2.038455033652299912e-03
2.709721817382505001e-03 -3.911884313839864707e-04 -6.530975708148301345e-04 -6.916940105328471316e-05 2.020509299477595911e-04 1.026484938890257024e-03 -8.983684814428740404e-04 -4.323281954357286881e-04 3.145428163404630564e-03 -3.638369393471589533e-04 8.407303641513798765e-04 4.548280015643325425e-05 2.251529287277599222e-03
-5.244737177187864391e-03 1.028176370112830361e-03 -5.108380813226187818e-04 2.922927970543977294e-04 1.231972903285779577e-04 3.982898668447420586e-04 -4.834964595543816707e-04 -8.116730533318592799e-04 2.844192251390741718e-03 -4.566006107524650266e-04 2.124827540428115159e-03 6.711562393347929876e-04 2.456923862714463849e-03
-2.943068741783194404e-03 4.048340350768166889e-04 -2.192437034559742589e-05 5.950937280398498584e-04 4.162965835562372680e-04 1.286193959389496161e-03 6.930271037140521345e-04 -1.504911635942972543e-04 2.052844623314032182e-03 7.463490371304241618e-04 1.760286340034608555e-03 4.497798438309523559e-04 3.778026359440341507e-03
-7.514207135208414955e-03 1.275559162303249077e-03 8.655005249220700620e-04 -3.619392634907543671e-04 1.714967427884164265e-03 1.948967119460945276e-03 1.427489100688442928e-03 -8.390083260996297290e-06 2.266784203568994113e-03 1.001294050045184588e-03 1.161471160098956736e-03 6.037304045898953539e-04 4.011260058196392149e-03
-1.379379578023241619e-02 1.397918786262605318e-03 9.273344278444182413e-04 1.867007644521870833e-04 1.184944239494829842e-03 2.165421005719773452e-03 9.744264668429746760e-04 -2.932986169072392102e-04 1.751425209801594964e-03 1.562427395280410747e-03 7.382908154639119527e-04 1.068463706488972974e-03 3.580692269294423035e-03
-9.580701303971327770e-03 1.910925450812988018e-03 1.203227618163116037e-03 1.403610543581203284e-03 1.808069726580462501e-03 3.401740171142050937e-03 2.479910306154067801e-04 -2.527704159245651688e-04 2.692852613042261405e-03 5.815661005632856125e-04 7.740705866682759916e-04 1.153782599619163247e-03 5.135856870098074595e-03
-1.187409797631838043e-02 3.453702983689027270e-03 2.367341236069458923e-03 1.322945867373904322e-03 6.431127569280387394e-04 3.157178997856608608e-03 5.469979756002679109e-04 6.246099377868216500e-04 3.122102881825950665e-03 8.504171229156853471e-04 8.927820097623646953e-04 1.292829222663070387e-03 6.136890225132983316e-03
-1.209770908643396578e-02 4.341103506933768202e-03 2.138317803627055348e-03 1.517539513353181836e-03 1.058307728418474928e-03 3.957765201258793726e-03 1.431255725205380323e-03 1.077345922883766105e-03 4.792071360786578742e-03 5.069444111427330894e-04 9.245934306064457122e-04 8.294164922467579240e-04 7.608416133622042041e-03
-1.345438926678747989e-02 4.696713916667747714e-03 1.357262194462496591e-03 1.469044440521426057e-03 2.126248078888694909e-03 4.210438777399617277e-03 1.195536998291471488e-03 1.543018712048824801e-03 5.468743143305126314e-03 1.093848446514192286e-03 1.059167277184711563e-03 9.346567264699516498e-04 8.795279403552794945e-03
-1.568241639384823291e-02 3.378720258073315743e-03 1.458448183847776622e-03 2.438041624170202669e-03 1.705676066816625954e-03 5.129274021247760135e-03 1.426993621923642458e-03 2.567514433601022182e-03 3.551094133895100601e-03 8.080986819190382050e-04 1.425039032594360711e-03 7.443398902296545364e-04 1.035448093633219678e-02
-1.610500440898109467e-02 1.860530847888666175e-03 2.116270496479559678e-03 3.110268010794000910e-03 1.681717310719589272e-03 4.883116621035852797e-03 1.906213015212917866e-03 3.511683315566106051e-03 2.454597534447575807e-03 7.790677356437538531e-04 2.282885898164519443e-03 8.626507797037285185e-04 1.231317411169500012e-02
-1.248367261101984357e-02 2.856996534442268754e-03 2.125723605186298579e-03 3.188703331709438760e-03 2.977984009903866715e-03 4.601786291867222302e-03 1.828866929116156580e-03 4.615489818280978963e-03 1.109252658736075044e-03 1.089531848315155454e-03 3.410603350944521606e-03 1.456227823486247984e-03 1.521632621548802897e-02
-1.220017619779329050e-02 1.158316137856498732e-03 3.133714819539509290e-03 3.882016443772402358e-03 3.496243815093852229e-03 4.428831486198747322e-03 1.432952277043205141e-03 6.489312639597804092e-03 5.764526820098840902e-04 8.521868168488702308e-04 5.620230981616738779e-03 1.469994316289591815e-03 1.956511991593674199e-02
-1.172475395205214467e-02 1.708558583431273557e-03 4.032275245244082949e-03 4.968578697636294624e-03 4.000923313092923095e-03 5.357974260829533042e-03 2.944487417089880401e-03 8.387511625806077370e-03 7.861403452754927180e-04 2.840962475077132843e-04 5.386645253251819490e-03 1.584873150348652679e-03 2.417499346190589080e-02
-9.267362997819441131e-03 1.112287786748759454e-03 4.579066263071976221e-03 5.463411803400462959e-03 5.209262519941099817e-03 8.108165525643334925e-03 4.881963954343584641e-03 1.134052754366515758e-02 2.049216895123204751e-04 2.253670973422259617e-03 6.512714836333607579e-03 2.751263295981069400e-03 3.207297542494329939e-02
