-2.717344306262001880e-03 1.309714997868895604e-03 1.065291939216454070e-03 -1.432063190877885459e-03 -1.280498899059297636e-03 -1.435998830301140738e-03 -3.917646313471140319e-04 -6.891351314721170553e-04 -2.266240696630437892e-03 -1.188003722363628525e-03 1.355507464070133060e-04 1.866220068263173141e-03 5.836568489632189488e-04 -3.924500320326999229e-04 -9.070742710270526983e-04 -2.210886756866557723e-03 -7.856164571094730433e-04 4.411959219790433703e-04 3.188392664194473688e-03 -1.512398731417565053e-03 1.700211593471542501e-04 -1.533000804441176886e-04 -4.361353689272906109e-04 -4.200559570592159652e-04 -8.524987046328402849e-04 6.556015239117744375e-04 6.757536315668648524e-04 4.453857279375717849e-04 2.069413293872747299e-03 7.499613446893519829e-04 8.667275829288120705e-04 -1.175499603455741745e-03 -9.137843012925093381e-04 2.490818819770041891e-04 -2.491331955207584312e-03 1.107766257314856100e-03 6.827372279570896119e-04 9.688201683186998094e-04 1.511271239803479603e-03 3.500933590810087395e-04 -3.866926562037102970e-04 -1.613533881975980425e-03 1.968874435566941253e-03 5.536948499535262634e-04 -9.134534450320585652e-04 3.384368730623167339e-04 5.030689876660971978e-04 9.764270226972832697e-04 1.437415728561698539e-04
-1.290268018880242435e-03 1.440942333501359302e-03 7.962511565558532322e-04 -8.528831579748124029e-04 -6.690773628694475072e-04 -1.476458040815383779e-03 2.638926223743197786e-04 -1.375118948752650488e-03 -1.919371577940005326e-03 -2.994065083997398194e-03 -2.338110469942898900e-05 1.954334441555625676e-03 -3.728273218674438847e-04 -1.279827015629344264e-03 -4.118279714123517887e-04 -1.224121810001789490e-03 -1.278833209812388003e-03 -7.936816788079450406e-04 1.962522451032066260e-03 -1.521051508923180551e-03 6.925682846981053280e-04 7.030933401843476090e-04 1.623498613292300536e-04 -7.497443317752285432e-05 6.825712647743458752e-04 5.854779157881427392e-04 1.612885136473186869e-05 1.187585612214190484e-03 1.865865783660717236e-03 4.908930290768940543e-04 1.537969838596648156e-04 -9.685176090513297796e-04 -2.589046178739808340e-04 1.030588015105399820e-03 -2.603288997433807900e-03 -1.744118080191734018e-04 9.498238165380663584e-04 3.720783596056871038e-04 1.225008591412224401e-03 6.409809216639119440e-04 5.674319761980695055e-04 9.855743569162207470e-05 2.081854703937102355e-03 -7.240094168652211207e-04 -1.135114997952829967e-03 5.152421763659613293e-05 1.345530906423993318e-04 1.442944791156036341e-03 9.191662803980663260e-04
-3.020380247952750155e-04 -1.281310113551627142e-05 1.568095139970437620e-03 -4.825048965252736973e-04 -9.979739490955054013e-04 -1.550210253522514396e-03 6.822502325080657200e-05 -1.879049171477183838e-03 -2.557548646959465800e-03 -3.116867330268994606e-03 -3.246854838222024207e-04 2.659584588427817749e-03 -4.148191644110558692e-04 -1.237173252580736106e-03 -1.033247329397960022e-03 -1.207193783455891593e-03 -7.692663030907776313e-04 -1.565421404042487618e-03 1.813194689259081194e-03 -5.415636671654420380e-04 2.243670763380588144e-04 9.304116493451358412e-04 9.272414560318372736e-05 -4.438193870527201972e-04 1.241203120260668145e-03 1.241708441922669524e-04 9.071361478743839718e-04 6.907171212939399330e-04 8.518923431215216823e-04 2.591433522722217373e-04 9.518959109790662361e-05 -8.863272526107187060e-04 -1.742439851526235461e-04 2.025362132414667508e-03 -2.290196108285869406e-03 -3.069000566256201872e-04 4.489434767680872368e-04 4.763399154071894432e-04 6.279666312819376242e-04 4.639014003017531869e-04 -3.751704230238262286e-04 -1.494959704000236710e-03 1.970600954203855556e-03 -8.878998608445757895e-04 -7.419109795619950251e-04 5.207794712993862185e-05 -8.818718692727250908e-04 -3.492992575265398787e-04 1.208790697119954596e-03
-2.589779308675929387e-04 1.132052944435267414e-04 8.858005929679394624e-04 -4.619261036303426242e-04 -3.222073035246807312e-04 -1.315177721708172881e-03 -9.815355657378246022e-04 -2.139235880973302303e-03 -2.169188883622125835e-03 -3.267144338304057549e-03 -7.874367258234274847e-04 1.156797953574777507e-03 2.487563852253127914e-04 2.710412330532250159e-04 -6.790318674552222071e-04 -7.563807235024783788e-04 -3.338495508651782287e-04 -2.518996500616075846e-03 2.027574193280347326e-03 7.888229702509949755e-05 -3.813103371200356022e-04 9.026505023559505247e-04 1.048446131044295990e-04 -1.140357514526121408e-03 9.610931717819499879e-04 6.142188250662919055e-04 2.050747792552745120e-03 1.045458837771182049e-03 4.969854477034175511e-04 8.642164875719016972e-04 5.997200210347609396e-04 -1.979904353383927422e-04 -4.851086003735256792e-04 1.597634920980270899e-03 -1.861177530455158198e-03 -4.120006038769747237e-04 7.646587889955236287e-04 7.205877531118796801e-04 1.104777459365131800e-03 -6.628051289183034761e-04 -1.523440844034626733e-03 -2.559171626643727201e-03 -5.755569273696013212e-04 -1.554436021657448373e-03 -2.304936123594449071e-04 -3.861642814266757302e-04 1.788913053434752006e-04 -6.512467642094940451e-04 8.418320963512486346e-04
-6.800149165563904073e-04 -7.581970360880774642e-04 -4.569796480006653233e-04 -8.579880385839898837e-05 -3.555686665032960165e-05 -1.645240275076380581e-03 -1.709964928006276223e-03 -2.348501531749256407e-03 -1.236708245193765890e-03 -3.471799498275705224e-03 -7.851760690206588227e-04 5.174685194732135630e-04 6.251694996133083703e-04 -9.717475756926527474e-04 -8.496750355788518618e-04 -7.869408226047772343e-04 -7.593272217946479309e-04 -1.763906665064686463e-03 1.738245162799433464e-03 2.316917495425770005e-05 -1.919666294061515041e-04 8.875911647331464691e-04 1.842358900077953679e-04 -1.379647051890759823e-03 7.201177581392746024e-04 5.407004382992553664e-04 1.368538512875561337e-03 7.375411559791779023e-04 4.890355638548477641e-04 3.791617547649044225e-04 9.999307891458994544e-04 -3.924920027856033814e-04 4.767549454641346321e-04 5.839022426378301508e-04 5.114026562392162955e-05 -8.808347562850252091e-04 8.524663868762175512e-04 8.112991782694092434e-04 1.904459299514342421e-03 2.364328042132179269e-04 -8.056352916920497126e-04 -1.229333795798197293e-03 -5.619509591782810435e-04 -2.071164796221721706e-03 -1.316861101708760562e-04 -4.243185258460456608e-04 8.841304975999250844e-05 -8.534863360373781335e-04 1.408659650953892391e-03
-9.236682677385527301e-05 -1.320519434732457965e-03 -8.327267198781976298e-04 -7.810166310920817418e-04 1.366769324366938574e-03 -1.022740815729335489e-03 -1.883312749739092041e-03 -2.428547054128405835e-03 -1.690266024108298204e-03 -2.424699783163286170e-03 -7.196362693404302277e-04 4.774833345044848299e-04 8.225606516199000318e-04 7.184248763673782481e-04 -6.696267634755062202e-04 -8.844068484983682622e-04 -1.356022700103274529e-03 -1.738061377792014198e-03 1.859876116842104892e-03 -2.394617387756489224e-04 -7.376674379607011626e-05 1.178791656226386162e-03 3.959638591905132680e-04 -1.125235980421481451e-03 1.786988084330979904e-03 8.678128726077046320e-05 1.068303952161318154e-03 1.240740180370140206e-03 1.849090586214171563e-04 1.054274653070303791e-03 3.903903619845537762e-04 -5.359787986827577308e-04 8.717905798585620994e-04 6.897935095302026040e-04 5.639042178376933593e-04 -1.267337753726267271e-03 1.070670799848334829e-03 3.477881744982686701e-04 1.591680311525486878e-03 -6.811440408828517738e-05 1.151987297045427793e-04 -1.790286365033305323e-03 1.403040889301558321e-04 -1.590882551529245945e-03 -7.730061385241557064e-04 2.955729628542466594e-04 -4.763709970266801776e-04 1.311731496854601930e-05 1.358801367906270095e-03
-1.748907427637650617e-03 -1.883176027073029443e-03 -5.088645040011447861e-04 6.963971670696996212e-04 9.961685331627658565e-04 -4.762912941414995660e-04 -1.069016238523059700e-03 -2.177590909775557922e-03 -8.892154931166022964e-04 -1.220874977192811959e-03 -1.353228498648763063e-03 1.109898991204668180e-04 1.359519130016230209e-04 1.716952176475123031e-03 -7.258904535773193440e-04 -2.683089691735897233e-04 -3.012400890168686739e-04 -1.561109044874990854e-03 2.230393571827507439e-03 -7.101882149069012459e-04 -1.484083974826753472e-04 1.251444983500857788e-03 1.717955331635541904e-04 -1.179204451078313910e-03 2.049816845081848995e-03 1.213604736506924964e-04 1.526740865747129323e-03 1.151696000541576346e-03 8.298521729256693987e-04 7.543128442784813661e-04 7.009427256292643290e-04 -1.596470111418014213e-05 1.169392304238393810e-03 1.104923890897958980e-03 8.378909583448282882e-04 -1.481904775732218729e-03 1.154171090315633287e-03 3.229985302947836843e-04 1.322385385221421742e-03 9.464574622956513264e-05 1.431893660004834206e-04 8.183840369899736010e-04 1.799552947470690932e-03 -8.453980811514551566e-04 -4.075588665064887707e-04 7.448886483732807115e-04 2.896994795405930315e-04 4.229742206445971089e-04 1.346374733189726822e-03
-8.475587621275041100e-04 -1.569582769626801447e-03 -2.283299642700179453e-03 1.808604232555319137e-04 5.263593175473444373e-04 -8.110253871092906351e-04 9.371788379257148076e-04 -1.349464510916427093e-03 -2.348862867407858332e-04 -8.512873932302424725e-04 -1.686395450133234761e-03 -2.068932261759458033e-05 -1.712898869093226149e-05 2.151615350798840448e-03 -9.000519941362066434e-04 -1.020752753942768664e-03 1.581230922420628873e-06 -1.358375530586604157e-03 7.441695164190894945e-04 7.203661229483996785e-04 -5.017290213040519675e-04 1.527375446588538155e-03 2.526008605826680214e-04 -1.325529953899723737e-03 1.458358846454287615e-03 4.700092948751839143e-04 9.490013701999161760e-04 6.579810146441563042e-04 7.924507418934420696e-04 8.951024512913806179e-04 8.819012853324096485e-04 -5.350621781067263423e-05 8.725580731558999067e-04 1.559287901911268455e-03 2.057980009437989938e-03 -7.068703692970295478e-04 7.458493139962752501e-05 -7.579954590172221498e-04 1.110470016317956872e-03 3.169251352407693404e-04 1.169502187452476716e-03 1.528039616277106520e-03 2.423413681374091393e-03 -5.237063392874266891e-04 -7.427837683054423854e-04 8.425897222646970856e-04 -3.928376641851680120e-04 4.203560451185014762e-04 1.383934332570724941e-03
-1.812478217681020090e-03 -9.886379582046763044e-04 -3.112715007264477054e-03 -1.349260452360454617e-04 1.558075842065082504e-03 -8.332881733393414240e-04 -1.351160482303843252e-03 -2.630384401162065740e-03 3.488639230425506885e-04 -4.107271791424215997e-04 -1.592574724400336404e-03 9.590828073254408642e-04 9.460387552542986198e-04 1.358661908705690712e-03 2.672539457029649511e-04 -8.706114175678082148e-04 8.286955398269731142e-04 -3.017404927419029925e-04 8.932737002551419418e-04 9.231743732357453915e-04 -1.307318322377726532e-03 7.528288020242713055e-04 4.142769376975186747e-05 2.599960737601612502e-04 2.352474813485137123e-03 7.320184529492955536e-04 1.853079330934852970e-03 9.213743578923416083e-04 3.486472702452858910e-04 8.640805328403067427e-04 1.748623130462571233e-03 9.332846233635521196e-04 1.014872886635960827e-03 1.026387323094828368e-03 1.718766174621795583e-03 -8.587119018861040596e-04 1.448176769486320271e-05 -7.250990091397233658e-04 7.091511380988684823e-04 1.440327413985009069e-04 2.002790103837661512e-03 -5.580807698208928059e-05 3.138655932075512002e-03 -1.090231850320092215e-03 -3.299909390931567025e-04 8.383284473361092906e-04 -3.250503637213638590e-04 1.257259524869359067e-03 7.714104443193721362e-04
-2.745777619755556363e-03 -6.073767867506584027e-04 -3.159082737009349939e-03 1.025929335737210212e-05 2.533876860999694728e-03 -8.861864809178814344e-04 -1.106420016056122464e-03 -1.449140252107817065e-03 8.737637416271103663e-04 -1.289570502430724712e-04 -2.621275191017980680e-03 -5.671624950854982480e-05 2.033740926489483250e-03 1.048293565749528822e-04 1.537654324743193389e-04 -6.056512945838008535e-05 5.930838194055197818e-04 1.079834777391930535e-04 7.610856892894869198e-04 6.907284539642430865e-04 -1.094525038787634401e-03 1.525547366265617806e-03 1.210058879787185345e-03 7.092365094405493403e-04 2.149748424977352291e-03 1.103521417605441216e-03 1.808493303678588562e-03 1.179855083266384726e-03 8.550775635591965820e-04 2.305089397590228881e-04 2.207884347302023313e-03 7.461486725832208603e-04 1.791562319928816961e-03 9.361972662207089383e-04 2.343254847843861868e-03 -1.188476752533155090e-03 1.612147429392332644e-04 -4.349979081430417334e-04 3.221466416840758178e-04 -1.686215114846564248e-04 2.254129507605461252e-03 5.513276464038105798e-04 2.608898100257845548e-03 3.327346797464188774e-04 1.166073099468779677e-04 1.549850140460623895e-04 -1.301234266098438602e-04 1.489903074803146854e-03 -1.083005894086277294e-04
-2.595323391794851411e-03 5.582208977351932637e-04 -2.381784249444823375e-03 6.098972505546893874e-04 3.825246471936671194e-03 -5.365700999844771803e-04 -1.610113752613930797e-04 -2.867581786406749305e-03 1.098140543752671849e-03 2.339979707973972531e-04 -2.459682311583584382e-03 -1.060276266774031601e-04 2.006197898810584048e-03 9.577305262418779619e-05 5.683425563468915169e-04 -5.985747184020967141e-05 6.391174168452273081e-04 1.085762751182716416e-04 3.784158426257476070e-04 1.407817260261618039e-03 -2.082558329536931142e-03 1.157937997039935364e-03 9.549003196300106730e-04 1.365739362197018400e-03 2.432407735709014255e-03 2.074228159360849179e-03 1.095893048319123786e-03 1.527307516182047726e-03 1.025203949694381651e-03 2.999426438197364377e-04 2.166397759185103699e-03 8.127767115985680196e-04 1.036070276846031606e-03 -3.703844797359417506e-04 2.511814196547448256e-03 -5.972868895209560390e-05 9.147919702257511707e-04 5.685706735305329984e-06 -7.566169112001549829e-05 -1.599993064338568836e-04 2.977005631006750339e-03 -8.789946065561125138e-05 2.490054263380448319e-03 1.288257289154746054e-03 -3.961844547578040592e-04 4.415476442269541512e-04 4.002977103285762658e-04 9.997659835527998671e-04 -4.865935472411336555e-04
-2.398746846262179034e-03 5.588191115215524135e-04 -2.669075426937950191e-03 4.990620830790211881e-04 3.236163287935820386e-03 -1.252746290462920971e-03 9.692223687385069031e-04 -3.115740917510080588e-03 1.257234022321234573e-03 6.333574873097561064e-04 -2.086979370593631828e-03 7.928927119473534854e-05 1.687009173652089617e-03 -8.872432788990257434e-04 5.186041757130663678e-04 -1.412766464777813762e-04 5.213993906614212623e-04 -2.980609825437791961e-04 1.017389198503653456e-03 6.667108690272044100e-04 -2.263206549728863804e-03 8.044553501209257768e-04 2.487775960161029472e-04 1.770515483911752532e-03 2.776706412773125889e-03 1.815811176964290301e-03 -4.537119593564911462e-04 8.588297485758826771e-04 1.129512127372876620e-03 -2.581889740368463124e-04 2.956939795311908786e-03 8.209445243846938628e-04 1.134839484180886040e-03 -1.912668335368130257e-04 2.663523319263038855e-03 2.375264296902944157e-04 1.174214050415980665e-03 -7.434181670028925564e-04 -7.435773201702089615e-04 4.486077813548930687e-04 2.590286021094616743e-03 -1.037861697714576167e-03 3.294943960089156011e-03 -3.589599348064505127e-04 -4.341225529099690590e-04 -2.908807380933003798e-04 2.332632813560425419e-04 1.559009753884129691e-03 -5.975977294838011149e-04
