-1.297409847188762400e-01 -2.274076995841710636e-01 -9.345534436546849844e-02 -2.860344981965323718e-02 -2.289771003575762909e-01 -8.738849655817799988e-02 -5.209770027597782516e+00 7.339803261323502546e-04 2.649658664767858864e-03 1.833437795318014181e-03 2.291286785821939221e-03 -8.337250026669660447e-04 1.087563765597951513e-03
-1.415208369757550988e-01 -2.368811440949140368e-01 -9.762386892351936074e-02 -2.810459889193049968e-02 -2.406682858120190449e-01 -9.167911011447592295e-02 -5.375041113700740780e+00 2.443913714177327226e-04 9.286146134299226584e-04 7.110210914311251981e-04 1.273859322898740097e-03 -1.477962135255131730e-03 8.886587046589666632e-04
-1.494724497810003827e-01 -2.625629940921891947e-01 -1.085120902479606159e-01 -3.123200816303809552e-02 -2.567308345739748865e-01 -1.003140011914332025e-01 -5.790976592050540717e+00 -1.380620884306154282e-03 -8.759123842856888402e-04 1.318911324870193549e-03 7.291972330129045492e-04 -9.944534608088662856e-04 1.007749368323647681e-03
-1.720671443252798360e-01 -2.775616963818964278e-01 -1.129574509222872336e-01 -3.508371523954542659e-02 -2.780138273876082144e-01 -1.076145835804693807e-01 -6.028879442199774452e+00 -1.963463854268953247e-03 -1.100556503107622550e-03 1.712503405327060529e-03 6.475973214836308134e-04 -4.464552971480891821e-04 1.174306660189963856e-03
-1.735607236988422064e-01 -2.774491139861701150e-01 -1.103273501270427698e-01 -3.454151559394117582e-02 -2.737799020859187915e-01 -1.074074831795928386e-01 -6.063734483293183430e+00 -6.478586972157518919e-04 -2.335353664909636546e-03 1.169856258244499937e-03 -3.574637668829433543e-04 -1.126406506831542273e-04 1.508952062086122087e-03
-1.826185525384076691e-01 -2.859948617950277550e-01 -1.169273195667321491e-01 -3.510080898812606431e-02 -2.858010136374644072e-01 -1.082063226212575946e-01 -6.225509711487744902e+00 3.898965287804242140e-04 -4.483039873774879785e-04 4.740274922923643375e-04 -4.773512062482648767e-04 -3.271790575694673471e-04 1.161843691779562747e-03
-1.838510251884020730e-01 -2.871522245928084249e-01 -1.187604984960538429e-01 -3.909301845054834884e-02 -2.830431676959155873e-01 -1.067360168207448223e-01 -6.300850113171568623e+00 8.059666794521232278e-04 1.751398293580923174e-03 -8.459579215018913322e-04 -1.120269008311383391e-03 -2.998793695052211455e-04 1.551781466854858498e-03
-1.761257214176678298e-01 -2.789980158844511116e-01 -1.170882283986111466e-01 -3.977522836354945024e-02 -2.774169773474871592e-01 -1.045363904456373810e-01 -6.187941817039284587e+00 1.719370826416668184e-03 1.741253699119774991e-03 -7.575240419179731953e-04 -1.171049883424777954e-03 -5.564533799997627150e-04 1.351290777258798556e-03
-1.777510736161780347e-01 -2.951439810200693903e-01 -1.160284599642590064e-01 -4.039162680167347058e-02 -2.932993786025211436e-01 -1.097267181315958184e-01 -6.478956666801069630e+00 5.655223492781423760e-04 1.273657924726172893e-03 -1.312277509448323519e-03 4.671182602840038590e-04 -1.140778305137787928e-03 1.446295801745867398e-03
-1.856181968731864806e-01 -3.026142816498822441e-01 -1.209625179673983475e-01 -4.345503183156552984e-02 -2.913838011704321107e-01 -1.098753160227182446e-01 -6.598888709256863550e+00 1.065549063857879975e-03 1.023168930164843884e-03 -1.734131930313241891e-03 2.154567729079085109e-04 4.948063324672895307e-05 1.366811544952840126e-03
-1.958144281613940496e-01 -3.195287047370933275e-01 -1.297586006574654449e-01 -4.904252754147873927e-02 -3.108150288857669530e-01 -1.136161169779287272e-01 -6.899128524705847809e+00 5.603947262292262527e-04 -8.677148797090872669e-04 -2.337141679619040343e-03 7.259815798900652204e-04 1.154413296978449611e-03 7.705565815873975308e-04
-2.066948368932748081e-01 -3.441465137102678873e-01 -1.384861944338393602e-01 -5.166668782060182541e-02 -3.346052824321792407e-01 -1.238596009573442180e-01 -7.297568494649605775e+00 1.568328914968617708e-04 -1.803978803161037162e-03 -2.283017452555748984e-03 -3.794881253469926420e-04 1.151607701098750908e-03 1.367275658887598497e-04
-2.259915306234372423e-01 -3.695820277418862543e-01 -1.471518375033055992e-01 -5.641813341985343205e-02 -3.642598011979970019e-01 -1.281693142398213359e-01 -7.720185329895225657e+00 -6.329409275694567035e-04 -1.313488345991500016e-03 -2.646076622419025418e-03 4.790089199603028204e-04 8.139431699810267817e-04 -5.670664483612031671e-04
-2.400811025198318072e-01 -3.927793859003652077e-01 -1.586451552506758511e-01 -5.878150829165280922e-02 -3.823444916936412086e-01 -1.339607449074030898e-01 -8.092613989720744527e+00 -8.040316757520956379e-04 -5.094114768042432018e-04 -1.973536106834142354e-03 -9.771499134518866117e-06 8.608157588522545979e-04 -7.508866539552031200e-04
-2.295839013534096140e-01 -3.791290406756772646e-01 -1.557242432605961679e-01 -5.555329539386469340e-02 -3.634976358623935311e-01 -1.272434375960056208e-01 -7.926336002176109119e+00 1.717844618456160688e-03 -3.953056896654728804e-04 -7.768560525745738486e-04 1.461576355115323887e-03 1.846283780912337828e-03 -9.904267800848686430e-04
-2.322896739893639817e-01 -3.946900947052542907e-01 -1.620395608968358825e-01 -5.447925685697113662e-02 -3.674451850145812881e-01 -1.308230932316774286e-01 -8.049324841693483279e+00 1.476424635215047064e-03 -3.850819920231148669e-04 -4.508024906773418954e-04 2.054194864773623442e-03 1.501285003080032529e-03 -6.379466306485784104e-04
-2.345973444366281080e-01 -3.923402222367629588e-01 -1.629766404464459140e-01 -5.674221914897310121e-02 -3.662583651278168428e-01 -1.327188541566727553e-01 -8.127522190528846835e+00 3.107060932457958533e-03 4.715381830441715870e-04 -9.309791462382956074e-05 2.864496228713005362e-03 1.845510179802969247e-03 -2.476774692602817492e-04
-2.482890054917782641e-01 -4.227194947699970395e-01 -1.707912005708057679e-01 -5.942510158778691737e-02 -3.924673759182600308e-01 -1.380852620679830500e-01 -8.623299112161058488e+00 2.002406780510924966e-03 4.978747742020395379e-04 -3.390627450231744472e-04 3.873629419748083908e-03 2.002455514264030005e-03 4.489714451172194991e-04
-2.518162625075990868e-01 -4.371287875923111077e-01 -1.767520918150908837e-01 -6.015344366506647500e-02 -4.052085355472585526e-01 -1.416401851290965686e-01 -8.899153992565478788e+00 3.046186041099518092e-03 3.242794668853513063e-04 -2.423051868091991913e-04 3.740789825175877287e-03 2.553985938538097435e-03 2.906168145601345639e-04
-2.695013983859784745e-01 -4.563113130749573698e-01 -1.846261489379859011e-01 -6.487647669762387770e-02 -4.283296360817253068e-01 -1.449396894111233958e-01 -9.268395143972181671e+00 5.106991964813637798e-03 -1.374779699877943216e-04 -3.250511184506742115e-04 3.708043320342883139e-03 1.291722897896560411e-03 8.707541972005107545e-04
-2.846403520792997188e-01 -4.711582073082633548e-01 -1.917675579337347058e-01 -6.716480357171235316e-02 -4.441170073946029695e-01 -1.494542776630991554e-01 -9.626208737000199633e+00 4.517293814783086836e-03 2.128118487779508215e-03 2.335225208548390882e-05 3.518326828028851654e-03 1.816679374500360274e-03 9.330101517565581254e-04
-2.952435292328897676e-01 -4.788503729617363258e-01 -1.961339672122533462e-01 -6.917679884441653437e-02 -4.558510244014538637e-01 -1.516051604328200186e-01 -9.827299704389465873e+00 6.366619352147977889e-03 2.243012656569984536e-03 1.020431968063337420e-03 3.016130000448542358e-03 2.713292302573477952e-03 7.255212622874874324e-04
-3.027965025223650630e-01 -4.936514405573196873e-01 -2.030363379273473767e-01 -7.207919364564592535e-02 -4.713505341918883262e-01 -1.517380464492816550e-01 -1.012666939004940048e+01 6.504253732483063558e-03 1.906960861535605956e-03 6.785266170726041027e-04 2.811882127047559462e-03 2.727565669469318027e-03 -3.620974106582202918e-04
-3.203055106790947404e-01 -5.216706438545225533e-01 -2.101151699957859165e-01 -7.327840974020538578e-02 -4.947634322192740464e-01 -1.548901566868212953e-01 -1.063672394273019783e+01 6.009375942093412790e-03 1.415436558464106724e-03 1.641036844278398509e-03 2.553339644998798251e-03 2.220313887712539562e-03 -4.091036892584960658e-05
-3.266291724460044232e-01 -5.359553481860794832e-01 -2.115113434613060117e-01 -7.209707518896960043e-02 -5.093747355325142223e-01 -1.526350813727695710e-01 -1.082022961866314326e+01 9.320942324219337605e-03 3.590386009850315974e-03 2.233000438405051587e-03 4.068624978362204471e-03 2.051251619712851377e-03 -4.710619585218605654e-04
-3.475926123164364001e-01 -5.637804656338022413e-01 -2.233057783119243023e-01 -7.416690971071321359e-02 -5.376263240700958068e-01 -1.541250399207041710e-01 -1.131097882400618992e+01 8.536013040470538660e-03 4.183656837781236752e-03 2.555301494676904747e-03 2.144809234349685182e-03 2.600041035508027058e-03 5.958690601398805464e-06
-3.525281055087923221e-01 -5.787547912784488657e-01 -2.284090814115271040e-01 -7.536580994154838675e-02 -5.507640950341341490e-01 -1.504519765155220845e-01 -1.158691164455044387e+01 1.022077035282702336e-02 3.606643608160670783e-03 4.082684409669524485e-03 1.719290268996210777e-03 2.183793328088813775e-03 1.335582548736807384e-03
-3.673110249479652478e-01 -5.977587105038995041e-01 -2.349577051456533117e-01 -7.704072512027825004e-02 -5.702776377745081282e-01 -1.422087134253451901e-01 -1.185129439671333706e+01 1.216346351631984041e-02 4.125635992954051340e-03 5.672969443243321315e-03 3.909345532897167200e-03 3.185506971384188639e-03 1.901835420959650542e-03
-3.690533859911546699e-01 -5.919891738305635975e-01 -2.305550758023769409e-01 -7.629833138057301456e-02 -5.614233575594855807e-01 -1.181189936696906556e-01 -1.176246567839330837e+01 1.899959429227593768e-02 4.970226002520317619e-03 6.611790891285729450e-03 6.317922341993584615e-03 4.587136191154236008e-03 2.570528673103426170e-03
