3.289046814150564679e-04 3.111681628785411798e-04 -6.086305424515064347e-04 -1.425780726590059305e-04 -2.879832160321281562e-03 -7.197849467586014266e-04 -1.978438675889205613e-03 1.641256582129861684e-03 4.100339534130794652e-04 4.004956739441129800e-04 -1.589481007991715806e-03 -8.763237932266029241e-04 -1.540230032865179616e-03 -1.379918115759946494e-03 6.005030318941743201e-04 -1.263683696351595130e-03 -1.130218045838631176e-03 5.325608106268832831e-04 -1.555461888877468924e-04 2.217581427147250611e-04 -1.418648117856169269e-04 -1.672206241805942973e-03 -6.810364853473398900e-04
3.918296643035916330e-04 1.265056705170996762e-03 1.497442520196780162e-04 3.953438173811633363e-04 3.830188424203126614e-03 2.424672250755877735e-05 -3.189937993794052587e-03 2.111593051182603879e-03 -9.212417338031788901e-05 -4.214321745746063032e-04 -2.056142637191311819e-03 -6.252524248208962037e-04 -5.884765334151240233e-04 3.255979922597702328e-04 3.546360696677769431e-04 -1.306299384331358103e-03 -1.219962808725489787e-03 1.290587614887721193e-03 -8.422306826744201591e-04 2.548810772947942508e-04 -2.854779071522187042e-04 -8.893583648447453763e-04 -6.011926542399272750e-04
-1.675034747016739911e-04 -1.742501914014537483e-04 1.202140189233913241e-03 1.762748048999293138e-04 4.511519259164652705e-03 4.853274719810620049e-04 -2.088332399007497651e-03 2.514153267142902291e-03 -2.431972494520236356e-04 -1.067804182275892836e-04 -1.545612292408439503e-03 -3.477836582093893911e-04 1.661459890017428359e-04 3.792554441135152776e-04 1.193788904135483349e-04 -7.318428440773933931e-04 -8.981713861070016397e-04 1.549770314868614916e-03 -1.039737578524377055e-03 3.503526947862587544e-04 -3.868946202046740618e-04 -1.075092683630867558e-03 -2.398517183937520021e-04
-1.040164073203870805e-03 5.456973774951850032e-04 1.839255569525463175e-03 6.418438136717068490e-04 6.964541027569709844e-03 1.383408380498021796e-03 -2.443601081573894881e-03 4.046291834450986211e-03 -3.221106086986661420e-04 -2.779045829843003620e-04 -1.707200875767960618e-03 -9.079655963690771124e-04 3.889569368157842701e-04 1.164295674804904967e-03 1.917758049572349411e-04 -5.745907560395661700e-04 -1.486318057533616037e-03 1.831350733620896272e-03 -5.240469592213794266e-04 4.728910216862084077e-05 -6.979700552882366765e-04 -1.097087419824820586e-03 -2.311731610779625364e-04
-1.266995185500127555e-03 7.200249189615833326e-05 1.583783571207925860e-03 1.035957422995021282e-03 7.887019090539664629e-03 1.892668544849227929e-03 -9.951805231955537442e-04 4.012110036155037453e-03 -7.840429415088734540e-04 -2.931789705350175369e-04 3.487691175642344105e-04 -7.483194012047021670e-04 1.795420343647034214e-04 1.345957418583504503e-03 2.877775029407211331e-05 -1.661956984430381420e-03 -1.795923488554505712e-03 1.208024262590938177e-03 -4.831506072164483000e-04 -1.045570870605412800e-04 -3.565988796302773799e-04 -9.426469783071855877e-04 -4.309901199678063243e-04
-1.759278675218982043e-03 6.991344981374335559e-04 1.161889357325167653e-03 1.018588590521530939e-03 5.475085955072210749e-03 4.626161414951049703e-04 -6.204562457585594687e-04 3.838820682038214700e-03 -1.206992449267462256e-03 -1.198488845783358004e-04 -1.115172600473774648e-03 -1.330013794361422242e-03 4.101709468870734271e-04 7.019688469135653992e-04 -7.988750058907581478e-04 -1.898083454953001983e-03 -1.409537414420283883e-03 6.367109955023961959e-04 -9.528015643444194766e-04 -7.507681696470723965e-04 -7.170919768824026569e-04 -5.555189934495522125e-05 1.581045473487800181e-04
-1.398630570297272179e-03 9.790998282241661008e-04 9.051475533070597011e-04 7.167650348919556028e-04 7.911888194948018399e-03 1.572273937080375435e-03 9.789668764703495906e-04 2.631879076766247168e-03 -6.154879752794228248e-04 2.769745970343639313e-04 1.157690739749249551e-03 -1.083845661616818353e-03 7.113158466022142384e-04 7.284005417314833811e-04 -6.246260296059208839e-04 -1.727528140639762733e-03 -6.271222457196726132e-04 -8.945529503963973604e-05 -7.817839859760696486e-04 4.480143607147991729e-04 -1.413676234476879314e-03 -9.889611279638706263e-04 -4.529242431799282908e-04
-1.795202953961379157e-03 2.303989681211136430e-04 9.923714407956663822e-04 -6.492174239488064820e-05 4.405231023835323376e-03 2.805634188542494110e-03 3.654663083666622294e-04 2.739096233464462932e-03 -2.148522045354890728e-04 -3.102064080235971593e-04 3.465509517596424352e-03 -1.028565994677828983e-03 -2.892404692880272367e-04 2.767195745136353732e-04 -1.622618465380971106e-03 -1.614404809084339946e-03 -6.828087336333384582e-04 -9.756596014039156314e-04 -5.183484190181329807e-04 2.575807230054046612e-04 -7.892440330486001328e-04 -4.346498530518627689e-04 3.993793829845559062e-04
-2.490654889846836972e-03 -5.059925595822914500e-04 -4.544578456313122099e-05 -8.939181386090324028e-04 5.050161654578648289e-03 4.268720601176213131e-03 -8.379487366614473721e-05 1.743116233817460252e-03 1.590279334997037920e-03 6.765203791260930490e-04 3.291633761910216314e-03 -9.605839149092766909e-04 1.641972470716229131e-04 5.057418209248042444e-04 -1.489141900682911315e-03 -1.667490832839860866e-03 -7.793506721245558244e-04 -1.481330874060882152e-03 -5.438744008224138515e-04 2.675191476870865978e-04 -1.256952232179963606e-03 1.832010796974434383e-04 -1.459456894187921550e-04
-1.977552103301756081e-03 -1.982889820304228889e-03 9.851738124905331812e-04 -9.227190416008491892e-04 3.623506138796527953e-03 2.879593945494918639e-03 -4.297434645975801428e-04 1.588834739520637775e-03 1.898024885623275778e-03 8.008123348076949446e-04 1.647896910802975831e-03 -1.442004481327303954e-03 6.760526299340964334e-05 5.297576074197649348e-04 -1.193574037343020366e-03 -1.198601842361871105e-03 -1.423937070438212674e-04 -2.042684348367532210e-03 -8.839236368864628393e-04 5.666138152499360179e-04 -1.272443135243088268e-03 2.335300513306688230e-04 -2.972862961085977239e-04
-2.246593467537549328e-03 -1.720549598127457972e-03 9.333755139351684708e-04 -1.456059413476075860e-03 6.276303321931707424e-03 2.303026975730593229e-03 5.487328344064120378e-04 1.109591922083826877e-03 2.142729945657343999e-03 5.343621779815976988e-04 2.368183544336854938e-03 -2.728611982548629950e-04 -5.387855120278646189e-04 7.048493099271084051e-04 -3.043863922937930675e-04 3.440731353482765560e-04 4.825409998455663105e-04 -2.329073458774689760e-03 -3.743263187892752176e-04 3.860598746214621260e-04 -1.604324025141222292e-03 -1.482328176835011357e-04 -2.874236818564229160e-04
-2.721323287580714768e-03 -2.995583144274050619e-03 -4.469972431792129485e-05 -2.069758865961058604e-03 5.026509908071976306e-03 9.482705615179710902e-04 3.388551605151525416e-04 4.398982991934137325e-04 2.128742542331403184e-03 6.532058782367924444e-04 1.628344478351854757e-03 -1.248940262417191254e-04 -2.145111295392398423e-04 1.532097110296419627e-03 4.413217518907687205e-05 5.636381343396389002e-04 1.767319311779735761e-03 -1.958272971941733744e-03 -2.159479286834730023e-04 3.883702960005977001e-04 -6.659112589192564113e-04 4.692573843715268860e-05 -8.686980595431275862e-04
-2.101905985562280491e-03 -2.702873206789669323e-03 1.735918165445670812e-04 -1.584181884758093222e-03 7.772467380004893789e-03 3.938468705096638610e-04 8.879950993162313844e-04 9.752886787059080343e-04 2.202039048829340564e-03 7.573112313297963426e-04 2.262874425268508998e-03 -4.886025926350841091e-04 3.543859110142648155e-05 2.231598989775649029e-03 3.387908777038477529e-04 1.231109374978525857e-03 2.192832996161652327e-03 -1.040448830538794446e-03 -3.889199697983767982e-04 3.857504661841521789e-04 -7.873257238856316278e-04 4.138206539573841404e-04 -1.096453147773800629e-03
-2.161912142036453988e-03 -2.131015045977175185e-03 6.208789808376094293e-04 -1.218886640102867167e-03 1.160822791891281264e-02 1.129133018401170824e-03 8.054302891444007967e-04 1.192231582821566375e-03 1.017852718473816979e-03 9.464505003381941005e-04 3.978711584555677527e-03 -2.150242999562497731e-04 -3.600028423789571703e-04 3.018560609697787476e-03 5.071990162526618211e-04 1.008101781984739294e-03 1.658957098224489056e-03 -1.235770032761235098e-03 7.117509463341118022e-04 4.186182682566988054e-04 3.062261150444980625e-04 -2.971818156913818838e-04 -1.625670153650615084e-03
-7.359469245817922218e-04 -1.901777147324329280e-03 5.282685425134331890e-04 -1.015846847405737965e-03 3.870193202703005927e-03 3.096956253414695579e-03 1.557938839328783806e-03 1.027577809115376266e-03 -5.888767347055692825e-04 1.923584384455525893e-03 5.526845915923468862e-03 -4.844208349300457828e-04 4.096761726368959751e-04 1.959176990120518533e-03 2.260275156609556227e-04 9.947826894725357496e-04 2.040735675792962073e-03 -3.813521776077241046e-04 1.088527467477790360e-03 2.217885365934937035e-04 2.209172299439432800e-04 3.953574118301399665e-04 -1.429880613389581008e-03
-4.044934088208205309e-04 -1.590711012388464464e-03 -5.426506807055395733e-05 -1.143331934127384637e-03 9.115594984962635192e-03 2.032622025687005462e-03 1.925788796140380076e-03 2.811690842159188025e-04 -2.657820222843649432e-04 1.904307163531970132e-03 2.474860203912929244e-03 2.009497734946661480e-04 6.531055580990918590e-04 1.641591155361988436e-03 -4.048404606444598662e-04 1.568653317546821017e-03 2.081142977340209865e-03 7.824631181377983308e-06 1.240650888938731695e-03 -1.450573181520602021e-04 7.599041515686363013e-06 9.497157142362145071e-04 -5.663981694605761804e-04
-4.857686686728856997e-04 -1.223907244606296579e-03 5.502749856463974099e-04 -5.584523425643022005e-04 4.801613858394357913e-03 6.351947218697285473e-04 2.524233435470288594e-03 7.494469158407885898e-04 6.215709530519866136e-04 1.653472302765040917e-03 -2.186079738851894006e-04 4.447535783901911447e-04 5.328847571217343012e-04 1.439683880610115405e-03 9.161636011746739560e-04 1.550490553894315468e-03 1.631445966840551444e-03 4.101296240192573990e-04 1.588920497965422545e-03 -8.100173937483298465e-05 -1.127248188953361847e-04 8.688040976932613971e-04 -6.322925503967803543e-04
4.589119035218011569e-04 -7.811784348312740631e-04 6.890525094952777837e-04 -1.079805435207776372e-03 6.275521128288830347e-04 8.072403490222002228e-04 2.055708925828511353e-03 6.748379320652404898e-04 1.111847033154917839e-03 7.915671245769824839e-04 1.139124221464210291e-03 7.011586973897049151e-04 2.717226479952313239e-04 1.683344448428185890e-03 1.009771676402437552e-03 1.544518773093669743e-03 1.829621996434712327e-03 1.241361295792314324e-03 1.011580250663387821e-03 -1.542818746994330107e-04 -3.219821112061434774e-04 6.062626558658888243e-04 3.287773162368728968e-05
1.006264065065405307e-03 -8.343499518038051139e-04 6.853187551283083804e-04 -7.429163764750444307e-04 -1.460438486246046349e-03 2.147665711720938685e-03 1.035476517377295754e-03 1.033657403977303975e-03 9.396096712587337059e-04 1.376232889855408996e-03 6.591708670924829308e-04 1.406219924845913830e-03 5.590394489160958099e-04 1.577668770751169871e-03 2.021106827038340967e-03 1.791484427611115876e-03 1.462720810667929089e-03 1.131674317880169934e-03 1.996823564611929693e-03 -4.425171708769400715e-05 1.945200269303081365e-04 8.859599166474346798e-04 6.377613977595148137e-05
1.357663434486676077e-03 -2.929920677097069847e-04 1.733482157597645386e-03 -1.118167243920533283e-03 -1.964293169940267789e-03 2.585326859899823426e-03 6.845544192710904807e-04 5.014890106366521856e-04 1.003459217449591051e-03 1.436951055845155870e-03 -5.480718066074353898e-05 1.882193353152644168e-03 3.759210704981901657e-04 8.454359169126472208e-04 2.086722653003702382e-03 1.036272184300014026e-03 1.098361802629990855e-03 1.475247166759288079e-03 1.745769609823912168e-03 3.934878592751928647e-04 1.174146964738071049e-04 1.669347877957944471e-03 4.491302380468408157e-04
1.430764275035218943e-03 2.409563138469064864e-04 2.687996463572576381e-03 -1.457101095674206330e-03 -1.386188065891450502e-03 1.069977137577397775e-03 2.626519394296747607e-04 5.850042669572735323e-04 3.988775756755603454e-04 1.651545933319042850e-03 -6.450149391007386481e-04 2.403828425397156517e-03 6.328778089298800090e-04 9.993814660605459827e-04 1.911119473352031802e-03 1.549135731006198160e-03 1.151992955229192740e-03 1.381597994796986573e-03 2.033682684536094673e-03 6.118651706042414111e-04 -1.268859568531121001e-04 1.416921426972316466e-03 1.092919061143255745e-03
1.978815129040967236e-03 1.572662135400491228e-04 2.979278457341670745e-03 -8.191435051831704025e-04 -5.963661382321084605e-04 9.792792413495876678e-04 -1.690149360207026698e-03 1.621957253772972948e-03 1.229202668499330747e-03 1.592829398101920386e-03 -1.134727299244198736e-03 2.466184979186621280e-03 6.338922802754788730e-04 1.678851219445404858e-03 1.811603342069451495e-03 1.212553376817710610e-03 7.941515000525473230e-04 2.010170670740859481e-03 1.055085575510044879e-03 3.520394635170305932e-04 1.183785301874005038e-04 1.092013725330269339e-03 6.947115123744319280e-04
2.354858532264169409e-03 1.150638794910608526e-03 3.546046211817238843e-03 -6.501744687960778028e-04 5.573736903803573790e-03 1.595605312537041109e-04 -1.596296867891389701e-03 1.676748098391075059e-03 1.101242469588130423e-03 1.874633702518776557e-03 -1.022068152414978479e-05 2.482738761601595984e-03 6.785260666086476763e-04 1.246326978058693137e-03 1.784411782073245861e-03 1.313584148448556851e-03 7.386352316217127678e-04 1.665884669993671942e-03 2.803519432660362700e-04 3.563404613415389389e-04 6.023390454772426525e-04 1.177027515127047766e-03 4.723712333043442353e-04
3.000933226316187911e-03 2.051059826883985370e-03 3.891293680002599897e-03 -1.909750183471096866e-04 1.037001450406671750e-02 3.198964322994219799e-03 -7.161667733202125132e-04 9.057349577908914645e-04 1.604527137496474182e-03 1.592328680145063159e-03 1.572760932498162324e-03 1.924944194246462062e-03 4.391844213095417939e-04 8.547860911067487301e-04 1.399992536079740788e-03 -7.023426948676304274e-05 -2.813828154782756154e-04 1.311417330096107834e-03 1.372966344261308900e-03 3.561299821006846901e-04 1.510594668138720272e-04 3.926214682850008445e-04 -1.674225429770661926e-04
3.159053214474040732e-03 3.586751145212869942e-03 4.839275531100015182e-03 7.284590676808129798e-04 1.366598082488615015e-02 3.985524488522259809e-03 7.773684305916862098e-05 9.207263115505107251e-04 2.093183807420377282e-03 1.785309760362366500e-03 1.024572820957594943e-03 2.584964844848787208e-03 2.406166984797546951e-04 3.597709752389554889e-04 8.259519476215589203e-04 4.235276320645054294e-04 6.400353023511411469e-04 1.618135667975446369e-03 1.759924841917314894e-03 2.788700813956663214e-04 1.317834707114661028e-03 -1.279567879712234057e-04 3.395320146165734963e-04
3.521352366444810856e-03 5.349362783001427452e-03 7.390163472067150068e-03 1.333656292815749850e-03 2.401407164556913429e-02 6.513082421432785270e-03 1.189830046409236708e-03 1.190224269610018265e-03 2.767689038946761874e-03 1.841772006667775040e-03 2.869673210861534932e-03 4.267593006123415224e-03 1.917791579908577392e-03 1.082510086420621813e-03 3.422212471353497029e-04 5.080034004505215193e-04 1.993792972305385817e-03 2.172873911918599306e-03 2.635774793886057604e-03 -6.057162721569132429e-05 1.119859834054886313e-03 -2.705067136782675808e-04 1.132437683803018142e-03
5.622747999864862768e-03 5.448607730044049795e-03 1.050414240631297735e-02 2.570746093570339466e-03 3.963150726271750385e-02 1.075722772020960664e-02 2.962711956064283548e-03 3.514596524324488380e-03 3.604542968050342220e-03 3.107997489995979051e-03 5.288929413451119201e-03 5.814098190647489298e-03 3.677680634383385244e-03 1.827554399458003898e-03 1.105623771958064551e-03 1.535876299486003743e-03 3.017270420414020719e-03 3.341736758691652136e-03 2.816054372502165525e-03 7.861753643294914487e-04 1.850818468358358991e-03 -4.671534671832960005e-05 2.109109949769526985e-03
