-1.115326522754603094e-03 -2.439612386344105436e-03 -5.470566613501319682e-04 2.394519477522063459e-03 2.356234432445705133e-04 1.653988181103612475e-03 -3.472378651145008386e-04 -1.038261624343601516e-03 7.299612078886944314e-04 1.074014817918113535e-03 3.486553159488105865e-04 1.796473104212168988e-04 -7.147312826768086351e-04 1.383507439740230957e-03 -1.925642521604653112e-03 -5.367043119272678353e-02 -9.223184550454302522e-04 1.852640775833016337e-03 3.638445050133165873e-04 -5.522214412225112017e-04 3.120019009728330472e-03 1.054630236924462882e-03 1.122540781126461686e-03 3.807808555796648921e-04
-8.385686106699668900e-04 -2.546778253495782934e-03 -7.881059790930402490e-04 -5.850892553175133419e-04 7.491399326288234644e-04 1.571473057440831702e-03 6.796146169624849411e-04 -5.675507135771987394e-04 8.676585906342650133e-04 1.950332916913159916e-03 -2.790857856543890281e-04 -4.380779769980297739e-04 -2.685339844797012638e-04 1.900273258981290472e-03 -3.602864650989918440e-04 -4.077338679386251913e-02 -1.204015363810345685e-03 1.504148761858632678e-03 9.783637840314292951e-04 -5.486846105252483246e-04 3.573511832711707449e-03 9.989189200865513339e-04 1.042550464079100179e-03 9.650817250614740885e-04
-1.694519162657827545e-03 -2.422683082020376730e-03 -1.070929892596945987e-03 -1.264208690769423821e-03 4.962261317663634475e-04 1.479536560967206543e-03 7.947033114474050947e-04 2.843729161235981190e-04 6.196160992154411181e-04 1.231709470743352821e-03 -4.821871143640489620e-04 -1.345140954641716249e-03 4.222731702607434114e-04 2.499561539154785458e-03 -1.018311545914222724e-03 -5.673910632581574687e-02 -6.339691533133613157e-04 1.740958632009755426e-03 1.847125473225810994e-03 -4.924972610440489507e-04 2.912667666839412976e-03 9.408700166910165252e-04 1.164605738602493817e-03 9.314919976156304073e-04
-2.020776237981281118e-03 -1.013070067611436227e-03 -8.658144811928839479e-04 -3.002595681523530040e-04 2.101667338801871637e-04 2.224687295133763714e-03 1.082617011778108781e-03 4.169199936063643108e-04 1.823343092975714640e-03 9.843527555265518814e-04 3.434322912471882735e-04 -1.294609548879838666e-03 7.704187162279716068e-04 7.248566893285346424e-04 -9.292370886458877974e-04 -5.252245352610796642e-02 -4.470817814080919840e-04 2.062612060139258283e-03 9.908538194292493707e-04 -1.076703051874165372e-03 3.008224036389585670e-03 1.110663667620043248e-03 3.176053076131470239e-04 5.065788144692025177e-04
-2.775320596304461495e-03 -1.805109909002817516e-03 6.896619223680430506e-05 -1.087077354052067924e-03 1.360883729944217064e-03 1.333909992935475471e-03 2.144545011685937679e-03 8.704156529021556598e-04 1.486694437883962156e-03 8.441647505669642700e-04 4.248746560026969861e-04 -9.420308353207943646e-04 5.636865355676874039e-04 -3.895937349230494274e-04 -1.656459276649378852e-03 -4.714780853103618663e-02 -5.350251101861441252e-04 1.212991796091501817e-03 1.305803330993033024e-03 -2.836064482108962355e-04 2.773513297925161991e-03 1.211724519293995786e-03 -3.751956180269464479e-04 -9.101303180365869633e-05
-1.156673771313103871e-03 -2.308726122879579002e-03 6.636258632392019524e-04 -2.294180775096620398e-03 1.256396390230618988e-03 1.532519768936450085e-03 3.199262703405163135e-03 -3.289320041044066349e-04 2.597712695144240632e-03 -1.082698835449259463e-04 -2.285860379058072872e-04 -9.971581387913960697e-04 5.576796864557683657e-04 -3.980878444750793137e-04 -1.814433196210266629e-03 -5.890718976864690870e-02 -4.378931289144614254e-04 1.434508222565210106e-03 2.147856424765377456e-03 9.616415617172395123e-04 2.585468997320740803e-03 9.729625490638725603e-04 -4.699564675316643143e-04 7.116600429011938006e-04
2.555591773453869489e-04 -1.916841355812491741e-03 -8.782278282631753637e-04 -2.724609562360273164e-03 1.339137339037633047e-03 1.746899287339471986e-03 2.567172033011714399e-03 1.439129947931427726e-04 3.100546835678380693e-03 -6.258942891267993197e-04 -1.066599789133080818e-03 -1.224247745629815408e-03 1.287148450572675852e-04 2.422785837893480401e-04 -2.526382693871395864e-03 -5.939688947511066047e-02 1.618377574434253798e-04 1.159368928909353547e-03 2.100918400169396547e-03 1.633284227291424869e-03 2.248780120252736291e-03 2.036622093142840205e-04 -6.659040812281601703e-05 8.745600770835486662e-04
-1.083606701476710383e-04 -1.155547945907017902e-03 -2.922035449184239288e-05 -2.815728964437582728e-03 2.296943466455574328e-03 2.065791807122897145e-03 7.549593463124996528e-04 4.106820610408174160e-04 2.447609293260353397e-03 -4.081076944346530115e-04 -9.114958411080656972e-04 -1.037253841440926617e-03 7.802307545676378945e-04 -2.415686943547546171e-05 -3.246127571654663403e-03 -5.858987993062568511e-02 1.489208567719996342e-03 1.873584664629067463e-03 1.465027852692554408e-03 1.445353875465521173e-03 2.071274681141546063e-03 1.142717623695434616e-04 -1.336319913918430718e-04 1.088018397437840509e-03
9.349872066794300517e-04 -5.338038970604253031e-04 -1.056044900513871928e-03 -3.057470873806015024e-03 2.239679340965684134e-03 2.136318791470935997e-03 1.294208494910022503e-03 4.337694581561684672e-04 3.303586805745399504e-03 -3.512886095740698792e-04 -9.685679214682457131e-04 -9.327447782238021314e-04 9.483478566666819201e-04 -8.890074702733185858e-04 -3.419244977600145469e-03 -6.860975088772722219e-02 2.365489412951172089e-03 8.972520696221038391e-04 1.021725070254478254e-03 1.557743948988203663e-03 2.164652068843862451e-03 -1.710023261769253540e-04 -2.355628778920737119e-04 4.575664655168594518e-04
-1.814327841452410969e-04 -3.495304637863392715e-05 2.925594249089138966e-04 -5.080579177580279472e-03 1.129876593260628267e-03 1.898581766784867902e-03 1.376862994763455601e-03 7.155815915421544172e-04 2.477766033465112362e-03 -9.855018246187044386e-04 -1.133779707643788092e-03 -1.619581423332693264e-04 1.233481198886187498e-03 -4.742510623934227546e-04 -3.592061118407252011e-03 -6.017197480828564288e-02 1.259738380139334771e-03 1.210086663982624716e-03 8.434815832267990874e-04 1.255531140295991673e-03 2.260873048746066261e-03 -1.258200273674245275e-03 -4.764993245166258850e-04 3.526702478620207535e-04
2.302240353391062609e-03 4.368432072836448028e-04 1.327664321108976641e-04 -5.851374510866634918e-03 1.581318566724510596e-03 1.761173935878446346e-03 7.812671058489686817e-04 5.225730479832784011e-04 2.312640108147921095e-03 -1.427082670326807173e-03 8.286143419575417153e-05 -1.284348135193655576e-04 1.370529201690317764e-03 -1.371761573766346921e-03 -3.990135053739637429e-03 -7.248891882238819862e-02 1.455756301061755928e-03 9.075802014497281632e-04 9.676507759443111036e-04 1.156209693940471114e-03 2.226073309714779284e-03 -3.501502323294537712e-04 -2.541447608628315995e-04 1.170681269252322066e-03
8.879120628853615560e-04 -6.042938986397210091e-04 -6.075268976780030816e-05 -5.326325436468953671e-03 2.131898900236104972e-03 1.530392727594943707e-03 1.091029576533957598e-03 1.514545313561878239e-03 1.480820486277356586e-03 -1.504845391309639737e-03 4.698304939903276130e-04 5.172797392684173618e-04 1.388694577624041259e-03 -5.448310246478593440e-04 -2.652771978531340974e-03 -6.579564140477063561e-02 1.568842679936486651e-03 1.365971293086003929e-03 6.369349209988895907e-04 1.824309528454654255e-03 1.793652832557348980e-03 -1.613273587803264750e-04 -1.445260008044837769e-04 3.032600242740368348e-05
2.606843227834558475e-04 3.864933518606983613e-04 8.210899276886968016e-04 -4.131710643925919774e-03 1.801421517535209014e-03 2.794280442010318652e-03 1.360174944085616559e-03 2.149596289928367918e-03 1.445856567410669802e-03 -1.385691395185238792e-03 2.208543866852736822e-05 7.779015990511476677e-04 1.460567911631357931e-03 2.604442221242093004e-04 -3.764309145803158038e-04 -3.865979610574961367e-02 1.041721891214716835e-03 1.773346180669859145e-03 2.572514597661673110e-04 1.077416771070959780e-03 1.322152454924320486e-03 -3.890760758207523185e-04 -3.699302896811681898e-04 4.840041505572128925e-05
1.109561936190755571e-03 -1.980052921976542145e-04 -1.115417958010093540e-04 -6.135467513463931447e-03 1.921046550122273728e-03 2.642310094074477519e-03 1.630306917718259228e-03 2.309739698006957245e-03 8.063947118727182077e-04 -1.577523440575927033e-03 3.472083698031461674e-04 -8.043377537691930794e-05 1.212757637819246058e-03 -1.650147273900406724e-03 -1.620844846062504318e-03 -5.323515961495510485e-02 3.348392745747631239e-04 1.954703999265223428e-03 -5.554848684629472505e-04 1.106383218215054812e-03 1.229571726118258018e-03 -1.961687694039216875e-04 -1.414358063513960909e-03 7.386310315417659537e-04
6.120736187310616989e-04 -2.257933269075954334e-04 1.327273328195097959e-03 -7.417808649203907340e-03 1.703814978060654494e-03 1.723973265692831840e-03 2.416444125179032301e-03 2.983449713053947915e-03 1.160792097129286935e-03 -8.343784432010869275e-04 2.098592670288736335e-04 -5.884820492891555286e-04 1.613514041623344882e-03 -1.355780604760924287e-03 -1.450702738741795278e-03 -6.493602949698622229e-02 -6.049549854440595736e-04 2.928499072621549605e-03 -4.553871867928355080e-04 1.410995952128492542e-03 1.568088984425786798e-03 -2.276449453547252648e-04 -7.582092714457763696e-04 1.320035848615290887e-03
1.467373333405922343e-03 -2.040876188576750793e-04 8.676340271223593114e-04 -5.210144734586443643e-03 1.258376482434164084e-03 1.061635542037815899e-03 6.449370097482077157e-04 2.063318997823897476e-03 6.714825893439380642e-04 1.008855053116017460e-04 2.802353765870772666e-04 -2.259030726239561197e-04 1.715720376791981519e-03 1.202439612056903530e-04 -3.251202427890646871e-03 -5.514378350656459760e-02 -6.870177181087868973e-04 2.580374242914895526e-03 -2.117414729636732894e-04 7.665025219835031750e-05 6.650870140087497507e-04 -2.377185350075967810e-04 -8.394420201152639777e-04 1.592827629223851193e-03
1.867915453678589428e-03 -1.076951238094921203e-03 2.402501670441362666e-04 -3.261879626121896598e-03 1.110540038695574444e-03 6.160416817409226182e-04 1.242323909854329937e-03 2.050106792176300576e-03 4.139879739266990460e-04 1.860402273276165084e-03 8.476749361422578446e-05 7.746889127630250140e-05 1.165103167895334586e-03 7.598707044322901153e-04 -3.467137290475225814e-03 -5.564854546611879005e-02 -9.462879547315917192e-04 1.282146692159369600e-03 1.183826978482152825e-04 1.436519990124505747e-04 -2.531688880560355138e-04 -1.076488498440740299e-04 -4.699744643096667339e-04 2.278564687895758435e-03
1.844059599338697701e-03 -1.125463229287603818e-03 1.764299047966765748e-03 -1.350957316936424223e-03 1.638242046969182924e-04 -9.285025238475092023e-04 4.590706480593543430e-04 1.836407652898022942e-03 7.994027484468221520e-04 2.313462157794854077e-03 1.080277091594095303e-03 2.763728045796835201e-04 1.330004816447475464e-03 1.650663414910852008e-04 -2.285083201789917060e-03 -6.209395919744951919e-02 -6.775496221946714906e-04 6.743774753441157243e-04 1.766734639647045673e-04 -1.963732340345333285e-04 -2.039057297822410061e-04 9.053246251040145522e-04 3.543787713739317714e-04 1.840777435668478979e-03
1.763876896927414877e-03 -1.868768586500817782e-03 2.223449554431848694e-03 5.539444051106647482e-04 3.680327639192189685e-04 -1.337128060263094789e-03 3.106545281459067260e-04 2.443085177024384956e-03 7.029052058285329080e-04 2.615425811251839792e-03 9.839220837159522778e-04 2.578202679299694110e-04 1.619414627922313981e-03 -3.509561719547236048e-04 -2.884471562226972440e-03 -6.984598764422808581e-02 -1.832682260533560141e-04 1.568085616133675858e-03 3.972926632275694254e-04 2.499179185687853792e-04 3.986646550203278710e-04 9.315793906469356771e-04 3.870394509371577235e-04 1.771802525480097425e-03
1.815696561479382626e-03 -3.887011356807242284e-04 2.673885773926035214e-03 3.748648857583157523e-03 -1.900106297759709614e-04 -1.140763322874219698e-03 5.387795962754973744e-04 2.663478700421414384e-03 1.829735948814029166e-03 2.551479279136946790e-03 2.298877303427997523e-03 -2.006544074662341276e-04 1.220491687023653226e-03 -4.782861700270055715e-04 -1.365631826209468642e-03 -6.162659482113234943e-02 6.240969873110837826e-04 6.106328746576508357e-04 1.275530520733353661e-04 3.547746658774322153e-04 2.652430183874631233e-04 4.729020553738800484e-04 -3.461994104812445320e-04 6.333223308559015599e-04
2.458577974364717800e-03 1.484204117645588294e-04 2.054883060819733334e-03 6.366113996056911931e-03 -6.565433142389553512e-05 -1.494511086732591828e-03 5.118537753455150528e-04 2.831274476798792232e-03 6.312494382423216232e-04 2.395612167847271327e-03 1.809208393397316976e-03 -4.573060204064300607e-04 9.858346434897719869e-04 -1.354237839700912207e-03 -2.278792954481756406e-04 -6.571145606918497861e-02 6.186485781650593024e-04 1.645463837605190560e-04 -2.465268802167132692e-04 -2.674428411782701649e-04 -2.710255715839546341e-04 6.389107984314395822e-04 1.150618056608944915e-03 -3.551050295311266583e-04
2.309833151020094285e-03 -1.713347172689076627e-04 1.844903669785965790e-03 4.645385098599244360e-03 -3.447785317789182208e-04 -2.659048019051229571e-03 1.443902447158770840e-04 1.488777212486265935e-03 2.505810060852171634e-03 1.774275536826239565e-03 2.060927351090955078e-03 -2.740758116694225178e-04 6.244228311668866384e-04 -1.739849447682716545e-03 3.504150957885073057e-04 -7.900963524137029348e-02 1.552474931309612630e-03 1.633980847745487462e-04 -9.137362009452249044e-05 2.290407551638150416e-04 -8.139017794640718046e-05 5.209712828970981726e-04 4.977993228851190820e-04 3.234527812511471144e-05
3.225644185360886530e-03 -1.087720539242761041e-03 9.408346208497656796e-04 6.625740825588024782e-03 -5.353353584844270220e-05 -2.335990012730689361e-03 7.227962764221248235e-04 1.674860192689025130e-03 4.344877806700416130e-03 2.147828054981175058e-03 3.041014954175215706e-03 -9.902250039157687103e-04 1.150016996151665728e-03 -1.262669424358609351e-03 1.118167760548396006e-04 -8.459214906381505583e-02 1.930125952075058748e-03 5.715981924957133642e-04 -8.644187261110761493e-04 2.075179343467043890e-04 4.641662484451326452e-04 1.231094832344305093e-03 2.837862422696745468e-04 -3.673612811662141397e-04
1.979754809386770516e-03 -1.939992949105467154e-03 1.504784865797210948e-03 7.858910028843493767e-03 -2.270169779387737124e-04 -1.914722034436916204e-03 8.899362377936675950e-04 1.329335558223092382e-03 5.892687084587275304e-03 2.460663276106475443e-03 2.988466459409858632e-03 -1.303338183186081561e-03 1.561261255012992479e-03 -9.060515023059735650e-04 1.213846226008858309e-03 -7.298431458938345329e-02 1.227187149245169417e-03 8.414408626041364973e-04 -9.948834828788079114e-04 1.128883614642371572e-04 1.256677478623842263e-03 1.819300377192462201e-03 -1.696009026362302482e-04 1.449254725406518300e-04
2.836855684196218450e-03 -3.025955977944949724e-03 3.797280678071046026e-03 6.880861327102800844e-03 1.076910352405640979e-04 -1.536391576594518240e-03 9.036052129634026967e-04 1.828082836648044001e-03 5.037088680683985201e-03 2.130070716364767386e-03 2.430020307662398345e-03 -1.500137401533754942e-03 2.211884356509017952e-03 -2.191325290668598772e-04 1.397766166083448799e-03 -9.017988490531576862e-02 8.812314875642174132e-04 1.215156031893194037e-03 1.827668932464907221e-04 6.637501423690771998e-04 1.242668561841343573e-03 2.010285676280593268e-03 5.318946058065240863e-05 2.944098715456009677e-04
2.601709939766836625e-03 -2.034547546309065959e-03 4.348779063263158266e-03 4.516792463245916829e-03 -1.307898527888928363e-03 -1.934997514032675298e-03 9.573769362227280491e-04 2.733982933626050854e-03 4.011555729068512141e-03 1.984001925318880106e-03 2.650599623518953927e-03 -2.328477001027100517e-03 3.000404830863754018e-03 -1.363660700599063184e-03 2.633454711349905112e-03 -9.059614225224228712e-02 8.010903801437892387e-04 2.497864216390803527e-03 6.595629411015118630e-04 2.585054378580528404e-04 1.993109990527450713e-03 2.700979407422273489e-03 7.912964194537664602e-04 1.647673651880782100e-03
3.100940655833118662e-03 -3.007986146681759874e-03 3.382887200563950217e-03 5.210597008989915555e-03 -1.455450426390704488e-03 -6.421007727697663038e-04 1.498308995880629759e-03 4.179109854731831615e-03 3.785474556587411187e-03 1.549674323245278217e-03 1.655376733403242286e-03 -2.151637264799830147e-03 4.025034054402845327e-03 -1.574286919496306614e-03 1.449472701499922647e-03 -1.137271405469445079e-01 1.040045641340449139e-03 1.998377374037622455e-03 5.200201755189249675e-04 1.286115608213907625e-03 2.815576490433617518e-03 3.506318149048819749e-03 1.248676734135300941e-03 2.220637861160706678e-03
3.442963168009611705e-03 -1.006454881846240938e-03 3.365334722595228652e-03 7.054783321900100559e-03 -2.440226111180625237e-03 -1.768387850850661202e-04 1.479015404821795634e-03 4.757884973441481487e-03 4.228755603419215477e-03 2.415429505718365809e-03 2.625991106754990093e-03 -1.212885293693248458e-03 4.911859221751286794e-03 -2.507827191028586412e-03 1.106891685175517706e-03 -1.208813839153042718e-01 4.463162875683252049e-04 1.868367493338358781e-03 -5.926625750228207935e-04 1.192272683648705001e-03 2.996936953260846519e-03 4.876246548798579376e-03 6.881047096717807969e-04 3.155940844926076027e-03
3.869255086498799272e-03 2.550732973396437129e-04 4.790471149670054267e-03 9.505425911778749362e-03 -1.133036888356160577e-03 5.394361855053350684e-04 1.102462038549129183e-03 6.273884013051248855e-03 4.048500547351618038e-03 4.070907629831983787e-03 2.780021891304943621e-03 -6.558336537921875776e-04 4.556542340707302012e-03 -2.028895737499059829e-03 1.668730161012081756e-04 -1.251732635866578125e-01 2.413776472380791077e-04 2.192841600602338323e-03 1.062374290087332238e-03 3.667637676699616982e-03 2.640043622002163654e-03 6.674709164748179532e-03 1.363152207226796123e-03 4.655456392671522559e-03
5.193250252069112061e-03 -9.833850610244086483e-04 5.533100079671345907e-03 1.078462527097003021e-02 -1.264895640569121005e-04 1.621944052987399788e-03 2.138927774049808293e-03 7.494699908297211381e-03 6.756120906206909867e-03 5.087834249285570765e-03 3.009972087411184275e-03 -1.254925342232441872e-03 6.125588775844444632e-03 -1.510830514550991124e-03 8.117638737855435542e-04 -1.395731401237929881e-01 3.304464878887059171e-04 1.883555364760306243e-03 3.780046030357373313e-03 7.488167158431442878e-03 4.450218541049721227e-03 8.088230702508874062e-03 3.067969678104205417e-03 6.740955947952550521e-03
7.424854576183351727e-03 1.920562986770863107e-04 7.087433588829714776e-03 2.105978142072081546e-02 1.918498705247121154e-04 3.084086008469911176e-03 4.024153691057207050e-03 1.019594911947134183e-02 1.001008479985379153e-02 6.644077785187447148e-03 3.417212301171322457e-03 6.621204588957689693e-05 8.393618728804015661e-03 -3.774819135827770151e-04 1.435582335512917496e-03 -1.433735278731618767e-01 8.157934036451824781e-04 2.855931989013118285e-03 5.379772599001847802e-03 1.363173933008760517e-02 7.152798544777793331e-03 1.006029898757191191e-02 6.683384367073812865e-03 1.005848887903492035e-02
