1.601727702521103846e-03 4.416976193748124615e-04 -1.116724829881938922e-03 1.205505807720605622e-03 1.357743330051281892e-03 1.645709189435037075e-03 9.967484296683174101e-04 -1.947045498827834620e-03 -2.749733559197342376e-03 4.572459232787899055e-04 -9.211477782897787431e-04 2.423033844151882403e-04 -1.203035599377280315e-03 9.563087629831868363e-04 -1.641685210635507707e-05 -1.562964495678985290e-03 -1.815204751911098004e-03 4.927928447999632006e-04 2.027910054195634698e-04 -7.403851266564972274e-04 -3.946580824792458061e-04 -6.187411007341349183e-04 9.297417453072934082e-04
-6.013480064510644306e-04 -8.547976053046355655e-05 -1.774040464872169136e-03 1.149610065969018571e-03 1.401786427533747688e-03 2.439397180922636677e-04 -2.633720997770344995e-05 -8.405926291997234965e-04 -2.073664027814157897e-03 -7.337691471269331420e-04 -1.709115227446467405e-04 9.026171457026882852e-04 -1.855831232428736908e-03 8.076091046753861285e-04 5.567853296660705680e-05 -1.131430077008770997e-03 -2.339658491007323877e-03 -4.537813754331667033e-04 2.180546375730213113e-04 9.409065201317877447e-05 -2.772952473554631458e-04 3.021682736831280379e-04 8.638309404808718929e-04
-4.740664974213478020e-04 4.534449137965881524e-04 -1.832331494683034313e-03 8.952746355122172262e-04 8.020780676589192798e-04 2.395940679516953171e-03 4.924939777558282224e-04 -1.917252225805138191e-04 -2.062518052423766013e-03 -7.198081798320060069e-04 1.279258670998599913e-03 3.279047264944371558e-04 -1.483769527702930415e-03 3.681504427768549255e-04 -2.252607686344597045e-04 -9.868336849407830218e-04 -2.590634239574912505e-03 -8.514998258114493072e-04 8.625944297100833274e-04 6.778992354555745618e-04 -7.586298949087691900e-04 8.155001426209407007e-04 -1.110224821232160604e-04
-2.399618520001634968e-04 6.126477634930575311e-04 -1.717096785227386789e-03 5.257968002370769938e-05 7.903501806162248778e-04 1.639060811580357732e-03 1.164213483872874591e-03 -8.055377174180873351e-04 -1.651438308927012742e-03 -4.768979504669182895e-05 1.449077208893300448e-03 1.024338877005042227e-03 -1.515559802713320383e-03 6.090267900766988679e-04 -1.473934101414822219e-04 -8.971361917147799942e-04 -2.077564069533298884e-03 -1.055512508258396511e-03 9.786720525530201876e-04 1.174668663440609330e-03 -7.327709840839535327e-04 2.000228114895728944e-03 -6.440975945864335249e-04
-1.339386834416284684e-03 1.018997925222060643e-03 -6.429441571692512489e-04 -2.492572961285671046e-04 1.513626839249432440e-03 3.245118270519068912e-03 -7.031497726228677831e-05 -5.415476793471681169e-04 -1.912251590709426697e-03 -6.240042177084053916e-04 1.530578748595501446e-03 7.871539524032580013e-04 -1.223483905977255492e-03 1.358739142916273951e-03 -4.445936352229182828e-04 -1.373592978551762167e-04 -1.470336198368531492e-03 -1.335326133023309342e-03 7.280352966124759321e-04 4.924586426330321634e-04 -7.127479332739855566e-04 2.111479573988056177e-03 -1.759331115206130543e-04
-6.495763814266569854e-04 1.083870246022765977e-03 6.304808375066360852e-04 -4.360323288182267588e-04 6.987223308316082931e-05 4.409022410807815137e-03 -1.627120895347472724e-03 -1.008212141962895082e-03 -1.457271050309113646e-03 -7.309323173374735741e-04 1.227828382223171769e-03 -7.537709223819189603e-04 -2.964029825474697355e-04 8.605592060473312137e-04 5.358961607419166645e-05 3.567117338226315736e-04 -1.792999968077528495e-03 -1.946363652273801377e-03 8.881967768664880008e-05 1.430989038555403794e-03 -8.878912375554426839e-04 1.195633763720633158e-03 -1.220439287054741470e-04
4.205963862974874024e-04 1.664101374858552264e-03 9.075441079449146544e-04 -7.057580268130888733e-04 2.093670340636373008e-03 3.840515406955094697e-03 3.358962108997498911e-04 2.155132794498847496e-04 -1.113847839625919630e-03 -7.497161413714368986e-04 1.962532910216785963e-03 -8.629728667179519018e-04 7.665176557874594176e-05 -4.523848491007239334e-04 1.209582150014882739e-03 -2.422783663244013823e-04 -1.418279460236834258e-03 -2.167168347229565112e-03 -1.060472316333529297e-04 1.423628686219700554e-03 -9.983301191995735697e-04 6.524193761329331789e-04 -6.005384365707996551e-04
-4.362063307649678961e-04 1.045381874462521232e-03 8.589579006212215168e-04 -9.634777699279132180e-04 1.866879632767021830e-03 1.977391601385830242e-03 1.104762034522896062e-03 6.090228844541285044e-04 3.182208198347097491e-04 -1.259500131358755510e-04 2.623766505094945935e-03 2.052121106453937529e-04 5.961934610353396139e-05 -8.755645766605947176e-04 1.194505821414974887e-03 -6.082590284123021249e-04 -1.415878830342534502e-03 -2.001653097279514244e-03 -5.713231790105047616e-04 1.369075297509778945e-03 -7.412948259891211566e-04 5.447604012462221699e-05 1.671261102225198239e-05
-3.147669813976409570e-04 9.876876008517391364e-04 7.556830250591804743e-04 -1.032066887829778982e-03 1.367703851033271909e-03 -8.044857499035662930e-04 1.274218285820762542e-04 8.663993406818075362e-04 8.388616388463042981e-04 -3.191680839348088553e-04 4.150026498393862874e-03 5.003504535960788752e-04 6.777641906809804160e-04 -5.060744298041604900e-04 1.032537423120614105e-03 -3.861640193918055826e-04 -1.088933942467659732e-03 -1.381489010027532258e-03 -1.464349940356390618e-03 1.644666311042108225e-03 -5.986960323282171587e-04 2.814727101039273243e-04 -1.617142521791906573e-03
-5.652492706849345178e-04 1.800172988629136729e-03 1.602770825931018562e-03 -1.126463627347603193e-03 1.206557089703546703e-03 -2.209679853416965552e-03 2.448337361616447373e-04 4.173632007476253594e-04 1.082381514588356616e-03 4.620067071486878537e-04 4.298780110035577313e-03 7.182808624689185090e-04 6.887185679482922930e-04 1.538443317754423104e-04 9.173976386389200936e-04 1.382653055771399452e-04 8.924937694516293463e-05 -1.805260277727300513e-03 -7.442228750484451661e-04 1.434926393776332718e-03 -5.025712580878543070e-04 6.853173859158102248e-04 -1.490113526546987159e-03
-6.777367498116391737e-04 1.446443218484771672e-03 2.052873842105281104e-03 -2.210615824046177950e-04 8.036412604045448365e-04 -4.038652756546182686e-03 -2.500188302969228132e-04 1.165605227893389413e-04 2.807345289065722900e-03 -6.178182411446118873e-04 3.725308077555891054e-03 4.890354609654991389e-04 5.280867197759807731e-04 -3.322208896989936643e-04 5.656064796471796862e-04 1.016055626615435404e-03 1.402184823125447038e-03 -1.678252768748021055e-03 -1.229348216169427310e-03 2.746474820068116763e-04 3.097502803775568588e-04 1.139266222454841763e-03 -1.423326328589026796e-03
1.754891545291015914e-04 1.851627490590463439e-03 1.997304353492913853e-03 7.043872431781247759e-04 8.719025855819055853e-04 -4.376014982717538540e-03 -2.356524119826655520e-04 9.890497472691813039e-04 2.412493007043580058e-03 -3.404538694027562230e-04 3.863344868532682299e-03 9.275915439554222259e-04 1.318495385981613682e-03 -7.539740279491388003e-04 4.346173435773572550e-04 4.275062347887452182e-04 1.402474618292555734e-03 -1.959523997573518056e-03 -1.089617966025044652e-03 7.405030588482042718e-05 4.317607676330666492e-04 2.415992039105633281e-03 -2.235961695295274657e-04
1.334965147771705269e-03 1.133171944447885007e-03 1.951317705767842761e-03 7.952475865755098553e-04 1.219518065831184201e-03 -5.508697969160774970e-03 -3.708448435878238924e-04 1.785739043655495831e-03 2.419191743138374411e-03 1.766191790529456312e-04 4.316355185825361193e-03 -2.183657650295001517e-06 5.505487565237899986e-04 -7.447461318721748701e-04 3.325212764216359707e-04 -2.515301987113158742e-04 2.146582392550236418e-03 -1.679991318485117872e-03 -6.431920563249193422e-04 3.931216507907677035e-04 1.997619449983299819e-04 1.087489505462791274e-03 -5.242631031273214254e-04
1.381516290609810255e-03 8.981961603052884976e-05 1.117981809931900506e-03 1.590460525952363884e-04 -1.030268114318411992e-05 -4.524300207751609515e-03 -1.197163465422199482e-03 1.891039538394273566e-03 2.506555998919974670e-03 5.789585305434120140e-04 3.220325485307051500e-03 -8.144641494732655657e-04 2.290044023537282614e-04 -1.272897695210523962e-04 4.314883475052767376e-05 -1.073813523266935573e-04 2.564880552237655195e-03 -7.936150643188366171e-04 -1.659451215772873248e-03 1.127366442577173647e-04 1.092503629423423577e-04 1.596359761025628035e-03 -5.008476656360300299e-04
1.364546574912857673e-03 -2.642676832800173060e-04 1.176988916400361967e-03 -4.610787937756656053e-04 8.510388694775820884e-04 -3.927810826337218598e-03 -7.487873133115709135e-04 1.557712389887523250e-03 3.080237535261649232e-03 -1.347613984259410087e-04 4.213930540694559718e-03 -1.295995062831374741e-03 5.962435478255335162e-04 -7.471025619034423176e-04 -4.453058297104404013e-05 2.732385319468091673e-04 3.158625470211083586e-03 -1.068647358232582096e-03 -2.002204109616131759e-03 -8.180211139648189663e-04 1.457434769880844099e-04 1.763501668380539067e-03 -4.681650824371796286e-04
1.784504526750709582e-04 -1.743778129739665490e-04 1.446940066989988068e-03 -1.859439435919292203e-04 8.426165121216333195e-04 -4.422763908317440922e-03 -6.940125064410801892e-04 1.691903027368715394e-03 2.887080879482772835e-03 7.756421496581870998e-04 3.705940291003960527e-03 -2.659032456202382378e-04 -2.695386871353977823e-04 3.288403425018596670e-04 -4.223181135228553187e-04 -8.980511805847049295e-04 2.870181317910753139e-03 -2.453118658815870898e-04 -1.028593022588733356e-03 -1.326075612027905696e-03 3.945705923829381789e-04 1.618262305969101486e-03 3.343155069633135736e-04
-4.892675125483201279e-04 -8.953699419484483033e-04 1.001563395848793217e-03 5.310144695429547647e-04 1.473036937670576868e-04 -2.208629631668231758e-03 -2.467769844345588104e-03 2.567685517731026559e-03 3.260089011787670101e-03 6.539510910277434490e-04 3.373282878391158871e-03 1.771815962225662961e-04 -3.343942864116596450e-04 2.730849879128290805e-05 1.375079489527371396e-06 -4.029885324702630429e-04 2.038066739806986775e-03 -2.095879426735963930e-04 -7.688396428934611256e-04 2.520119369987404889e-04 -1.086419388683413533e-04 1.251185325797624483e-03 5.265092484946493198e-04
6.664382404910616266e-04 -1.714042155238139657e-03 8.485758734934988447e-04 4.364865147306386272e-04 -7.109896222297151054e-04 -2.070034139278544862e-04 -3.193511813787899487e-03 2.383162968317624301e-03 3.546843592797402790e-03 3.934776849602169505e-04 5.544044191694708209e-04 1.648057330759592214e-04 -2.009698129820147500e-04 9.360604049895493353e-04 4.341242849821107513e-04 -1.421973750955429988e-04 1.396671422134261294e-03 1.181485509408610694e-03 -4.429182193105546243e-04 5.744244258464076443e-04 4.026671207448571997e-04 1.064065489942420941e-03 -1.303571115572662719e-04
1.121567758795577333e-03 -1.236417022950081577e-03 -1.380070578997368393e-04 4.533388089515960465e-04 -2.150530751470966940e-03 7.111741832597146592e-04 -2.692469815802227273e-03 2.671991249165416894e-03 2.771319470069659799e-03 5.215311422426724929e-04 3.185282435827920628e-04 -7.000857970524562929e-04 1.151501417777508557e-04 7.954730894306041898e-04 5.375508173186983180e-04 3.315514685387357203e-04 2.162264048348986820e-03 1.151569852431241336e-03 -7.534934786658703315e-04 4.904697562125013600e-04 3.283418827889453035e-04 1.459316095381443844e-03 1.296149431018785029e-03
6.758464357176423255e-04 -3.981473350390166122e-04 7.876944076549920355e-04 1.621028161882188696e-03 -1.384347034435626624e-03 -8.834845351549728805e-04 -2.570079700499122970e-03 3.290046619600979494e-03 3.668653879142596413e-03 8.775265767490984586e-04 -1.988340457882761120e-04 -7.378422340465426183e-04 6.706243535843319338e-04 8.594934905417887403e-04 8.339236340087292833e-04 1.936248935771405465e-04 1.978149759273965108e-03 1.592215987948554469e-03 -1.504314719603494716e-03 7.831302829381659976e-04 -9.289175231417820067e-05 1.547585937373775365e-03 9.480943989859492256e-04
-1.352691566935430780e-04 -1.352151366561193729e-03 1.257129211405321693e-03 1.718880158540699987e-03 -1.658927356648538321e-03 -2.679406787951930003e-04 -2.898551553924134938e-03 4.246805299419184089e-03 3.379093332408643693e-03 1.141879432809474832e-03 -8.639967625840905057e-04 -5.096543614579650229e-04 1.228621725048712745e-03 8.069317240100973071e-04 1.900875206871494006e-04 -3.987921690304664082e-04 1.579871276492456587e-03 1.371044129802568732e-03 -1.810782928465115267e-03 1.161394764540046127e-03 -4.323685390869877552e-04 1.400241321414474448e-03 1.340006930446220428e-03
-2.739183000352479508e-04 4.265256726892613088e-04 1.064868889613501202e-03 1.423680666870180472e-03 -1.511415135944546313e-03 -2.221783277282211476e-04 -3.965675052994359004e-03 3.568985981501916413e-03 1.708827429029529570e-03 1.553074127039033581e-03 8.180704494231778577e-06 -2.359800401071296405e-03 4.766920769994719797e-04 4.615989329224338793e-04 -9.420950114664385555e-05 -1.840661868765672900e-04 2.010362480107167477e-03 1.010809403121827035e-03 -9.586033209199652273e-04 1.087291328551072411e-03 2.116106578820357018e-04 7.147897803663485431e-04 2.186156609852865987e-03
-1.791050127306482282e-04 5.501649373445243862e-04 3.843017616764907380e-04 1.225854969136851462e-03 -2.550140055139853406e-03 -3.033076724068876581e-04 -2.510563920904856656e-03 2.428771673164066731e-03 1.623383720398644545e-03 1.686173037291641575e-03 -6.058786614814409268e-04 -2.063681373146200506e-03 -6.715315761877707320e-04 6.195533852311522170e-04 -2.008034997219162131e-04 1.762707375097980964e-04 1.922450446379408290e-03 1.548022888939591451e-03 -3.944481596987375665e-04 3.966764813751348434e-04 3.260670560249879059e-04 5.406509010596470847e-04 2.995828413226948178e-03
5.030463288350303262e-04 8.584703091004976510e-04 3.823322005010899448e-04 6.063214553073401677e-04 -2.480332030151469885e-03 7.815417315501490885e-04 -3.777497964115277950e-03 2.126106956871287069e-03 6.888316599468483547e-04 1.573674968472318783e-03 -1.329008538421330753e-03 -1.858404679600941410e-03 -1.138086189279643784e-03 6.534528487273750597e-05 1.269383029929497099e-04 1.507079719123748866e-04 1.592395390280530688e-03 1.879894244175602273e-03 -3.524653023657737974e-04 2.685410312343876511e-04 5.707512240421965628e-04 7.212809440612771026e-04 3.095033046869083340e-03
1.780276901032831153e-03 1.074399862941804789e-03 1.526979074489099247e-05 9.346140687835027177e-04 -3.349967805051757598e-03 -1.733943843726576612e-03 -2.564591181867767120e-03 2.099021074214195513e-03 1.553989215566525545e-03 1.113043937071943887e-03 -2.330067718081513424e-03 -1.766446680597275228e-03 -1.244529671631873892e-03 5.135749787268555685e-04 4.759721292268554696e-04 -1.589406682602128652e-04 8.880141408398304790e-04 2.371448260170805865e-03 -3.683313845405462774e-04 2.952489340922897533e-04 6.827103332319834576e-04 2.405085776821986622e-04 2.020910799720005823e-03
5.926680720722383392e-04 1.428403496944331339e-05 -5.487330927345233271e-04 6.302283066030817745e-05 -2.617786768515484308e-03 -4.166545397163776490e-03 -4.441834421093796524e-03 2.427074481600875484e-03 1.291258573847713260e-03 2.601012485300252769e-04 -2.611883897706330886e-03 -1.449386801523920359e-03 -1.549606730656200070e-03 1.266810982663736781e-03 1.404837490960998128e-03 1.820574804373935448e-04 3.652254780478765670e-04 2.035820759608333082e-03 -4.036173727072187608e-04 5.929565506043772563e-04 1.306918426275502755e-03 1.537612720045976452e-04 2.226963512245340969e-03
8.520892073076723238e-04 3.107229979048806200e-04 -2.461176615313122751e-04 1.896551983837348947e-04 -3.178852114096365842e-03 -1.326322614251476510e-03 -2.616303792605869771e-03 3.622836588482148366e-03 1.366781189308748871e-03 1.295779696476531120e-03 -2.842755051362083618e-03 -1.000665333068736194e-03 -1.460905092736167242e-03 7.707181693354275050e-04 1.179954572512097177e-03 9.065629703779141697e-04 -4.955148785872728159e-06 1.998797715985271579e-03 3.857462576280860223e-05 1.010257107884448852e-03 9.365208166145675642e-04 5.651803400795777591e-05 1.360469042745145966e-03
3.065290749067155879e-04 5.757501608414890889e-04 -5.974681705584902432e-05 4.728151559305914832e-04 -2.235458099048506005e-03 -2.353647171301797777e-03 -2.938364452816039606e-03 2.350411769051089905e-03 6.550120586067640369e-04 1.219853732438209819e-03 -1.998989317116842829e-03 4.268393883693649173e-04 -1.190659896829133471e-03 5.031086276243729866e-04 1.442010544106258393e-03 9.534343478403996784e-04 -6.368630042406884118e-04 1.350912539440990694e-03 2.778903328247231148e-04 1.976540796973312586e-03 1.166932227219550982e-03 1.163256255890365420e-03 1.297973134153892864e-03
-1.365514049248188391e-03 1.519829301196514012e-03 7.119748929331157238e-05 5.796640449068720833e-04 -2.268015241964773266e-03 -3.911648014041154976e-05 -3.231866720333585654e-03 1.551772594214056306e-03 -7.595312317985006712e-04 1.450665878840737668e-03 -1.605402846609411830e-03 1.041773472283990089e-03 -1.180213543397139403e-03 9.069000394242767576e-04 1.040159061937253855e-03 1.472794242749139075e-03 -8.565400561789459440e-05 7.211094925697947907e-04 7.414470037001274485e-04 1.966613149370386154e-03 1.150935940533616550e-03 4.792701649531923920e-04 1.002103811932183010e-03
-2.285652024373722221e-03 8.786074656460326907e-04 3.236772285376713428e-04 3.264822293510347552e-04 -2.569571502982164260e-03 -4.338067824405834752e-04 -4.417973690789825901e-03 1.051573250192725786e-03 -4.064993380720301674e-04 1.591614759494479120e-03 -1.108574092911322490e-03 -2.591859804478525639e-04 -5.717529707573788030e-04 1.629735799526844464e-03 1.113525255546048056e-03 1.841354963083858664e-03 -6.625002889066971797e-04 1.081219282397525737e-03 1.025063899187555680e-03 1.556098252934919220e-03 1.329676467087790009e-03 -2.455862968429974242e-05 1.510756190821169664e-03
-2.149442220170034220e-03 7.442555143759475248e-04 1.321185732718215043e-04 9.733962845672689619e-05 -1.795473235358292221e-03 1.020542776045904555e-03 -4.001745371077976635e-03 2.256618053222121754e-03 -1.042553588519551117e-03 9.990282687737637741e-04 -1.711486103977806310e-03 -1.742218959666381323e-04 3.497005424173113596e-04 1.164733458392698410e-03 1.475654217301781892e-03 1.345785818096464220e-03 -1.257328363524087183e-03 1.722484305434366855e-03 1.118592023253314055e-03 1.644189630934235306e-03 2.015045993407313038e-03 -1.127040437087263244e-03 8.366016277145012225e-04
-2.225708442366510029e-03 1.131467281482592593e-03 1.710788621944919806e-04 2.962033794386968082e-04 -1.100032859248460280e-03 -4.856710218511381600e-04 -1.861141407204650608e-03 2.699977321707735210e-03 -1.445804247419372286e-03 1.129255743870305646e-03 -1.720852684356814202e-03 9.596790878578940944e-04 5.528243418275945956e-04 8.767796758704718418e-04 1.437314324638550283e-03 1.813969930153159051e-03 -1.645781851395366775e-03 1.223792511976528686e-03 1.371672123208398991e-03 2.060401211253572694e-03 3.111492728928090187e-03 -1.880041206374561367e-03 1.124134701048306369e-03
-2.124048589861961267e-03 5.714437573187418264e-04 1.233398635293037711e-03 -3.865630462076146984e-04 -6.255014036304270284e-04 -1.497105970329182332e-03 -9.729005998821646257e-04 3.804997250289875264e-03 5.069257719410760185e-05 1.153799861366825146e-03 1.681785289979413053e-05 1.570512884705268716e-03 7.780702006800925075e-04 1.471714789805383689e-03 8.486773202445806836e-04 1.893873812952738024e-03 -1.424496671586538473e-03 1.894718464827685120e-03 1.728863421853464675e-03 2.198735896719160570e-03 3.628441330446065521e-03 -1.692090276015968588e-03 2.550525050089032090e-04
-4.518866794640271733e-04 8.394731520738151062e-04 9.284609600062694503e-04 -1.051337886807531333e-03 -1.212255743042853998e-03 -5.073621955969088125e-03 4.640068048159861421e-04 4.582569269395537874e-03 7.097049762187765181e-04 1.140179373209795378e-03 2.095040802413099398e-04 1.669640545663928985e-03 1.826960976712667861e-03 2.408969223304195401e-03 1.484378135264027366e-03 3.229682407972204409e-03 -1.640257862458747648e-03 2.346020838261329584e-03 3.518957374892947489e-03 3.431706164663166862e-03 3.923502842593002901e-03 -1.176980048686691177e-03 2.106822257596551243e-04
-6.429818832386334244e-04 1.021638570766716936e-03 1.400324068369129035e-03 -8.262346564438812586e-04 -3.601403746794508269e-04 -7.120785801385083429e-03 1.369884982567918337e-04 5.455379984137902032e-03 1.853083014150718301e-03 8.358200926381174770e-04 -5.979631898363422507e-04 1.455676189364059521e-03 1.989214226418687618e-03 3.638466958966149901e-03 1.286878234294806626e-03 4.209495959042741653e-03 -7.776851734144714411e-04 3.475893895146326719e-03 4.842286296384340147e-03 4.583417450907792227e-03 4.706038245739498256e-03 -8.613794373977415146e-04 1.011085044579397167e-04
4.466533241016483859e-04 2.347587557276242885e-03 2.115450936243384091e-03 -5.297665927530867229e-04 -3.796973079932433430e-04 -9.889816473602807204e-03 1.607667108704590375e-03 8.628688526624401015e-03 2.866649712618477442e-03 2.202443793933350595e-03 -1.241663655272360191e-04 2.764725228752960579e-03 3.244080464261694073e-03 5.874389012447090060e-03 1.229362020484946758e-03 5.949797177642537557e-03 -6.963507927644757957e-04 5.540217390707318119e-03 6.573807201058368826e-03 6.601977910002446853e-03 6.838680332799562840e-03 9.443628324501132318e-05 1.541863747962132205e-03
