-6.469069663406089483e-05 -4.943232637252202443e-06 -5.258942223626767234e-04 -1.067006713391060319e-03 1.303309647413810821e-02 2.100420205866294909e-03 -5.691696601238392834e-03 -8.500323306443967591e-04 -1.159858157833562782e-03 2.275833685027690227e-04 -1.676474449144074643e-03 1.728433688950660333e-03 -2.206195640702487851e-04 1.341990330205838520e-03 -3.280050875759683696e-04 -9.153148410421379231e-04 -6.777863234443236165e-04 -4.320282085265914388e-04 1.274887008375525689e-02 -1.477049080623237497e-03 -3.669919856835199908e-04 -1.536256088473770577e-03 1.184259458342565297e-03 -1.816037052535844978e-04 -4.431184389954754237e-05 -7.686250977175257968e-04 -3.543056876668373360e-04 1.464152996826876716e-03 1.290786897371877864e-02 -3.944739055454014702e-04 1.421126587157674724e-02 5.800525181163662799e-04 3.068360902539307949e-04 -1.268019921759703942e-03 1.250794973043818648e-02 2.505919746510096042e-03 8.414369238356593245e-04 -1.006543250483694620e-04 -5.398144034083803824e-04 1.156903034298816533e-03 1.458784222698316854e-02 1.515706845801500537e-02 -2.407633630585292485e-03 1.126063231462523908e-03 -1.113622825953526993e-04 -1.813829512380848075e-04 3.619201664358141909e-04 6.814890080410032679e-04 2.121785725819369832e-04
-3.176633596109203444e-04 -9.015787957549662541e-04 -7.890783070108710676e-04 -7.959949768362228678e-04 1.196829972200563232e-02 2.234081590010511542e-03 -6.270023453122994424e-03 -3.102384145259682994e-04 -1.073560265878300808e-03 2.104341206572856880e-04 -9.300823797816543028e-04 7.189407917238103702e-04 4.027661667332792413e-04 8.403933425539871719e-04 6.123490633302890260e-04 -1.150586610041600235e-03 1.420616674325412491e-04 -8.832404670603257249e-04 1.265786165134981205e-02 -4.273810342057575364e-04 1.253679603886297469e-03 -2.286537648037382381e-03 1.148572726143213532e-03 -7.200878174840530041e-04 3.534839068311749745e-05 -2.811502362706303155e-04 -7.990401648395490134e-04 1.903187655956257822e-03 1.320129494055784052e-02 -5.574846967209601040e-05 1.331673270565835246e-02 1.609789833233259929e-04 8.683099171086643446e-04 -8.742460899872472185e-04 1.450300940898741758e-02 2.926526335708472780e-03 4.154782032282117068e-04 5.011296052069626894e-05 -6.630421204481951178e-04 1.292670000373368107e-03 1.408772190801773315e-02 1.074517915403932003e-02 -2.833100217606746279e-03 2.474185250262364490e-03 1.713197132506239450e-04 -7.064695435895125292e-04 4.565554259356357017e-04 3.965981255526961286e-04 1.354200652355745660e-04
-1.880533789430889353e-03 -1.052612309400596585e-03 7.663965813333345782e-05 -2.914692245046957421e-04 1.163730532370025293e-02 7.177885591893779817e-04 -4.836514016272521616e-03 -6.933669238501422765e-04 -2.087554779183699478e-03 -1.033514341414237863e-04 -7.226330098593334878e-04 2.323936867868626056e-04 1.867759247424978888e-06 -1.646959284218899261e-04 5.123996488327208117e-04 -1.104060226735817862e-03 2.139367747423453841e-04 -1.398284316382487772e-03 1.254413758190309723e-02 -2.997814785715590584e-04 -3.583152948549790835e-04 -2.008265855202888070e-03 1.211018308306546646e-03 -3.428156874931416833e-04 2.389799971124537787e-04 1.461725923318650847e-04 -8.939018815114156257e-04 5.025428549994594976e-04 1.371193064663353382e-02 -3.501249564818234290e-04 1.429415631449763337e-02 3.766380029540331172e-04 6.740671266121283159e-04 -1.122948254266315383e-03 1.563304513754738140e-02 2.279944041223906561e-03 1.377202126354181192e-04 3.361645145978178783e-05 -2.288470898428449280e-04 4.742048248203042764e-04 1.432487625635714239e-02 1.141926634943954931e-02 -3.509571714288843743e-03 2.210735391435436278e-03 1.701739372616064053e-04 -1.014149943374958226e-03 6.188491742680599268e-04 9.738361482424339041e-04 8.333618994713833539e-04
-1.100706727132784880e-03 -1.675915556344727492e-03 1.157769562226005017e-03 4.076504676199038603e-04 1.245790812036005543e-02 2.220344982337829479e-04 -6.734521617312642233e-03 -1.564947437947411318e-03 -1.450554715267000742e-03 -4.840668145891329193e-04 -6.168116913563239561e-04 -5.514156916434747842e-04 -9.094425070594199488e-04 3.656332563201780553e-04 -5.501901523277526277e-05 -9.421714464702796946e-04 6.056706884294839853e-04 -1.109730673755186803e-03 1.359063908820618873e-02 -7.871937607376168722e-06 -3.780672724033248833e-04 -2.009700658659315572e-03 5.417093174306903758e-04 -3.718181523304925091e-04 3.347068935338207629e-04 -8.098333537214539928e-05 -8.954562125974029931e-04 1.126668276540148360e-03 1.462138961363130922e-02 1.983714931096341820e-04 1.549403678295875782e-02 4.707188662598334932e-05 3.104139680479024699e-04 -7.889354317353788329e-04 1.610720729280997604e-02 3.225764113640034337e-03 4.270128657596337939e-04 -5.948197467156747650e-04 9.147881343094937945e-04 3.087259449793365714e-04 1.592961918569751542e-02 1.261812784686033515e-02 -4.405304505762534795e-03 3.750601802010420857e-03 -1.582639873571098756e-04 -5.176356221320663632e-04 1.055193488358873583e-03 1.079850849644760401e-03 4.766003354473825828e-04
9.895357329220417879e-04 -1.599587609649815194e-03 1.921511672270110552e-03 -5.637238509428353162e-04 1.062586729826786418e-02 -2.266466164731526618e-04 -8.532344709498079077e-03 -1.364825588850841417e-03 -1.355038898160694071e-03 -4.975997307698872473e-04 4.338698616244194119e-04 -5.248542288850055124e-04 -1.273474284415034626e-03 -8.629227679609191570e-04 -2.545726092697501585e-04 -6.833686883694097122e-04 1.623216453160856304e-03 3.250696424568227006e-04 1.172166421264066345e-02 -3.190845331591733551e-04 -4.820487435503903158e-04 -1.245904640496706172e-03 2.076030914433465177e-04 -1.513181101305793831e-04 5.005446479448827628e-04 -1.640102040259327012e-04 -1.024126271850719656e-03 6.775776616612986213e-04 1.373120223542329855e-02 -4.262075869920214574e-04 1.414857096641038668e-02 6.791063061611641964e-05 3.143677433053210690e-04 -1.377032792461066425e-03 1.438333803471787513e-02 3.477173895337168624e-03 -1.219210068153381434e-04 -3.615633111359989847e-04 1.104556865723167877e-03 -6.856166451388584894e-05 1.485613937746721631e-02 -3.927668292823556897e-04 -4.238308909472036402e-03 4.004729492314128107e-03 7.791509558246295609e-04 1.599501720604238903e-04 7.785794015443776644e-04 1.508968772048368667e-03 2.200678175325414092e-03
1.453955703921787877e-03 -1.287294891538137611e-03 1.590436499885862498e-03 -1.251021836728557048e-03 1.028392320565225601e-02 -1.069536359878558215e-03 -5.624198405073628677e-03 -1.464856909603710119e-03 -2.408860604890638094e-03 -6.769075581277885899e-04 1.073836420156699467e-03 4.613718538337695273e-05 -1.516795409185527944e-03 -7.149136725070974994e-04 5.549381488026528084e-05 -1.520610171266768872e-04 9.716450222780005554e-04 -3.911692383900335925e-04 1.161590639899472664e-02 5.936093786088741118e-04 -8.321958663454979283e-06 -9.827184011926128147e-04 4.088270428646274368e-04 -2.950357614241144841e-04 2.464598820778477546e-04 -7.244823632142576410e-04 -3.613603824457303814e-04 5.598434672605573674e-04 1.534353158491430502e-02 -1.230120001798921600e-03 1.434923199517188289e-02 1.224903421435085402e-04 -2.948617788506364859e-04 -1.889725054046153922e-03 1.507010239267246067e-02 3.913997529037790794e-03 -9.074469093300456275e-04 -3.976729935367731539e-04 1.233314510590533290e-03 -6.247543067016760347e-04 1.484646597407708948e-02 -6.049153939034492347e-03 -4.058978589544841309e-03 6.177667639813077920e-03 1.584686744553851379e-03 -7.997096832075925067e-04 7.649428844877924783e-04 1.279445365032676760e-03 1.618093975768289871e-03
5.764802632472107967e-04 -2.245210550413019937e-03 1.313131901654764674e-03 -9.299871379719141249e-04 1.128651177987461014e-02 -1.228579041094088895e-03 -7.823127526141282484e-03 8.411020198925647394e-04 -3.162695068268203246e-03 3.540350701254485737e-04 3.589112218826356979e-04 7.934848560759837641e-05 -1.691436630832386699e-03 -1.823874111762548286e-03 -3.008236718311673883e-04 -4.291896202841475726e-04 3.011578313744050052e-04 8.174479932863286033e-05 1.204143419044472266e-02 9.348441986336610563e-04 -7.500074610047783143e-04 -1.020236663021880990e-03 -8.542039276841324410e-05 -5.549894332791979832e-04 5.759413557646614985e-04 -1.302232097701134031e-03 -1.530240617932810809e-03 3.192392100777111244e-05 1.567259270343643665e-02 -5.063933699639204490e-04 1.424330455673844184e-02 -2.215944733928396646e-04 -2.086258355893704170e-04 -2.004018483501339865e-03 1.561116061239168143e-02 2.881091628360461440e-03 -9.058768738015141216e-04 4.482486397997159687e-04 2.067329123656762475e-03 -9.906346494456476533e-04 1.539412252012537646e-02 -7.404697572416475346e-03 -3.021315983747315925e-03 5.617349401359978019e-03 1.213847589882673843e-03 -3.766180401292081753e-04 1.429332894813864019e-03 1.581290504720669291e-03 1.981519054647231347e-03
6.165501672178958859e-04 -2.573279476923218730e-03 5.125023095232515051e-04 -6.761071244374383367e-04 1.000969810879138305e-02 -1.210685045892201687e-03 -9.423393000236639228e-03 1.833998877819426835e-03 -2.501472666134023186e-03 3.741147981683106230e-04 5.116106550718898319e-06 2.056944236059324218e-04 -1.690147594793258400e-03 -2.062475003703081490e-03 1.354498244834409505e-06 -3.730871591267233414e-05 1.528716660402568627e-04 -2.934484793968806723e-04 1.258940965863311612e-02 8.457828948487644246e-04 -1.165125827053662680e-03 -4.004401838847640319e-04 7.947276820311730298e-04 -4.823250689638602581e-04 6.839291916173536072e-04 -1.805241699684068460e-03 -1.621226854550209375e-03 2.928277520812719480e-05 1.535275200487623386e-02 -4.136119379585095077e-04 1.433194116483185038e-02 -8.968432213104552374e-04 5.118469725996188354e-04 -1.704641801360407298e-03 1.542450159592083196e-02 1.891432429183628706e-03 -7.066198923012626280e-04 4.695023172462146552e-04 2.413287475347030472e-03 -1.599134751303813969e-03 1.690918605999839480e-02 -1.012192478865218785e-02 -2.125060709624014728e-03 5.155600290528105679e-03 6.642777326178837946e-04 -4.447491171555026184e-04 1.274056597136575186e-03 1.356977741978834806e-03 2.076034313967910303e-03
-3.032666101767229026e-04 -1.467432143910995601e-03 -5.569119082083818806e-05 -1.476320393853831209e-03 1.011852887372969440e-02 -6.738650976926268289e-04 -1.036565320299103442e-02 2.036636303815342764e-03 -8.309077046234411698e-04 -8.608241142135062167e-04 1.899816862383790815e-03 5.393553694592512129e-04 -1.233864722505782731e-03 -2.734420237656514686e-03 1.489625878055144282e-04 -2.223708158217698133e-04 1.458896258420375918e-03 -5.054996655564009730e-04 1.305750158619503089e-02 6.160526652671317101e-04 -1.148224671133319915e-03 3.494440340627355123e-04 9.154489626703557785e-04 -3.984309248457016143e-04 -2.796218597803288262e-04 -2.732526010828025421e-03 -3.326680743325668424e-04 9.268687157120932864e-04 1.752309062451966326e-02 -5.107317075161208581e-05 1.571208629313572414e-02 -1.757009609677481158e-03 7.934371328334363345e-04 -2.205133226552143545e-03 1.624157413548279333e-02 1.186972906888127859e-03 -1.651477917504638173e-03 -3.499249655842472627e-04 2.492314618627756908e-03 -1.180079742859679263e-03 1.935892578534053124e-02 -1.210410657404540832e-02 -1.614710676986243210e-03 3.625719054213540245e-03 -1.340412323262451014e-04 -2.124593227324240573e-04 2.030944290230442349e-03 4.980778244381934769e-04 2.483296145013968569e-03
1.081942477741809237e-03 -1.173607284122488896e-03 -3.722333980227888529e-04 -2.558014048363675859e-03 9.969897954537395440e-03 -8.082490184317547453e-04 -9.242305029126905019e-03 1.763471604059727331e-03 -5.750276678833688175e-04 -5.534382817199208927e-04 2.192902569819823750e-03 -2.033667122458295798e-04 9.125496254664178285e-04 -2.550523050219077013e-03 -2.325845628019082480e-04 -3.302109185028910933e-04 1.812861813155067616e-03 -8.865475771932920844e-04 1.337770749869919042e-02 1.018528929792017999e-03 -1.733656045854263614e-03 1.475119272464324048e-04 1.102467030666147993e-03 2.415834827641875001e-05 -3.903152489818744711e-04 -2.745018999845025894e-03 4.337070593650782014e-04 1.162744093352226400e-03 1.711368451873673466e-02 6.024740225027759881e-04 1.496695848450178314e-02 -2.380370860528961165e-03 7.674549014981505313e-04 -1.513262836834324086e-03 1.491185144692398074e-02 3.781338280105510808e-04 -1.847174742611262235e-03 -2.482250315535045764e-04 2.446800785500289656e-03 -1.136805406890314257e-03 1.832323379229046714e-02 -2.006556451752078765e-02 -1.406852099945522230e-03 2.582671051187366337e-03 3.591087334314994710e-04 -7.252347744047203107e-04 1.767295991220023486e-03 1.019160488611065311e-04 1.704817030697832912e-03
-6.102091144340788696e-04 -2.775439788195016837e-04 7.907159285833543008e-04 -1.444863152835885447e-03 1.080333790313716021e-02 -1.267263765547370748e-03 -9.085085407650675057e-03 2.041283306160394419e-03 2.290173948944743587e-04 3.590977370342080053e-05 2.615041892228246821e-03 -1.561218021360532551e-03 1.239387856184968569e-04 -2.172618008732977741e-03 -9.850483963040896750e-04 -3.874390824105786884e-04 1.850398559560416508e-03 -7.288675403972575545e-04 1.440737345917877596e-02 9.152759696433376358e-04 -1.180792448395836690e-03 1.091856640000450629e-03 -1.394747306707098274e-07 7.571551821601281516e-04 -6.221388704855264871e-05 -2.246362657574963676e-03 4.439896523669678943e-04 1.404067164911827629e-03 1.610581025339666988e-02 9.660871377231808636e-05 1.574007955938437966e-02 -2.526877382596626979e-03 -3.863148628624372234e-04 -1.959446946632555813e-04 1.649703916756983108e-02 -1.737809417930396186e-05 -1.421811968512617149e-03 -4.245642779390224877e-04 1.856448634979349826e-03 -1.620677806597509759e-03 2.003268807140932625e-02 -2.337566287987355093e-02 -1.801732262700530662e-04 2.778527171038953220e-03 3.068911699080988749e-04 -6.645813844531123834e-04 1.364580989012292639e-03 2.090403440816941715e-04 1.720963832664993646e-03
1.215736957304310126e-04 3.876375635702062109e-04 4.462352036832727484e-05 -1.100019595191495305e-03 1.306912359034470561e-02 -3.435779465357939925e-04 -4.489995691658204766e-03 1.505833806561857925e-03 5.097652682244315121e-04 6.763202237109639274e-04 1.598669243520892949e-03 -6.009108470880495170e-04 6.508072356040715085e-04 -1.900107263976534479e-03 -5.633984186632071860e-04 -5.625159881295731506e-04 1.211656103084301486e-03 -1.401164005223782660e-03 1.711002989775396374e-02 9.688865121283463154e-04 -8.433865101322744816e-05 1.064214958698354169e-03 2.613324441812832507e-04 1.679304925700792015e-03 2.555136547774220995e-05 -2.043575934224457508e-03 -2.468500039201480161e-04 1.376755702455600538e-03 2.021082673052041964e-02 3.347931352080339555e-04 1.966100380570066919e-02 -2.563676649918262412e-03 -4.702912148075693698e-04 3.324265494768172146e-04 2.166703845038347662e-02 -3.196885587988719675e-04 -1.646534352856586459e-03 -7.447460343744691062e-04 1.004655062932095647e-03 -8.609697903673783730e-04 2.298901913163251334e-02 -2.363704234460676720e-02 6.678381528706163646e-04 1.920166569821745621e-03 3.492314539349727041e-04 -5.665852465474847770e-04 1.173325599658825219e-03 2.630239417116708614e-04 1.939262729457475517e-03
