2.881222130839802657e-03 -3.209313038049928755e-03 9.625328984721553916e-04 -1.245857561140713493e-03 -1.808922017499189298e-03 9.128428014082885528e-04 -6.803598197741685333e-04 -8.076086181693689886e-05 1.125966340355497421e-03 1.219142033232676909e-03 7.709035802763932084e-04 -1.196324168607813495e-04 7.040665955691089405e-04
2.602346897035630845e-03 -1.566457668104994988e-03 -5.639869455897555213e-04 -1.072085808224810882e-04 -2.045062324801029223e-03 3.752926449535266178e-04 -7.922652160359853297e-04 2.608658377208952062e-05 4.918745176511124051e-04 4.776510998511259549e-04 7.935194140682562619e-04 9.353548874203334012e-04 2.230748045255183344e-04
2.515323917808125805e-03 -1.746178844249569482e-03 1.985705709750571618e-03 -3.846031382316344896e-04 -2.229395065938780812e-03 -6.542700241290011877e-04 -5.345719749051703338e-04 4.646046864582172270e-04 1.206173507957901707e-03 1.090384032649304499e-03 7.519673335068769327e-04 8.254560569597691692e-04 2.522102213112967077e-04
3.147977271756897412e-04 -5.224186273619726452e-05 3.248516512160030435e-03 9.543502936904241891e-05 -1.912664355898575051e-03 -1.445729229116002627e-03 -1.111574313129592181e-04 1.220098027496554051e-03 1.452751178531905361e-03 -1.080828308259326742e-03 2.652635284441578014e-04 8.068684938739158034e-04 1.858772493231629006e-04
1.270174953516753618e-03 1.594893806223268273e-03 3.020776432419787234e-03 4.636612237188811260e-04 -2.142320060472105263e-03 -1.604008766927803899e-03 -2.252932783823100688e-04 1.131557921530464183e-03 7.516127172633146327e-04 -1.414132551906967087e-04 -1.817506232570114300e-04 -4.839561253202563689e-05 3.430044163160008764e-04
6.320043426117992035e-04 8.611668632626317491e-04 4.943842757576469814e-03 7.272263839213847884e-04 -8.467586665483830839e-04 -2.315268365814621750e-03 -2.415894601436723856e-04 1.956004028628148365e-03 -5.564519917777673632e-05 8.771687046237038954e-04 9.109442516412295668e-04 1.887758202725818406e-04 6.241021185165562379e-04
-5.065497532936313755e-04 1.239954448151470504e-03 3.677521194118156880e-03 8.595695996422671788e-04 -1.899016392004882175e-04 -2.099949258656032183e-03 1.658997758266755863e-04 2.630484860480541195e-03 -2.280006739532175301e-03 -5.200760359918933434e-04 3.813362889417398608e-04 -2.894247698140951048e-04 2.642333409810694459e-04
5.827680226375310654e-04 1.788741138359221808e-03 4.684385575985254395e-03 -6.446102628767191953e-04 -5.481289891990718784e-04 -2.445998437422209574e-03 -4.565123104314714993e-04 2.266315407114307193e-03 -2.319657944300870713e-03 -1.457861907528635323e-03 -2.517439148224856873e-04 -3.266258352960759435e-04 1.956323186450335090e-04
1.507970948270391921e-04 2.799013088174774275e-03 4.744919525938945393e-03 -9.402730761676281819e-05 3.813021375674729052e-05 -1.904992528328630294e-03 6.143273567332681307e-05 2.962445526693148479e-03 -3.157782435629466998e-03 -2.046346958978207710e-03 -1.034567320410386716e-03 6.283751364633857577e-04 1.063937247116273016e-03
-8.127774220467041044e-04 1.972336044952959638e-03 2.108933278753524938e-03 7.716024790954449869e-04 3.549892492109188273e-04 -1.713623745949214780e-03 3.999433920041311574e-05 2.532994326647894281e-03 -2.872430106142556151e-03 -2.112877090674940631e-03 -1.148049303858496035e-03 4.714156392992921462e-04 9.036455115303278739e-04
-5.243868606754400466e-04 -2.742236293262491874e-04 2.854046034924821555e-03 4.970397152430499092e-04 -2.643721486740147997e-04 -2.657745440898028142e-03 -8.503342531483090445e-05 2.319357574866160072e-03 -2.339008023669098425e-03 -4.803617869335025234e-04 -2.715960434706235754e-03 -2.533885098220614194e-04 1.073078587006500145e-03
8.696349698636859872e-04 4.517563567900291510e-04 2.118474340521176759e-03 -1.016573980638383647e-03 3.086227937242307508e-04 -1.789971080619253254e-03 -2.028394304493263164e-04 2.467535787589946253e-03 -2.156496762094995117e-03 -3.870219395154076716e-04 -2.770597002527647006e-03 -1.016973812443506495e-04 1.470899200154393615e-04
2.348423725360961056e-03 6.812502250950778831e-04 1.271314770916687209e-03 -1.340918906140933092e-03 1.374563526943801614e-03 -1.770861138502100507e-03 1.184883271270614091e-04 2.321506155521634290e-03 -2.162323602886172258e-03 2.232564859692112073e-04 -2.016916390286950869e-03 1.111394126911756743e-04 7.303493306680576428e-05
1.318573159179805155e-03 5.325971357451116540e-04 2.817844964106360514e-04 -1.818423096315562948e-03 1.351820124024194665e-03 -1.116551601894466041e-03 -3.428740912172164083e-04 3.300306094453704219e-03 -2.844623955205240976e-03 8.038175821746641270e-04 -1.615873443639811394e-03 -4.134169454592247320e-05 -4.600214073893513309e-04
-3.222947709820914706e-04 1.870073913284004503e-04 -8.838103882924584721e-04 -2.815232556471841349e-04 1.346869933368901370e-03 -8.233589888303299549e-04 2.264186959902401714e-04 2.753624054824732516e-03 -2.829991884100158551e-03 3.298392590139891957e-04 -7.304551890651124956e-04 -5.945406420852346547e-04 -1.170006939895202594e-03
-4.273522599983468781e-05 -9.334568774951377927e-04 -3.012023617171326263e-04 -2.200921533990033395e-03 9.703045714778972704e-05 -3.841219366640575856e-04 1.863389268403401573e-05 1.619117291896030562e-03 -2.429573120641782564e-03 1.517776565403855873e-03 -2.517796988720371080e-04 -3.668652241152206496e-04 -1.085660919845143858e-03
2.431133893952418690e-04 -1.246057370641271973e-04 -2.017523503479253747e-03 -2.608423741338693896e-03 -7.817683697737878292e-04 -1.328053635167956851e-04 -5.037238968440218732e-04 1.380598869176046699e-03 -3.716555882918347667e-03 5.547192544449923782e-04 -9.957107641804313018e-05 1.460714110076230142e-04 -6.735555493317429065e-04
-1.220168157133362302e-03 -1.572956132609180067e-03 -3.467757845331438660e-03 -2.147346932902792407e-03 -1.352095676379269640e-03 7.066398648310610485e-04 6.215680268335534956e-05 1.727662346286477175e-03 -3.738345587119728825e-03 3.152821634809156075e-04 6.512483922905002104e-04 2.294249161005615574e-04 4.113594218011557468e-05
1.420807979149963859e-04 -1.680596037111267748e-03 -4.268105525952086907e-03 -1.710424392700668310e-03 -6.127029324754847562e-04 4.870860735597739590e-04 1.447321110592326748e-04 1.379273514505925365e-03 -3.341921449294803920e-03 7.407854176786089198e-04 4.591940380367635802e-04 1.061019987322528056e-03 -2.509625018089535215e-04
1.228800728039198371e-04 -5.611098163157872756e-04 -5.121384936942786036e-03 -2.957996701342498029e-03 -7.889692261966205038e-04 1.020751343262217775e-04 3.205767433754896250e-04 1.509365647342094351e-03 -2.242650728062062140e-03 7.714457813679253834e-04 1.133424300178362048e-03 1.978505493319576464e-04 5.905521261977346150e-05
8.876063950082800852e-05 -9.416462223176605948e-05 -4.524084389002926490e-03 -2.486813945526098434e-03 -4.615201699676577183e-04 1.156901678076987681e-03 3.406211711033965510e-05 2.006665473983069298e-03 -2.253950433112833582e-03 -3.476842671652311412e-04 1.022800185436460599e-03 4.909752274018869473e-05 5.088632229398797968e-04
1.280369257643992681e-03 -1.318979652875723824e-03 -5.419294418250049025e-03 -1.618181470248031707e-03 -9.536378593284302631e-04 1.822704190027551281e-03 -8.092512008416424650e-06 2.030959948299476420e-03 -2.496192430192031245e-03 9.727353537022806430e-05 1.035237496136837175e-03 8.449971352972909496e-04 3.824195370023607634e-04
4.725866422592612685e-05 -1.291405670117099641e-03 -6.493158429903628931e-03 -1.068095424789787789e-03 -1.040519823590009725e-03 2.483924816592229801e-03 7.742638148503566469e-04 2.367165455888610350e-03 -2.115854288376176583e-03 -2.240928316297209069e-04 8.228352809910601234e-04 1.358070555873027363e-03 4.982799354712627539e-04
-9.018069948824122167e-05 -1.658749446755627445e-03 -6.286980299868197286e-03 -6.921173949579949259e-04 -9.439112255934497056e-04 2.247902880788309014e-03 -2.024646767632977374e-04 2.300285091440144956e-03 -7.065612200004898038e-04 1.022835826382870921e-03 9.389395105404663112e-04 1.795037653360130516e-03 1.042432254979929352e-03
1.184732301826993059e-03 -2.430357666924106829e-03 -3.400070034289502056e-03 -1.418144359933243780e-04 -1.065292643552487577e-03 3.363904245278294229e-03 -4.062966782710523343e-04 2.179063522807950324e-03 -1.778375385243776991e-03 1.632536885872158151e-03 6.413644195472719312e-05 2.342956466831368472e-03 1.555591521867463137e-03
1.780672604109391271e-03 -1.331331388028971852e-03 -3.893447761692750940e-03 1.390479617080004520e-03 -9.005808921925388157e-04 3.095735044432743575e-03 -4.031184263635306884e-04 2.522717794001893155e-03 -1.734596788944604232e-03 1.796337389902164438e-03 5.369859847127602488e-04 2.431349714794014960e-03 1.940869129996775078e-03
6.763655416949006932e-04 -1.424916548193225002e-03 -3.415318109391673757e-03 1.433458146692525833e-03 -8.881784727815976097e-04 3.503512395154954624e-03 -4.794859058645719739e-04 3.236994193706822266e-03 -1.809460635774754172e-03 1.775568098644861098e-03 4.456186336267516546e-04 2.286535660053087837e-03 2.268221235088496365e-03
7.991901534361966607e-04 1.058967997656504515e-04 -3.052160400109952057e-03 2.704245664748630793e-03 -4.309615475212455688e-04 4.016887400261200287e-03 7.462769328563799605e-04 4.720298588959696492e-03 -1.366673379869396462e-03 4.846182946905436425e-04 8.880051651846435578e-05 1.746005463797905373e-03 3.178994940916498018e-03
1.761395203748071384e-03 8.827542816941287692e-04 -3.652494044655399223e-03 3.156610215300610471e-03 4.523246434910293840e-04 4.742557774155197088e-03 8.420891541061845944e-04 5.772100952788799741e-03 -6.980369413094315205e-04 2.296706601099152579e-03 1.699210707818414831e-05 2.031944100725431839e-03 4.128162266481732838e-03
