-7.217966408228019669e-04 -2.170621231252256676e-03 2.688151096653305320e-03 1.592436767667224735e-03 2.368432256002093832e-03 2.959042165598535168e-05 -1.308008302169737192e-03 1.246933798465539762e-03 1.394895682649025578e-03 -8.463096269155545755e-04 -1.037321369658170947e-03 1.073812123723506210e-03 2.348387203791367419e-03 3.594790547196032894e-03 2.100378736325108492e-03 2.823971110237031516e-03 -1.119114256597847834e-03 7.808385564428038965e-04 -4.058664891134267419e-04 5.831752924287373794e-04 -1.523761036023281792e-03 1.406691088910411429e-03 -9.948734046414029180e-04 1.326702659266357784e-03
-1.119616344553357127e-03 -1.666661159302555359e-03 2.074223834053302157e-03 1.720140112998782634e-03 1.807158589814736012e-03 -1.553359700047737314e-04 -2.120474285768158065e-03 3.551159657875321190e-04 4.613404012691367582e-04 -1.420426953979140228e-04 -1.332370456239167578e-03 7.924317431297698677e-04 2.964231648742538319e-03 2.533835239373025648e-03 1.478196637286838082e-03 2.127035342379040260e-03 -2.708164504496938900e-03 1.873009280155539416e-04 4.217650275470288378e-04 9.326089013437473870e-04 -8.431745681638960592e-04 1.023048598377647705e-03 -1.176929243736569942e-03 1.786300392119956077e-03
1.196427147482380978e-04 -1.582906938709359185e-03 7.489487159543705905e-04 3.001479708193810492e-03 1.310295800536036498e-03 -1.839474061597061883e-04 -2.071530525421446615e-03 3.957199537892570440e-04 4.147521721052861883e-04 9.125312076874430439e-04 -5.096953295024396610e-04 4.314777477497430268e-04 2.380918059335562168e-03 4.137955411771101176e-03 2.911225680648106066e-05 1.322705643772806305e-03 -2.240852423843137878e-03 -4.099498881562327508e-04 7.070620270522995831e-04 1.692096814542309825e-03 -8.674250589359738415e-04 1.171585038382601729e-03 -1.814106286870616463e-03 1.414232441747434498e-03
-9.751247486164201666e-05 -3.511461683823624579e-04 -8.930390786568453455e-04 2.968047653616972311e-03 1.903086415867941660e-03 -1.042019052209815612e-03 -1.579288983477888193e-03 2.412488187405636866e-04 2.401870270319718392e-03 1.505575430058428421e-03 -1.326094478869173636e-04 1.007144003413806312e-03 2.022145735398719283e-03 3.186328323582348406e-03 9.932194184349436416e-04 1.643978138348048661e-03 -1.007983263334703275e-03 4.894052392527887445e-04 5.668688905957314879e-04 1.564810674945881549e-03 -6.569725960001359874e-04 1.362425863291203722e-03 -2.251000073093298737e-03 1.151077100895462908e-03
-6.229268946279990608e-04 6.454370200598151443e-04 -1.586243077484198729e-03 3.130834955290451218e-03 1.857025498361199092e-03 -1.853573332267975627e-04 -1.048807873518001329e-03 1.450359570015338556e-04 9.904022125927466110e-04 1.146018060001861719e-03 -7.538408504395134949e-04 -3.757284271286118085e-04 1.473925508513747882e-03 2.935351354344526917e-03 8.446996248121219335e-04 -8.554577025566843839e-04 7.438932542404210618e-04 -5.897795876626030611e-04 2.236838952051854723e-04 1.421307493196866936e-03 -8.303447363855496555e-04 1.213499624644502834e-03 -2.405213761274169366e-03 6.090842484171079272e-04
-1.636726062824281824e-03 1.110545736311117871e-03 -1.524669218877402728e-03 2.256328097503705350e-03 1.568948207077604327e-03 -1.756507436154653877e-03 -3.904249569931659202e-04 -5.322729570547322741e-05 6.472349932514172071e-04 2.555811144118457466e-03 -8.987159655383198872e-04 -6.532296867874110837e-04 1.051037973889660864e-03 9.514320056729631781e-04 1.502946731150432312e-03 -3.327873018627435387e-04 -6.561647264713672356e-05 -1.591786984525939705e-03 2.956926112219145672e-04 8.561854543975222975e-04 -2.262578715031856431e-04 8.929827029297344489e-04 -3.054953345002437651e-03 -4.711669401773071770e-04
-1.965340106513324085e-03 2.054300197748589862e-03 -1.231553820033289568e-03 2.864520268835720786e-03 4.065947129290740426e-04 -1.021429754493313226e-03 -1.869745401011605346e-04 -6.590712007540304842e-05 1.487732574627177783e-04 2.884668572857373905e-03 -1.024828735150060382e-03 -4.328936750029611360e-04 1.906649147786794311e-04 -7.065155906645332424e-04 2.682870485609095538e-04 -3.949028478788242603e-04 4.052461581219820360e-04 -8.614777497026671668e-04 1.119485243934537018e-04 2.653896319556453011e-04 -6.842750996399891072e-04 9.349035672511923651e-04 -2.623140359814624210e-03 -3.732846712957221206e-04
-2.531085218582722427e-03 1.397872193496126330e-03 -9.923891464521054223e-04 1.909766860193141188e-04 5.918333174457447092e-05 -1.256068336116982279e-03 -2.292373084569251235e-04 -3.206128334109640057e-04 7.480806507303344515e-04 2.293165275935117858e-03 -2.670115929429814393e-04 -5.351787813273984826e-04 1.708641280556794865e-04 -8.122878773984637491e-04 1.157838664459051592e-03 7.517250872078212222e-04 1.082066265246030886e-03 -9.892559617043559898e-04 7.242460666753056889e-04 4.032865708562441529e-04 -1.304440646467616986e-04 7.989058821897558529e-04 -1.502558914369485918e-03 -1.245576093868587357e-03
-1.233562294406736950e-03 2.172848030149794347e-03 -7.114006604336108475e-04 -2.089825943108301486e-04 5.835990258397220388e-04 -1.063807058686624517e-03 -1.263745730305210983e-04 -4.410924082799158683e-04 2.348485806438487694e-04 2.208419161051575815e-03 -1.960877374663123635e-04 -6.330770468209349433e-04 -4.224425958906465105e-05 -6.023263411696391225e-04 2.386265400980422304e-03 1.810513140199870516e-03 1.633953016539962868e-04 -2.007743682046216581e-03 3.912456734742835829e-04 8.335733105811703701e-04 -3.795307876221389094e-06 2.028966402757266605e-04 -1.240811724792090795e-03 -1.452097559249747056e-03
-5.935007783650750367e-04 2.306210709416386690e-03 -2.015230982539355069e-04 1.475562627131717791e-03 -9.845815716098505962e-04 -1.045287616219669254e-03 1.791359208387376329e-03 -1.619226607665384243e-03 1.295204965683600029e-03 2.675187682585950747e-03 4.090195174673578581e-04 -1.016092448986405470e-03 -2.592453542430706568e-04 -1.993537459465033381e-03 2.522243790959412084e-03 1.116466024524581787e-03 1.042995405332417490e-03 -1.169557915399254766e-03 1.360005510965983677e-04 4.597840399916229429e-04 -8.611155671401285591e-04 -7.548180836448252062e-04 -2.630120322975038863e-04 -1.017399793927061674e-03
-3.909190688406228610e-04 2.598585413115024438e-03 5.764524475662392540e-04 2.624012672305902141e-03 -1.328709149640306406e-03 -7.897862775587470401e-04 1.700287084273867811e-03 -1.586991240719715481e-03 1.794238378365356707e-03 1.953172685263914170e-03 5.515341279277991135e-04 -1.541876266570928276e-04 -5.622436805996662828e-04 -3.075541613930884207e-03 3.239153060248778446e-03 1.637458405229464623e-04 2.228527388929663761e-03 -4.123002549420362790e-04 8.361704956858361393e-04 -1.216550114383343155e-04 -1.068488165394685828e-03 -1.110976489567407511e-03 4.725950185419329334e-04 -1.313393489523380971e-03
-3.208168080440436496e-04 2.004268793274604880e-03 1.035152914314579030e-03 3.851854979379604367e-03 -8.967970878548335014e-04 -7.760903045057077629e-04 1.852985432988688659e-03 -1.644011433366886774e-03 1.693126804195541416e-03 1.506134979416786507e-03 2.554162313100907192e-04 -2.972172158340663419e-04 -1.114957316201438051e-03 -3.948553228498436797e-03 2.649503648967529990e-03 -9.901536513044527713e-04 2.271619219776090885e-03 -4.905511468237339296e-04 1.215311321134615813e-03 4.379238424118183639e-04 -5.022012387859587507e-04 -1.521485561980050975e-03 7.915598161128959602e-04 -8.721898068240244953e-05
1.412693284255452965e-03 2.208516532404059419e-03 1.207908529275607875e-03 3.142379827688715575e-03 1.462342747292355864e-04 -1.747372773760969488e-04 8.091806739289156584e-04 -1.335516252076527320e-03 1.864100645311229411e-03 1.258025004062890070e-03 5.233050453345641784e-04 4.188598339534306677e-04 -5.766530995004239555e-04 -3.283226024212215766e-03 2.883243596676294054e-03 1.394651341682880726e-04 3.117629766813048622e-03 -1.730957304027279462e-03 5.720880992482471009e-04 5.815334691070544884e-04 1.482946167209155065e-04 -1.976261005798397776e-03 1.246466317510027712e-03 1.462454765526989477e-04
3.708394005844258511e-03 3.248763393617045640e-03 1.632623275245924290e-03 1.873693939272222343e-03 -5.266986052691324804e-04 1.978301772929896916e-04 6.677023615542505668e-04 -1.469534600708621288e-03 2.302004967097389873e-03 1.643065879084881038e-03 4.559957966370214327e-04 1.092944914642478933e-03 -3.784492028997116074e-05 -4.154430572728213568e-03 2.334613186467158694e-03 7.672542105228019734e-04 2.785703297424757616e-03 -2.099125469507706881e-03 1.391838263085895143e-03 -2.107905921286474984e-04 -8.959641836178277186e-04 -1.737295879875019877e-03 1.906681921764530937e-03 1.476019482386996089e-04
4.181431509151193639e-03 3.257511624076347718e-03 1.121986279232856402e-03 2.515541335940776110e-03 -4.659308192275105287e-05 -2.150754102247815088e-04 2.940188640936943322e-04 -9.911211157730504071e-04 1.611959502978205575e-03 1.820291249717933321e-03 -3.833713611569774518e-04 1.290595380242492507e-03 -4.348983261736241572e-04 -4.421265582414030809e-03 3.504489365195239021e-03 -2.900914311178059220e-04 4.026583130678451812e-03 -2.652563504172216272e-03 1.871968087926481096e-03 -1.054504417506237210e-03 4.725479133302069564e-05 -1.255043934392757136e-03 1.578374307023840822e-03 -5.575880101462157921e-05
4.302994241353981161e-03 1.387779800661602565e-03 1.889625766468130746e-03 1.213902377489533765e-03 6.126314069412911840e-06 4.213581721697403108e-04 1.612247221193013804e-03 3.622985789654890963e-04 1.082956032384917383e-03 2.234470935788831960e-03 -3.489513228182955463e-04 1.552850046259357823e-03 5.079919588068822873e-05 -3.567717304660891330e-03 3.566433736464991785e-03 -1.131904877654526511e-03 2.989490028870478953e-03 -2.252634504160174866e-03 1.114884633645843925e-03 -3.899517827458072244e-04 7.459972652896664077e-04 -6.718536289728343526e-04 2.021046112363217122e-03 9.094061688089035691e-05
3.196543794273803019e-03 2.154058192033992368e-03 1.966361560651561004e-03 -1.812588600121580915e-04 -1.297515564802082444e-03 -3.030528676251323275e-04 1.768455527724102638e-03 3.092140206022731268e-04 -3.309626321563463331e-04 2.226971299836910841e-03 1.194297335004829521e-04 1.393631233986684188e-03 -1.048654113401795759e-03 -4.047720796803305938e-03 2.636537315732044237e-03 1.741223090390711594e-04 3.452326295845639572e-03 -1.275663171957216058e-03 1.289491887089516025e-03 1.116636558125695921e-04 1.573560436452676623e-03 -9.534006407955912575e-04 2.066072954266655239e-03 -2.017413163263937815e-04
2.286270726964559699e-03 1.515287517259112640e-03 8.548068982007904926e-04 1.047387566766672307e-06 -1.695391890216935626e-03 1.772043337563759769e-03 2.108139175396927210e-03 3.056218846800696598e-04 4.677005964427730848e-04 1.572365340576385934e-03 1.068826674957881837e-03 9.723295536058159955e-04 -9.752156432619898778e-04 -4.255384776830630281e-03 2.247232764971371453e-03 7.894696740426658662e-04 2.806763177175524999e-03 -4.514121163488781711e-04 1.505207682518105777e-03 -4.533910805734598336e-04 1.904360588308400166e-03 -1.300008073934223176e-03 1.767446296178015481e-03 5.581798820717734887e-04
1.144836813212090319e-03 2.490859322759943120e-03 -1.504063332131097292e-04 -7.625035555868925601e-04 -1.279977418616168490e-03 -5.339644698329791073e-05 5.224539174241504087e-04 2.230592403227392277e-04 5.965515724049674610e-04 1.559983199575699529e-03 8.853693474330608364e-04 8.363195510070934409e-04 -6.202381300741776184e-04 -4.654978721568168651e-03 4.610885226821793449e-03 1.877770573212254586e-04 2.212147921067880631e-03 -1.787545905017630637e-04 1.841356135102208006e-03 -8.729508146685272408e-04 1.848665419229351308e-03 -1.533825994384705599e-03 1.822021014179702391e-03 2.788472311088299174e-04
6.626415082566968753e-04 2.755042007246398007e-03 7.691634213801664451e-04 -1.415243355772988546e-04 -7.307347679972414590e-04 1.255591939257165717e-04 1.005391812238708594e-03 2.961728076005214335e-04 2.968840758370055923e-04 8.580606979551156938e-04 1.113288739681518548e-03 8.803230817918345028e-04 -1.391204444891918062e-03 -2.362692365093886117e-03 3.654805540816046579e-03 9.475218822394541234e-04 2.505859572267816505e-03 7.381662408207358096e-04 1.659574310273348712e-03 -8.625582250916322136e-04 1.270320477127642213e-03 -9.817402384090913401e-04 1.191532541962724403e-03 6.757779323599491387e-04
-5.616321132644112564e-04 1.914774966439661535e-03 -4.248531825183654857e-04 -6.916663772273247228e-05 -7.445114569911726607e-04 2.115152754951826232e-03 1.398281161172250809e-03 1.544809817145054599e-03 5.889605268623297366e-05 4.546497835301803567e-04 5.745947566739680523e-04 9.202685510668060301e-04 -1.523712708542839401e-03 -1.047743708409439034e-03 8.875346057193936322e-04 1.033897716672021842e-03 2.249528834367089079e-03 1.312440375620859074e-03 5.496386652799280150e-04 -7.653127504907823470e-04 1.460949899127498165e-03 -7.065640085281363336e-04 6.394634192393411050e-04 8.065628109160066870e-04
-6.804443390086364766e-04 6.265822210026933447e-04 5.394838595469449031e-04 5.309995134804526996e-04 -4.980389091731717162e-05 2.226855460024660966e-03 1.900614373525897401e-03 1.265660414855452774e-03 -4.994056501305654512e-04 -5.253127112439680193e-04 1.742514080596978981e-04 9.072299138971537651e-04 -1.602485242412285621e-03 3.850793614787563555e-04 1.175041198874487991e-03 3.003088312983368934e-03 1.886164215931290279e-03 1.625348326343128719e-03 -8.105092415950973907e-04 -8.278163531808731008e-04 9.497586582943621462e-04 -3.608050762853817783e-04 4.127837725481629284e-04 4.566996524858314504e-04
-7.088828931642681113e-04 5.966625387812082067e-04 1.183843854557683692e-03 1.371570847292944914e-03 -9.126849167161101180e-05 4.627464004448362221e-03 1.794282990165050771e-03 1.527275220811290289e-03 -6.411323991673007622e-04 -6.576543267003084371e-04 1.658620735975966504e-04 1.380976867511756563e-03 -8.039786739673198930e-04 1.999361116053532516e-03 6.267937252410739563e-04 9.539097857216427686e-04 -9.452557914530490286e-04 1.988017817987715666e-03 -9.288225309827419793e-04 -1.110226360902591414e-03 5.724916375938896365e-04 -1.126186275371562082e-03 1.194284667875813213e-05 7.028071701830498441e-05
1.092176382041159816e-03 1.328710812269813404e-04 1.047257210131592687e-03 8.701855585640975261e-04 1.994498988702097120e-03 3.347253953166825103e-03 1.752704116498668245e-03 9.702424718938682316e-04 -4.182065611148881286e-04 -7.473142719278445616e-05 2.071777213233153535e-04 1.203950968336735088e-03 2.264487349698505482e-04 3.603826990692725850e-03 2.391489162393323296e-03 9.799150615338563918e-04 -6.464403350327121555e-04 3.462555372951042418e-03 -1.337518689734065432e-03 -3.028400209692524514e-04 3.528051092241025078e-04 -1.350101557789353804e-03 -3.045063980544217958e-04 -6.565796314881502808e-05
2.258924656075418213e-03 1.917068850103548878e-04 1.672605507080424710e-03 1.705674989822670781e-03 9.101679683408580484e-04 3.197764760880174046e-03 8.218385548734194294e-04 1.094485900989183077e-03 -7.955677178772819060e-05 -4.401292371339794859e-04 4.990855979555665952e-04 1.584530931289594713e-03 6.461419561677236986e-04 3.231234351221873562e-03 3.222230828354935833e-03 1.194753776212484483e-03 -1.062366157606667652e-03 4.324152364947651470e-03 -1.733520480568372102e-03 -1.152001565417243778e-03 4.613406233974290806e-04 -1.506049514626771509e-03 2.453736217686192946e-04 6.051724352017241173e-04
3.565067189657598109e-03 4.289711726792699679e-04 6.886199640303414639e-04 1.194565283329329479e-03 8.921369548985782572e-04 3.177459877393898954e-03 3.050374485839596104e-04 1.584059936514575003e-04 -8.866494095045621918e-04 -1.325117834770429652e-03 3.083490164870723665e-04 1.830666522669951047e-03 7.510853091242651082e-04 3.970373660428630318e-03 3.407870125508353186e-03 1.091118418138115574e-03 -3.191833490858195493e-03 3.750055081280948520e-03 -1.511984338358620707e-03 -8.247143856271126451e-04 1.093524412985575006e-03 -1.523807674452523414e-03 5.111138692767737152e-04 1.851683871244335592e-03
3.756524553525897227e-03 9.599545556059461840e-04 -3.452451188855029966e-04 8.898233161963025207e-04 1.262248216438224433e-03 2.723782994978944834e-03 1.581471405448428016e-04 3.670296224833698075e-04 -1.945929536893726414e-04 -1.775440281683535312e-03 3.752858276630579313e-04 1.206906351665680078e-03 3.510703434323133882e-04 6.067945273686752017e-03 1.367148012209576553e-03 1.455092939237268533e-03 -2.346989555258565969e-03 3.227603927632628593e-03 -1.654789335160020657e-03 -3.303695966160352291e-04 7.460572779340872603e-04 -8.195989460246671816e-04 -2.022516433009701636e-04 1.441624693491839766e-03
2.679080708408954244e-03 9.959252233022900056e-04 -1.856785653676674974e-04 -5.616556857992805254e-04 1.693657201914115524e-03 1.955894483728062936e-03 9.461451592729338330e-04 3.148230698875728790e-04 1.444971277969756777e-03 -1.545833631237949210e-03 8.028913936430468910e-04 1.640754899205331199e-03 7.158118591296297505e-04 5.723665707806107304e-03 1.583769268457198374e-03 2.165559049840155067e-03 -1.706275596849730816e-03 3.570216092695696359e-03 -1.811412257695775184e-03 1.734793139300045339e-04 1.362336675723164938e-03 -5.453181231966178774e-04 -6.358360187294131776e-04 8.154727095786851176e-04
3.076962478910783352e-03 4.068651641534722432e-04 -3.422218103665937905e-04 -9.594512002983419854e-04 1.683793889832234207e-03 2.144455242076717151e-03 1.465196240742101374e-03 1.877441392495108176e-04 1.340188484632379769e-03 -1.657728644344965644e-03 1.099798518654533305e-03 5.379115148439257048e-04 1.086952449899752839e-03 6.679081243995145176e-03 2.175066489918795441e-03 1.676014066913518322e-03 -4.194549855830182871e-04 3.040867102938164552e-03 -7.034508311228043634e-04 2.860310127090182584e-04 1.390106751056455203e-03 3.662990436790153717e-04 -7.351358577254558067e-04 6.722624239716660111e-04
3.627693694362473745e-03 -6.905300638409304437e-04 -7.617594199931374726e-04 -4.746387472636932978e-04 1.338286119385512707e-03 2.380529337617772866e-03 1.133023421057087346e-03 2.713185534937227988e-04 1.141589277007692754e-03 -1.413346750381883369e-03 1.077223922972095436e-03 1.162171776937399002e-03 2.095987188043269868e-03 6.913176806261167248e-03 4.955473010420861609e-04 2.521473217261698419e-03 -1.429400237240697731e-03 3.054626372422836883e-03 -2.559280288262090453e-04 2.398507142901392731e-04 1.459962375673685498e-03 9.141712545545708623e-04 -1.812680557759389780e-03 -5.319944332308122704e-04
2.689264872521785529e-03 4.801729578291701549e-04 3.966707346974766932e-04 -5.504915154639479589e-04 7.659221212544160568e-04 2.798011936688369217e-03 1.404112266067678201e-03 1.044582314430309760e-03 4.793176893419657169e-04 1.757122968455764815e-04 8.729278498389004366e-04 1.371627742177540391e-03 2.357674132221150402e-03 6.952170419001050573e-03 7.889929334786584909e-04 2.725602144404272540e-03 -5.987764229600583358e-04 3.206338818296111844e-03 4.804091467924830636e-04 4.471802017392381462e-04 2.288322628056261698e-03 1.007031429166290208e-03 -1.368658692197462137e-03 1.888469666965188144e-04
2.060258097737970636e-03 1.767822582365591354e-03 1.281682382508305545e-03 -1.834128600115665034e-04 1.443195675141649599e-04 3.266683014879881008e-03 1.306805393039677486e-03 1.931954391524861193e-03 2.108910575809998505e-03 1.451077547849226324e-03 2.344790902660599721e-03 1.553463102708719937e-03 2.429013388623172103e-03 6.943474664510088275e-03 2.400915475355672787e-03 4.882049466472843276e-03 -5.533836239845984448e-05 3.588595508845934551e-03 1.707847640315125108e-03 1.093575420268530106e-03 2.502413573013824097e-03 8.423739328688501947e-04 -6.987299860567470350e-04 -1.149858267113226877e-04
3.589885857153423884e-03 2.233222308431831709e-03 2.753841683586505471e-03 1.483491770454029273e-04 1.405026554265258231e-03 5.367993249249869599e-03 2.292208362670739800e-03 1.784471037236279745e-03 2.577395379661258281e-03 2.445421619252612869e-03 2.973667863301027170e-03 1.571445614117277303e-03 3.805432513494357797e-03 7.598506221884584154e-03 3.051513445474547930e-03 6.206448309923896269e-03 6.838796234362114852e-04 3.249148968192488302e-03 2.217348216548443302e-03 8.065014875607075685e-04 3.071894618324474448e-03 1.293891221066263090e-03 -5.086054801689554594e-04 1.411537216453123092e-04
4.541121358826854908e-03 3.597893171052583567e-03 4.271337114374610527e-03 2.399158964261273452e-03 1.437158923822551672e-03 7.001810563028184643e-03 3.254096934270102846e-03 1.798690842129985461e-03 5.359051266562150050e-03 4.228916820023744319e-03 4.514629582288229824e-03 1.776235963027600730e-03 6.009509523466687216e-03 7.794682888731256816e-03 3.722215189300848506e-03 6.106160439378550270e-03 2.261627835386040286e-04 5.253642974441250120e-03 2.386848186806351212e-03 1.688255986560258234e-03 3.812165133371563531e-03 1.254747606956094826e-03 -4.095706890080990530e-04 9.144256682472822308e-04
5.760868008165521796e-03 4.375893362004065236e-03 7.182802732707895509e-03 4.402024531880917822e-03 1.483566295633053159e-03 9.425931082150848864e-03 5.103521808180460674e-03 2.368460413704936377e-03 8.796734643076741661e-03 5.112415590751134137e-03 6.736036835787895423e-03 4.192084551324058023e-03 9.733816674653035864e-03 9.413478035492759202e-03 5.943125058685952422e-03 6.163115196681990399e-03 5.701703201399426022e-04 7.136263611090654102e-03 3.527439849056011965e-03 3.386546495339805025e-03 4.699457705763342499e-03 1.146074719732520075e-03 3.969439258844868311e-06 1.278537693842845321e-03
7.682504287109911956e-03 7.554707741879692143e-03 1.158019755112371305e-02 9.888929187788317310e-03 3.729920609635087488e-03 1.416945322420288568e-02 8.096407930011633586e-03 3.813544364959519945e-03 1.341489981839477132e-02 9.301607040671488677e-03 1.140628346450730385e-02 8.063689257670383914e-03 1.888539952147650844e-02 1.133342620901432382e-02 9.935507109865810565e-03 1.038185503662497101e-02 2.296335435604562446e-03 1.058338731405232720e-02 5.397279340610977409e-03 6.111039622972681655e-03 7.006447219500609377e-03 2.179409327084763127e-03 1.826775577268452758e-03 4.528375738406928766e-03
