2.565758978359594742e-03 -4.980990199318466490e-03 -2.750172510927307440e-02 9.828684748795677231e-03 -2.664471775071224069e-02 -2.931016273722009732e-03 -1.980537808912919903e-02 1.120075544770087438e-02 -5.252208010236795316e-03 -7.444156260358710669e-03 1.206363601090284197e-02 -2.829951154131806271e-02 -1.137957216558795753e-02 -6.869725610444937791e-03 -7.345831155561500028e-03 1.184099684700254049e-02 -1.447705650217335008e-02 -1.235706504169047440e-02 3.784775473885273241e-03 -8.549341061157520252e-03 4.756822556338738059e-03 1.292870797756171669e-02 3.798350802090193212e-02 -4.194998943032776997e-03 2.777350278687196194e-03 2.565277422299313062e-02 1.683092851574198925e-02 7.174002128693038501e-03 -1.064002089846332461e-02 1.479015742658437715e-02 -8.861680336275457384e-03 -1.639378099379558418e-02 -1.029844660036489251e-02 -1.251181577214346974e-02 -5.550499290225588758e-03 4.398958898906193266e-02 -6.430426068311371687e-03 1.980323854904630573e-02 1.721263564541333085e-02 -3.384708964185030589e-02 -3.151309993373352901e-03 1.929683862621324811e-02 -3.676861690176476318e-03 -1.141068918429747996e-02 2.760231926315804152e-03 1.115586661509208703e-02 3.675850481400920466e-02 -2.666190387639319828e-02 -2.166350031466948017e-02
5.088760624157070110e-03 -5.643890211307186523e-03 -2.963262222326070935e-02 1.204032901635633014e-02 -1.690942060026864868e-02 1.623342575656035050e-03 -6.199168963521425532e-03 2.663788400233380559e-03 -1.278705046446120160e-02 -2.067288352376645336e-02 1.004422518738886175e-02 -3.139257189668945985e-02 -3.767964658935774817e-03 -2.224901023470863323e-03 7.783206785653666235e-03 1.935314456792438772e-03 -7.249586622841344176e-03 -2.138886857577276812e-02 1.186566426616787566e-02 -8.327448844387594015e-03 1.642986575059318015e-03 3.285592915496997335e-02 1.409104907016680425e-02 -1.080748140613300295e-02 -1.165650730882289779e-02 2.501954977440425804e-02 2.166786731496417664e-02 1.044218748074945274e-02 -1.009893960641405908e-02 3.661369775587995125e-03 -2.483105618361926281e-02 -2.255179418082898374e-02 -1.192734329077581659e-02 -3.400330345638965385e-03 -4.822290234625576689e-03 3.753467085468958908e-02 1.932394031085088448e-02 4.406007693886138110e-02 2.602822676580340139e-02 -2.501056666082081270e-02 8.170452857823905582e-04 2.044405070059191962e-02 -1.379696226941841235e-02 -4.913095755850938398e-03 1.096012347139567987e-02 -4.670449550024236354e-03 4.945232557501856585e-02 -1.226833410935909523e-02 -9.814008238929765662e-03
2.583531095660164274e-03 7.658074546569740813e-03 -3.349887502815009771e-02 8.209249901859425741e-03 -1.884070446141945798e-02 6.964144632511840667e-04 -1.245545422948708854e-02 -1.547236877399278893e-03 -9.524213167813608619e-03 -2.554210954485211169e-02 1.369546570013541187e-02 -1.698482671435608618e-02 -3.973199684866213395e-03 -6.832570324052382633e-03 8.048201558504749012e-03 2.752185842332593307e-03 -1.887865008428057240e-02 -3.611135409993154743e-02 1.548302329043617191e-02 4.472658982704172392e-03 -1.722399315674178963e-02 3.910589431186114323e-02 6.453399469785715825e-03 -1.912793512365334320e-02 9.601027444455555518e-03 2.362159855925267948e-02 2.024444568604455777e-02 1.594947408411360491e-03 -1.223927115957269829e-02 1.866378513394463361e-03 -3.015624276283193975e-02 -3.717391995658946707e-02 -1.230076818904850267e-02 9.205358004059709456e-03 -1.364883399044031394e-02 7.885455646886752046e-03 1.940314899424681275e-03 3.160116014302703780e-02 2.409403596583424914e-02 -3.595861796844879686e-03 -2.126383164791198488e-02 1.862723837713821731e-02 -1.556710707560272217e-02 -1.009837850652775190e-02 1.109095228339599185e-02 8.729044360804023850e-03 3.523970317395268975e-02 -4.183818723884915290e-03 -9.761541486048653030e-03
6.687793721026997693e-04 8.534281331925967079e-03 -2.025495593521220439e-02 7.309190571914462101e-03 -1.471827886588092382e-02 -5.577522470278254395e-03 -1.113816605590710329e-02 3.024709661433712914e-03 -7.629838283181240507e-03 -1.750298305508669189e-02 1.718193983388419110e-02 -1.574196344303277137e-02 -1.129531693702022846e-02 -3.912555402968260175e-03 4.603040747347366367e-03 3.291285974930031801e-03 -2.645476308676512900e-02 -2.488097219560742035e-02 3.099559748900699782e-02 3.662812070176733013e-03 -2.541259976823723177e-02 2.687495545263611507e-02 4.402561200081847939e-03 -1.223040316677020609e-02 1.825493127032977794e-02 1.319850255883793858e-02 2.133064400049597062e-02 -1.062021321268268080e-03 7.028660440844078199e-03 2.478480760632498312e-03 -3.084206134759881132e-02 -3.115068782531527428e-02 -2.509919882745663758e-02 1.683859944162540909e-02 -9.147843732240696149e-03 3.250231596877126150e-02 -1.567975694639958716e-03 2.547010188794142024e-02 1.478764393651826534e-02 -6.782870791753227956e-03 -2.200711520295073678e-02 2.065678466919711881e-02 -1.499450706255611200e-02 -9.451098730596367917e-03 2.778613869876252890e-02 -1.097114778201304860e-02 1.156085019693390767e-02 2.742452800776918123e-03 -1.730124128904518901e-02
-4.164423846165435025e-03 1.058576435973573177e-02 -3.100832472986000260e-02 9.207061928207027623e-03 -5.264232979744175311e-03 -1.447822780045680303e-02 -8.022229840076423868e-03 -7.123821040547305547e-04 -1.751596324521899339e-02 -2.053349351394659003e-02 8.242205630235066235e-03 -3.815180843817628231e-02 -1.296342782746745179e-02 -3.754803104713674931e-03 1.111293436570803470e-02 -3.376183580918168652e-03 -4.209769562968652956e-02 -3.056733821120785621e-02 4.180323341345391214e-02 1.857371778155129244e-02 -1.018976488480063947e-02 2.232046732309761472e-02 -1.842516274082883418e-02 -5.098035200398397205e-04 1.901521046670274009e-02 3.278691183309988266e-02 2.060122515887960817e-02 3.282059663836367318e-03 4.933178044162375882e-03 -2.082911259016061861e-02 -2.429182202395337511e-02 -2.511176060138142069e-02 -1.838040813636112811e-02 -2.121266433528762492e-03 -9.210505940549582190e-05 2.561928213736077570e-02 -2.124630858400292782e-02 2.670451340539477594e-02 1.242421075107995841e-03 -9.469692642895684645e-03 -9.259218131477639155e-03 1.683135356662333881e-02 -1.352775255487089455e-02 -8.600848908236561827e-03 2.128347821169752213e-02 2.012418026436226665e-03 1.930529928455242822e-02 -8.278137831689779194e-03 -2.083197077880538997e-02
-7.044237477414550669e-03 9.296079506481503066e-03 -2.985673650771609663e-02 7.791192433752288163e-03 -2.603488995481748080e-04 -1.869549875347362514e-02 -9.673630747984940381e-03 7.682119732524901091e-05 -1.790756102737567704e-02 -2.718662616307106553e-02 1.449142281924521193e-02 -3.973634015061578567e-02 -1.361216272607684852e-03 -7.264987453090746873e-03 3.278468626010499348e-02 -8.666687960060688242e-03 -4.592500129165420775e-02 -2.771111245666502479e-02 3.766272151985068650e-02 1.609423363033248011e-02 4.892361357796962650e-03 4.437162322884079420e-03 -2.558771858198920571e-02 -1.308813911417383916e-02 1.027831328562312137e-02 1.789940669871209825e-02 2.961967978269069643e-02 -3.763729318745900063e-04 1.821991720044860430e-02 -3.292297915562680116e-02 -2.918152337192148754e-02 -7.343786817367276877e-03 4.747326635707344034e-03 -1.512338877264906255e-02 -1.673778123532605397e-02 2.800327735442431978e-02 -3.402797800459441552e-02 4.515162294732638637e-02 -2.050425094643494248e-02 -1.926924094974880042e-02 -3.936975886205970263e-03 1.273690058288212690e-02 -1.281373452641690336e-02 -2.532050114336356021e-03 2.458467838530005098e-02 1.007237183770292623e-02 3.365075526439046533e-02 -2.389208840911660747e-02 -2.493989208573379676e-02
-1.163179443399203067e-02 4.526396474187263479e-03 -1.852624230355163701e-02 2.003777220965984388e-02 -3.498296137600367863e-03 -1.442389168989942350e-02 -6.367783394242649067e-03 1.031428534899405357e-02 -2.671610371959826091e-02 -2.671720376549634179e-02 1.518920561946262085e-02 -2.750980113223056717e-02 -9.010164431523063136e-03 -6.529217933705433637e-03 3.413824613670970315e-02 -1.239169746568313107e-02 -4.317219342549203503e-02 -2.834179979309468453e-02 3.815579345404499639e-02 1.578782189714212150e-02 4.751475791876911062e-03 -5.270412053752880979e-03 -3.816025293544433178e-02 -1.045332841866056066e-02 -8.427624635510118584e-04 8.327535410124806137e-03 2.303350962063728177e-02 -1.619699627392880376e-04 2.671639177443707255e-02 -3.775029226761705825e-02 -2.352820209853039718e-02 1.657008692620086897e-03 2.605041527354540892e-02 7.574348105049622491e-03 -1.311672864239247713e-02 2.072612541127951888e-02 -3.986984261028631016e-02 4.683849881479008881e-02 -1.552607614093837705e-02 -4.876735305742260600e-03 2.297404913530519312e-03 1.401123438044921815e-02 -1.319475515095443370e-02 7.561924171540867047e-04 2.522356326107582161e-02 1.067757066936802710e-02 3.133905683137227366e-02 -3.385823726349721646e-02 -1.953901221249900247e-02
-1.032300344771503592e-02 1.801600306572757621e-03 -1.433537686889325112e-02 9.421371095747713142e-03 -6.047039977888196347e-03 -9.041064150347331504e-03 -5.596019271239619126e-03 1.761727576174493964e-02 -3.089451704183076089e-02 -1.884832708341840218e-02 1.305262085866347802e-02 -1.670922332091384285e-02 -6.170016610206618263e-03 -1.246838809619067213e-02 3.912021221800331822e-02 -3.911676105706381884e-02 -2.787065515796528434e-02 -2.556529463381133210e-02 3.091502723557167792e-02 1.398480930815808668e-02 6.362805590611672439e-03 -1.170581309544467367e-02 -2.116238461728515291e-02 -1.305516383729624433e-02 3.762917012926715425e-03 1.138288655116270927e-02 1.321842812550069746e-02 5.338626415751346506e-03 2.791926085112493919e-02 -2.764650178917863951e-02 -1.138590425028711446e-02 1.377996554939290089e-02 2.440528799923675010e-02 1.263841355110868758e-02 -1.993934529763214183e-02 1.233330278774484243e-02 -3.827679311981087990e-02 4.388697895002269950e-02 -1.823800090163027812e-02 1.272628085123684400e-04 -4.361625675711943047e-03 1.164506577494961795e-02 -9.882822084350378553e-03 3.285103595668167290e-03 2.104114243076743787e-02 1.962893203756301604e-03 4.149127630079834511e-02 -1.806705621798380956e-02 -2.418446200474180102e-02
-1.189294028068794973e-02 1.779784011661237264e-03 -1.106613258332360059e-02 2.147368145678677301e-02 -8.514890228702463870e-03 3.144179274619725870e-05 -3.902728643661023625e-03 1.885625839594800429e-02 -3.253544601804927994e-02 -1.449902841637513463e-02 1.799825220460809713e-02 -1.738491418283669154e-02 -1.968324976576359304e-03 -1.541365005517982521e-02 3.863055278442670964e-02 -1.745221095868078331e-02 -3.033153481393130457e-02 -1.696524519490348951e-02 3.603496679795754193e-02 2.570456062588414095e-02 2.649443475691075096e-03 -2.057930354728604652e-02 -7.963134610326159588e-03 -8.945013073681876495e-03 9.077495939783125981e-03 -1.242595360803794161e-03 4.390407502634818132e-03 2.577602323222800279e-02 1.520911263486747142e-02 -3.344781333481656321e-02 6.042521672575457050e-04 1.403758863694156908e-02 6.415008974647518764e-03 4.081201690851769120e-02 -1.121694135241147437e-02 6.890843597362983526e-03 -5.843828566990909995e-02 4.498523381717942776e-02 -1.756809765941408710e-02 -1.680309608728115496e-04 1.114274436462922048e-02 1.396965635524169413e-02 -7.104760316957018686e-03 -3.415820791512192128e-03 2.305027321875511778e-02 3.353194860317284740e-03 6.076602949624268502e-02 7.984801678476260989e-03 -1.718450078814785786e-02
-1.658664652916726212e-02 6.929021395959668317e-03 -2.018313973658383831e-03 2.107248162172974115e-02 -8.190366690905408545e-03 5.473948107711541257e-03 3.869565615241499397e-03 1.773732430373192032e-02 -3.765905523123014298e-02 -1.057491851096520157e-02 1.974279545905736552e-02 -2.391942669176186018e-02 -5.505117679505594497e-03 -5.367226871317640549e-03 2.679083177215832098e-02 -1.406951458848830147e-02 -2.963892580777989852e-02 -3.153346466838755600e-03 2.418988927106286574e-02 1.219034456138839290e-02 1.410799427146125148e-02 -2.917884788830877457e-02 -1.435248978534175296e-02 -3.864634310303206345e-03 3.120555580420390253e-03 -2.954490810146940573e-03 8.780534088167830237e-03 2.849131671795818513e-02 2.955977948612905064e-03 -1.030539409900207634e-02 1.326941878043205085e-03 4.520456224629767865e-03 2.136419368162009724e-02 4.541655829984667103e-02 3.066837391417819372e-03 1.488119999888122547e-02 -4.351234200303547711e-02 5.487120772808296715e-02 -2.709112259834966369e-02 1.326810184080060885e-02 -1.457462930238350839e-03 1.627767445013770034e-02 -5.576603484632843694e-03 -8.898551665302702890e-03 1.910427147724428482e-02 8.542042384076400582e-03 6.171802060456474393e-02 2.951026397554817535e-02 -3.898973158706271237e-03
-1.733110196394230598e-02 1.694192935906287806e-02 1.655030193165592592e-02 2.078816989146683655e-02 9.246802510349838057e-04 1.355808418297509491e-03 3.674143359167323427e-03 8.936229786828569707e-03 -3.387938174183978413e-02 -6.884607217777760288e-03 1.433222506856897394e-02 -2.422740702491097201e-02 5.598141572798007864e-04 -2.508739206416925500e-03 1.313746730550109307e-02 -6.335901964427083019e-03 -2.867373769654129115e-02 1.291961734105364842e-02 1.991646192539437560e-02 1.283852312222362110e-02 3.824713867462834621e-02 -1.758695746494497170e-02 -2.057018241257482782e-02 8.009847424660510376e-03 9.857276461145278099e-03 1.537869564418084187e-02 -5.142602883837756912e-03 1.659660124589823829e-02 4.994453092960955166e-04 -9.359473039766466260e-03 -2.197966373455099293e-03 1.799714201909164086e-03 3.623801224565407347e-02 4.186977345298003444e-02 1.215951049974593745e-02 2.123886708888018948e-02 -2.632520590040780470e-02 4.207854594817053012e-02 -7.247395039164557240e-03 1.446507999973345795e-02 -1.878831014232269780e-02 1.837460796595339826e-02 -3.053611763769430425e-03 -3.309982885963528611e-03 2.430976466452948806e-02 2.560365934174496649e-02 5.715736111280637910e-02 3.552432047823478323e-02 -8.726610823075964252e-03
-2.158577227702250523e-02 1.868687999688935231e-02 1.838525525862614793e-02 1.673726919460153534e-02 -3.998348259264394335e-03 6.754307234660808556e-04 5.183441883639419885e-03 1.274621887099515807e-02 -2.582115732989526471e-02 4.593643845881957045e-03 -7.218665895925058295e-04 -2.096921651473306059e-02 -6.626501094205109344e-04 8.969150950284273532e-03 1.401152096661092104e-02 3.973170885973751005e-04 -2.682205493865537013e-02 1.796982449460437017e-02 2.827951846135791369e-02 1.566734743073838407e-02 2.738653535631146302e-02 -1.728481964575014074e-02 -3.074788492500257764e-02 2.005653877890550135e-02 1.887258013678281068e-02 1.345503685315692886e-02 -3.003609458147845582e-03 7.431905992648393973e-03 1.029177959153011052e-02 5.655119990899009665e-03 4.698734718875297381e-03 8.846940773953771917e-03 3.008765670929925209e-02 1.453127915912431380e-02 3.440624082001481759e-02 6.923832492118424560e-03 -2.892415302948561986e-02 1.024747740160953345e-02 7.016696440991932425e-03 1.999514150316734212e-02 -1.395265291300271104e-02 1.536464376443179639e-02 -6.545304275657466524e-04 -4.689055513657837751e-03 3.320819236172653510e-02 9.039605193669168412e-03 2.730515105157612851e-02 4.220476848492302896e-02 -1.865099093649414666e-03
