-1.268913110442903189e+02 -2.981448912848182431e+02 -2.045096983252578582e+02 -2.348737892559386466e+02 -5.891440928931602912e+02 -2.112391407906830807e+02 -5.320435047399097357e+02 -1.974920878976874121e+02 -2.303313908455409091e+02 -4.807631226329418155e+02 2.672714674183283989e+01 -3.461979322194482052e+02 1.531531001135984411e+02 -9.928658216190518715e+01 -1.661815758559491769e+02 -3.009596383401377011e+02 -1.881714824395246524e+02 -2.869998281403165947e+02 -4.895247221204114112e+02 -5.013879838351288072e+02 -8.439756487269183083e+01 -9.731374058310106534e+01 9.063442037410725405e+00 -1.811098893549730064e+02
-2.727998792411976865e+02 -3.029622058178109114e+02 -2.144712535718155095e+02 -2.196909442734197455e+02 -5.750330019045610470e+02 -2.396298434975973066e+02 -5.909275837976074399e+02 -1.867029427334892091e+02 -2.983761896711710051e+02 -3.865716957777485732e+02 -1.106832865555510068e+02 -3.296975717576987108e+02 1.289668503959587120e+01 -7.404742933929286153e+01 -1.490638855138494989e+02 -3.123852773589556477e+02 -2.168192085617450573e+02 -3.323059343188577941e+02 -3.048725726011325605e+02 -5.135980109455393858e+02 -2.106526060879462818e+02 -5.676629885107719531e+01 1.163558150222308107e+01 -1.814945150079514349e+02
-2.288030278834980038e+02 -2.293247634668841215e+02 -2.227129541174883798e+02 -2.290391564160717905e+02 -4.414926019789796783e+02 -2.825654013135144282e+02 -5.584084764482978471e+02 -1.138410372779072048e+02 -2.839308398158187856e+02 -4.649497982832705247e+02 -1.016799902042666446e+02 -3.109199233521413817e+02 3.384273436216638942e+01 -1.869402756768985512e+02 -2.328225630723135282e+02 -2.223734435868064452e+02 -2.657612367191509861e+02 -4.009551118651315278e+02 -2.853032415732546383e+02 -4.175585708141069290e+02 -1.927136863672974414e+02 -1.026419222335242694e+02 -2.191476410915766593e+01 -2.236577303941914749e+02
-2.460896010941142436e+02 -2.123798929495986272e+02 -1.888145519312545275e+02 -2.965061246475711414e+02 -4.409745352755317072e+02 -3.180180991631100369e+02 -4.468401672853793798e+02 -1.987960699846177590e+02 -3.192487343582350263e+02 -4.037283124127023939e+02 -1.387614512988838023e+01 -2.699630621947600275e+02 1.301638827933277867e+02 -2.377368143807145486e+02 -2.987065497995581040e+02 -2.913425982834096430e+02 -2.721834446590037260e+02 -3.596579277672059334e+02 -3.549075925801880658e+02 -3.905198990766050997e+02 -2.844878847731760061e+02 -9.521690406758601455e+01 -8.663767188162394106e+00 -2.686176465283428456e+02
-2.960040690186979191e+02 -1.880821677531563410e+02 -2.184873369936590848e+02 -2.808121311476017468e+02 -3.389650246883373939e+02 -4.185376272192986562e+02 -3.623652999420245351e+02 -1.504169943112036663e+02 -3.816588237202805090e+02 -4.235656259293437529e+02 -1.751088931081613964e+01 -2.601142129296122789e+02 1.685191523249978616e+02 -2.035146174284234064e+02 -2.815007725019297595e+02 -3.148541237727839643e+02 -1.539104273847919444e+02 -3.605778310190540310e+02 -3.957072886574031259e+02 -4.050813702962411185e+02 -2.459397738543248124e+02 -1.490219911897465579e+02 -2.432766855483366797e+01 -2.484481126022223236e+02
-3.263150228482354578e+02 -1.236183171038342721e+02 -1.560023346119189682e+02 -3.012373679384032812e+02 -2.783268023648522558e+02 -4.038580325123065791e+02 -3.639526753882610706e+02 -1.352256122357486845e+02 -3.668957724138082312e+02 -4.874188865307792184e+02 -4.503412950990978203e+01 -2.527160708966563902e+02 2.617078185571226641e+02 -2.100778386385308636e+02 -4.358630483284330808e+02 -2.975546021772496488e+02 -1.223655222488707892e+02 -4.360834134699574065e+02 -3.671811198001325351e+02 -3.746095269658602547e+02 -1.858147834894205914e+02 -1.850930809783451707e+02 -3.372139478055204620e+01 -1.758702186792222051e+02
-3.889507513330580650e+02 -1.059278054301796885e+02 -1.342719037437232998e+02 -2.797001316609330388e+02 -1.989322554694099381e+02 -3.982777787057430032e+02 -2.627775464083232464e+02 -1.985866472643288603e+02 -3.754686346465337579e+02 -5.667442109635488805e+02 -7.932302715737144183e+01 -2.114834838534248433e+02 2.248894906953449606e+02 -1.620359680566917007e+02 -3.987366617920808380e+02 -3.461276261664008871e+02 -1.298836134517906089e+02 -4.702666876619481968e+02 -3.452294122065666215e+02 -3.141862747473131208e+02 -2.080350310981663995e+02 -1.837376945897670453e+02 -1.679785740040851181e+02 -8.672245257968519638e+01
-3.814250988733235772e+02 -1.533188911716717939e+02 -1.262556812572010472e+02 -3.891369686592542507e+02 -1.683057615023228379e+02 -3.696642255512255133e+02 -2.656925366905661008e+02 -2.262670473311734440e+02 -3.335451182788821143e+02 -5.657967612751629076e+02 -1.172763992042400503e+02 -3.145402142643872594e+02 1.708162035875462266e+02 -1.652712547801985181e+02 -3.814760781538003585e+02 -3.914267028107313990e+02 -2.209142383629524886e+02 -4.123655746033040828e+02 -3.393854088656517547e+02 -1.762048436760092613e+02 -1.012619510749946130e+02 -1.928900173422897808e+02 -1.356995367838795516e+02 -1.919871367816190002e+02
-3.724598123550874789e+02 -1.768445410906460324e+02 -1.592333736353705831e+02 -4.060695496331559298e+02 -3.271330333040535265e+02 -3.639035449253640877e+02 -1.920319801932692485e+02 -2.962132610229693341e+02 -2.615717385695664916e+02 -4.807497759122628622e+02 -1.689336391184804143e+01 -4.344590256151511767e+02 1.611384973635794609e+02 -2.737240276466729938e+02 -3.840204519416474227e+02 -4.595812000964853610e+02 -2.909800232198517165e+02 -3.986699100381002268e+02 -3.859612409601486434e+02 -1.661825572880315462e+02 -1.215535380997516199e+02 -1.462661747042627098e+02 -6.022432340466382783e+01 -1.423910223265805257e+02
-3.847925871355894287e+02 -9.959560570138897617e+01 -1.982552455722847355e+02 -4.501542988266522229e+02 -2.463834420717426781e+02 -4.476638353069094478e+02 -2.360188721577423223e+02 -4.642065862718129097e+02 -2.426801103005510072e+02 -4.456435048302505493e+02 9.547370395178292313e+01 -5.370135682947003488e+02 8.722136138366533942e+01 -3.108657809698895562e+02 -3.615236127549392222e+02 -4.404107410720237112e+02 -4.040561557879896668e+02 -4.374076865768352604e+02 -4.792697823717019219e+02 -6.307316420852770023e+01 -1.861965196171820764e+02 -1.212548082940581651e+02 -1.571778886977547529e+02 -2.146394040785649793e+02
-3.373312295160770304e+02 -1.297988680534525940e+02 -2.931333049552777084e+02 -4.457208388839146664e+02 -3.067253042335368036e+02 -5.394627317966253486e+02 -2.748782031110771982e+02 -4.725534381245582267e+02 -3.034895987698562294e+02 -3.594447232686146663e+02 2.981737064636587320e+01 -4.973661877509655369e+02 3.948624385636279754e+01 -3.216215008779694813e+02 -3.964162956272651854e+02 -5.022639272515909852e+02 -5.130710079948819384e+02 -4.358037212568502810e+02 -5.168300624973481945e+02 -1.566490937371243888e+02 -2.882959046991649075e+02 -5.850935200777645662e+01 -2.022043604442893923e+02 -2.453151822974442666e+02
-3.175792883262196824e+02 -2.197023032086097203e+02 -1.788098704756558845e+02 -4.534735041870774808e+02 -3.748499556882144361e+02 -6.012685978904526110e+02 -1.798230130932242332e+02 -5.320724558968623796e+02 -2.659741322402157380e+02 -2.996761062263577173e+02 -5.181564426730492556e+01 -5.076233977319816404e+02 6.064991180176813401e+01 -2.854668976299377618e+02 -3.791650229312267015e+02 -3.988527205859737705e+02 -5.970810787928016907e+02 -4.060831250580927758e+02 -4.859329526428380746e+02 -2.483754855193720630e+02 -3.441133142157314637e+02 -5.436161329768554396e+01 -2.532161898269592655e+02 -2.255517542679812095e+02
-3.600067211059250667e+02 -1.243236952431088014e+02 -2.836788514219301192e+02 -4.364042819779426736e+02 -3.741704516740597342e+02 -4.880748931428952915e+02 -2.649864958201259242e+02 -4.918177532814497113e+02 -2.373517939327184934e+02 -3.069789723033659357e+02 -1.027933637545328764e+02 -4.449665970675753215e+02 -8.905945013392162934e+00 -2.636995363127920768e+02 -4.451115761065587435e+02 -4.008412497234732541e+02 -7.180507937205020426e+02 -4.084826407866361251e+02 -4.497432947165463020e+02 -2.410363634268648525e+02 -3.555992107108402251e+02 -5.910688978610936317e+01 -2.213011598390854147e+02 -1.663630671216149324e+02
-3.502221249874813225e+02 -1.221067611083103372e+02 -2.689648754188312409e+02 -4.703478568208449246e+02 -4.845168313902866544e+02 -4.900859717707279515e+02 -3.350970911488716411e+02 -5.485508955229912544e+02 -1.811272036772975866e+02 -3.085752090922021011e+02 -1.291906576842863501e+02 -4.376036500706803167e+02 6.204514817449648945e+00 -2.379233860972989305e+02 -4.728357309630773671e+02 -4.257312679554578949e+02 -7.087354702716099837e+02 -4.441114534020925930e+02 -4.951574510118480248e+02 -2.936488424047116723e+02 -3.910811474179628817e+02 8.382393562773388851e+01 -6.307014282623631374e+01 -1.941037121206778977e+02
-4.016248932549320898e+02 -2.577662273065647582e+02 -3.860592863701776878e+02 -5.383902379043493056e+02 -5.681481763856844509e+02 -6.110763064865948309e+02 -3.440633533858027704e+02 -6.003155650758284310e+02 -2.098688774277912614e+02 -3.387553300598826809e+02 -2.007941841757336192e+02 -5.564636487402350440e+02 -6.087941099292162050e+01 -1.955675415194927780e+02 -4.764668831307179744e+02 -4.072760501103613819e+02 -6.950705624134262735e+02 -4.611799755544406025e+02 -4.961557798314977390e+02 -2.778422349186243991e+02 -3.827909192769545257e+02 8.896381809563608556e+01 -5.549781897947918452e+01 -1.293525508456147008e+02
-3.784242198565080457e+02 -3.288049898911668265e+02 -4.920355220953638877e+02 -5.108458732693482602e+02 -6.124386521117380653e+02 -5.722548863108337400e+02 -3.438399725346520768e+02 -6.409948603605768085e+02 -2.698469018303450753e+02 -3.719503179479788741e+02 -2.901428697930952012e+02 -5.057398954333240226e+02 -6.694122682954889569e+01 -2.338015637420830046e+02 -4.631706478767769113e+02 -4.447901747401933221e+02 -7.551306022233721933e+02 -5.141183581301908134e+02 -5.801714754248911277e+02 -2.839818445543236862e+02 -4.057350973716046383e+02 1.773979433614125512e+01 -1.010440550669187871e+02 -1.462725725224570397e+02
-4.174390206012841986e+02 -4.545333451194109671e+02 -6.510757407310750295e+02 -5.039088966468032709e+02 -6.977898116770784327e+02 -6.556788037843887196e+02 -4.279124608949257436e+02 -6.539894267329367494e+02 -2.136271018886895661e+02 -3.892227515602740482e+02 -3.616794586385260573e+02 -5.014501696771231991e+02 -1.165100532431330294e+02 -3.917945499373373650e+02 -4.768626659463909618e+02 -5.347233284813095224e+02 -6.307790830801138782e+02 -5.998337119126535981e+02 -5.921163738127003171e+02 -3.313030545232782060e+02 -3.943379368750996150e+02 5.943688879331130437e+01 8.819132240474425899e+00 -9.706604584425423354e+01
-4.869375145168195900e+02 -5.190248699698927339e+02 -6.742622753431439833e+02 -5.704681905398260824e+02 -7.122495786432939440e+02 -6.730205806956103061e+02 -5.732877305252624183e+02 -6.985380890484418615e+02 -1.616351193032888318e+02 -3.491067359634722607e+02 -4.120090052252493251e+02 -5.177688407381215256e+02 -9.174015429131496546e+01 -3.252888535147118318e+02 -5.193671799255857877e+02 -6.206280597658522993e+02 -5.828048657841330851e+02 -6.596875892224142035e+02 -6.641362460301368174e+02 -3.751191109359951952e+02 -4.321830585240348341e+02 2.102075799491743169e+01 -9.044135211788280060e+01 -3.878362771007784460e+01
-5.670958853208404662e+02 -5.497347737964823864e+02 -6.990757225265697343e+02 -5.904450857973212123e+02 -8.655352085719345041e+02 -6.670778008548487605e+02 -6.786319896260522455e+02 -7.692162405013015132e+02 -2.405092010495438615e+02 -4.557258077145557422e+02 -4.989427847859155918e+02 -4.717328711272850796e+02 -2.127370061662666387e+02 -3.736590351062856143e+02 -4.854799546510581081e+02 -5.939968704173707010e+02 -6.564356986306993349e+02 -7.249574483806102307e+02 -7.104514257498228744e+02 -4.542581571925901471e+02 -4.285171115654620166e+02 4.922636962708904207e+01 3.647098863760618315e+01 -9.499819019877267579e+01
-5.396217941099231439e+02 -6.226200661467485133e+02 -7.097385342936860297e+02 -6.606342341875429156e+02 -9.557576158590113664e+02 -6.260034703754795373e+02 -7.453824750278035935e+02 -7.965237831899203229e+02 -2.506665342127533052e+02 -5.498252377954776193e+02 -5.961932773673801194e+02 -5.388170190031260063e+02 -2.152651953682761814e+02 -3.579754598421853871e+02 -5.154778374967139598e+02 -6.582747162491469908e+02 -7.573010030452272758e+02 -8.484714148050428548e+02 -7.563335483864136677e+02 -5.488811367627901063e+02 -3.947121511538571212e+02 -4.612869129543727809e+01 -9.781631957335196148e+01 -1.490501982550047444e+02
-4.998476296109398618e+02 -6.869541634668593133e+02 -8.189600266010601217e+02 -6.977192070990894308e+02 -1.068635127831712907e+03 -6.419672942772861006e+02 -8.038761199196241023e+02 -7.767279311975960354e+02 -2.944793381527558722e+02 -5.769015345702453033e+02 -5.992251609458245412e+02 -6.493191204890540575e+02 -3.351114043980608130e+02 -3.773265850291409151e+02 -6.228618555191195583e+02 -6.798360767717622366e+02 -7.848171462494843809e+02 -9.554813106283818342e+02 -8.090045125577349836e+02 -6.323733924139422697e+02 -4.738068248952612294e+02 -9.397384008703133418e+01 -1.043975080300740643e+02 -3.815698454269116269e+02
-5.772092850813829727e+02 -7.350825057052038574e+02 -8.133434178304321449e+02 -6.901927637019870190e+02 -1.051006822934589081e+03 -6.903196903500819417e+02 -8.581578889333409279e+02 -7.103332190058728202e+02 -2.616872457461746535e+02 -6.687394208595310374e+02 -6.584217204373975392e+02 -7.439488198221340554e+02 -4.970336333242347564e+02 -4.883014173813573962e+02 -7.449089206073757623e+02 -6.756479301570003599e+02 -8.380551503772038586e+02 -9.650873105561315697e+02 -9.342864761386007331e+02 -7.318879695595228441e+02 -4.236901685854724064e+02 -4.784922615741812280e+01 -1.351661723561385884e+02 -4.170948599779821393e+02
-6.226090321895771922e+02 -7.728150849485828076e+02 -8.848567595307436022e+02 -7.388864849202257119e+02 -1.119910715040026844e+03 -6.962020490609505714e+02 -9.200769251330799534e+02 -7.406164400082381007e+02 -3.522980475359297543e+02 -7.048118947670739090e+02 -6.223684627359871229e+02 -9.180803408387855598e+02 -5.308302830840964361e+02 -4.527194891385948381e+02 -7.426234280823524614e+02 -7.064231019587662104e+02 -8.843187994793717053e+02 -1.031299255509916520e+03 -1.036289782720544054e+03 -8.804305590528177845e+02 -5.715675406198461133e+02 4.091227004283375379e+00 -1.217565758937721228e+02 -5.206173069481554876e+02
-6.511422437627724094e+02 -8.294834755242595747e+02 -9.953850321592253749e+02 -7.826468911541895750e+02 -1.138958251813728111e+03 -7.798547161684050479e+02 -1.059154085494751143e+03 -7.052506714583540770e+02 -5.064102282471243939e+02 -7.946896930552933327e+02 -6.295661356131329285e+02 -1.066781512560172814e+03 -5.410955026129884118e+02 -5.670553759168922170e+02 -7.656393305507352807e+02 -7.895959889467610537e+02 -1.078250242904822244e+03 -1.101974539914134311e+03 -1.231547360188648781e+03 -1.116817384281287787e+03 -6.815299025855719037e+02 -3.661849070940638740e+01 -2.825255414466720936e+02 -5.605748505565726418e+02
-6.444470865977452831e+02 -9.490519988988329487e+02 -1.092303630035542255e+03 -7.863164153554708946e+02 -1.215387817727594438e+03 -8.309129107612741336e+02 -1.153988033382796402e+03 -7.421897176364540201e+02 -7.073345129827504252e+02 -8.761756093065790765e+02 -7.526845993590417265e+02 -1.144507714736535945e+03 -5.737221824521451481e+02 -6.330875990900005945e+02 -8.923068026417515739e+02 -9.900171190933846219e+02 -1.241304424030189921e+03 -1.280149752147245408e+03 -1.305191014065323998e+03 -1.186903462919222875e+03 -7.430351775267852190e+02 -3.485689428740673890e+01 -3.111603928148482510e+02 -5.695912501807275703e+02
-7.540613879306110903e+02 -1.026004241823244683e+03 -1.130436739465212213e+03 -8.357452105416645054e+02 -1.363166542940145973e+03 -8.867487633268669924e+02 -1.272431958243133749e+03 -7.867330949010074619e+02 -8.219738919015478587e+02 -9.351720958273436963e+02 -9.388265327505233699e+02 -1.158744979374169361e+03 -7.310887320954997222e+02 -7.131253549724980303e+02 -9.864459519853086249e+02 -1.010877504646928401e+03 -1.280226387614776968e+03 -1.381958817621870367e+03 -1.292316208543229322e+03 -1.318797815886083299e+03 -9.583025205316370148e+02 -1.132420731385085730e+02 -3.625659207020277108e+02 -6.818176941166129836e+02
-8.287071088246678983e+02 -9.696130616334735350e+02 -1.083266271530473205e+03 -9.064852509766478761e+02 -1.387682655151427753e+03 -9.733294098195090100e+02 -1.407274716969885276e+03 -8.302605665147257241e+02 -1.030433320358096353e+03 -1.086063083951110457e+03 -1.121348331175939620e+03 -1.258237857814405970e+03 -8.856783804220524416e+02 -8.620148386669515048e+02 -1.088287218755924187e+03 -1.003326703919880629e+03 -1.373789841080442329e+03 -1.484876466937750592e+03 -1.351710574418577380e+03 -1.449627360418125591e+03 -1.070130183657402085e+03 -2.155850670426498823e+02 -4.498478477441508403e+02 -7.806156363214192879e+02
-8.925358097124898222e+02 -1.052298430101854365e+03 -1.184486980581247735e+03 -1.033163202904543368e+03 -1.547956307308166060e+03 -1.124499242960961510e+03 -1.522462809920026075e+03 -9.284916891884279266e+02 -1.094239720084972532e+03 -1.302833721825206567e+03 -1.251874292050332997e+03 -1.412991648419599642e+03 -9.196013732374472056e+02 -9.726264605332396513e+02 -1.231339923450517290e+03 -1.128939089289933008e+03 -1.365856232125475572e+03 -1.585792993949655283e+03 -1.603637809594803230e+03 -1.447860101801789142e+03 -1.312446049969582646e+03 -3.402067460938675367e+02 -5.038067223856510850e+02 -9.077485706127129106e+02
-9.374637060044246937e+02 -1.046825435645829657e+03 -1.268570658478112819e+03 -1.117986431420121107e+03 -1.684397665398295885e+03 -1.310656004722828584e+03 -1.618036398844203859e+03 -1.032041817837846338e+03 -1.290730467321037622e+03 -1.445367282079724419e+03 -1.428306775451485237e+03 -1.573817456157781180e+03 -9.971055317007875374e+02 -1.041205794386455636e+03 -1.301367902371114042e+03 -1.218946342083664149e+03 -1.427033151006515482e+03 -1.697763684371228010e+03 -1.769709911244274508e+03 -1.615380342859094299e+03 -1.516628393024122033e+03 -4.517709812348863920e+02 -6.971683892542358763e+02 -9.330745756778621853e+02
-1.066916631593618149e+03 -1.126507015655261739e+03 -1.266882623348261404e+03 -1.170027104083541644e+03 -1.688572247187384846e+03 -1.304664438508305921e+03 -1.774833664138892800e+03 -1.115171047018998706e+03 -1.490791776196708497e+03 -1.597681788151010778e+03 -1.626219749292636834e+03 -1.794605671910811679e+03 -1.112212070785891001e+03 -1.157332937172900074e+03 -1.479312086582641314e+03 -1.243610814930892502e+03 -1.495235261881066663e+03 -1.763111455545881881e+03 -1.982841766273271787e+03 -1.794676178704024778e+03 -1.686183572011277647e+03 -5.876608692068051596e+02 -7.640312396297605346e+02 -1.061831478326519573e+03
-1.202480441774009250e+03 -1.182549998495063392e+03 -1.316665366446756252e+03 -1.175020961218159982e+03 -1.719424517373960953e+03 -1.431966403672584192e+03 -1.899129998619921025e+03 -1.304032421971753365e+03 -1.645412779309128609e+03 -1.782944865980510031e+03 -1.810130444985065651e+03 -1.892606199734001166e+03 -1.310401223869364458e+03 -1.255884274948647544e+03 -1.618138142713860134e+03 -1.421638172287466659e+03 -1.686279811028391123e+03 -1.931426546008608966e+03 -2.104051540567280426e+03 -1.956654004437795038e+03 -1.904890399495219299e+03 -7.435890330748637780e+02 -1.021844436594396029e+03 -1.244505721983354306e+03
-1.344509745983850053e+03 -1.296981645755546197e+03 -1.438260088792482065e+03 -1.298978681574831171e+03 -1.928197520707980402e+03 -1.577329912150033806e+03 -2.079518572529531411e+03 -1.557166590282425432e+03 -1.769278620477338791e+03 -1.965186096403834654e+03 -2.060798798278788126e+03 -2.050117817321608982e+03 -1.481780845404296770e+03 -1.379347600876346178e+03 -1.773317009550590456e+03 -1.555832490708500700e+03 -1.821026280137031563e+03 -2.114804209396781062e+03 -2.277215192602408479e+03 -2.087699018055045599e+03 -2.087464284763552769e+03 -9.172597684477448183e+02 -1.187264388066071888e+03 -1.464651474836097577e+03
-1.531675387403945479e+03 -1.404525693507036067e+03 -1.604735222547231160e+03 -1.441313362134116232e+03 -2.231132381310249912e+03 -1.739347996891022831e+03 -2.283619079596729534e+03 -1.756953059104105023e+03 -1.928914300158970264e+03 -2.258326394868583520e+03 -2.270673174439353716e+03 -2.353521917082041455e+03 -1.633098018271793762e+03 -1.581116300518589696e+03 -1.929195897051859674e+03 -1.685854278409011158e+03 -2.005140007741263389e+03 -2.245223446019157109e+03 -2.346412934136931653e+03 -2.348536069350619982e+03 -2.285036274747795687e+03 -1.041777756166086192e+03 -1.320903239338602361e+03 -1.656747509574736569e+03
-1.763419284402845506e+03 -1.530365929819257644e+03 -1.825528461347681969e+03 -1.638331005601455672e+03 -2.432966178945811862e+03 -1.934379752584709195e+03 -2.552804129410828864e+03 -2.131014076679245136e+03 -2.105584093178175408e+03 -2.489473989566295131e+03 -2.375802606271124205e+03 -2.620978309260515289e+03 -1.905571820607874315e+03 -1.820379330905067945e+03 -2.103376613547593934e+03 -1.909511327336027307e+03 -2.264789892827659514e+03 -2.468367389049530175e+03 -2.571117749581467251e+03 -2.520178955579633111e+03 -2.546897653526492832e+03 -1.286902858826058036e+03 -1.662426914681454491e+03 -1.932735120375560882e+03
-1.940243092106532913e+03 -1.788356192484720168e+03 -2.105903987816290282e+03 -1.882507044834268982e+03 -2.710339469259581165e+03 -2.215520282694873913e+03 -2.881189102358755008e+03 -2.430473510310778693e+03 -2.308240204069685205e+03 -2.790980433433828239e+03 -2.704301750412412730e+03 -2.994826162329086401e+03 -2.200103343906129794e+03 -2.054235339793048752e+03 -2.406467855503578903e+03 -2.167724723820594591e+03 -2.627610777735750162e+03 -2.698003161428101976e+03 -2.767839553327000885e+03 -2.826118258140433227e+03 -2.947899135481556186e+03 -1.495465070970973102e+03 -1.884951079069911202e+03 -2.190014027658359737e+03
