-4.332743368095806451e-03 -9.834356836400876337e-04 -2.291685371435869052e-04 9.875817603797250755e-05 1.035640029378400752e-03 9.989149809508646432e-04 2.549107803829198191e-03 4.814123250795483678e-04 -7.266857904449310253e-05 -1.902863420863968756e-03 -2.166032823145391231e-04 -7.486740550892341268e-04 -6.128341901318482346e-04 -1.794126096795191925e-03 -9.471063274435420837e-04 5.986725050494568628e-04 5.255872462520918864e-05 -5.708909065786376856e-04 -1.577141077976418728e-03 2.221659735160699638e-03 3.835112648924713014e-04 1.534151933827507383e-03 -1.071604085035216588e-03 -4.500430664457258888e-04
-4.691055240566312928e-03 -9.585402256495796636e-04 -9.499493061650473430e-05 -1.373411580240070447e-06 -4.820441572028421554e-04 -1.199668772802784609e-04 2.099534854675481118e-03 4.359197725501774744e-04 -3.754595707273515257e-04 -1.263281441339053190e-03 -7.275918284465924483e-04 -5.711062273048874132e-04 -1.496453961017614519e-04 -1.186273023231156206e-03 -1.915621926162663219e-03 3.312811119916168824e-04 -7.954230081056939223e-04 6.906675741595282502e-04 -1.217025990436670663e-03 2.614779521377146553e-03 9.267785382290529700e-04 1.802366962912072251e-03 -7.840530591016684880e-04 4.700438890158165420e-04
-4.266854043478022877e-03 -1.313421634947256828e-03 -1.084276368611483254e-03 -1.335206792647650881e-03 6.436573483608764754e-05 -1.256298204371923341e-03 2.831061310187341692e-03 3.745148204573688728e-04 -1.020538943504445016e-03 -1.250628321347795318e-03 -2.144142437179995958e-04 -3.569340634309437605e-04 -1.966869466460896760e-04 -1.757152333926722968e-03 -1.854842586126914357e-03 5.235003910196169528e-04 6.477325466323271153e-04 1.131839207897629169e-03 -8.016752056758891460e-04 1.321683799657926827e-03 3.914166494384865576e-04 1.315262864018430355e-03 -4.518992149878892713e-04 -3.933509620818820361e-04
-3.605695288704933998e-03 -1.527944121973083915e-04 -1.561584227087682184e-03 -7.409027146244258601e-06 9.544821150324509179e-05 -1.384837195398883362e-03 2.755611623042355813e-03 6.907976054411411708e-04 -9.407360289949538582e-04 -1.503051230729215287e-03 3.622358925893515288e-04 -3.044385516234335374e-04 -9.517247925848946718e-04 -1.021570531655031271e-03 -2.730745249420457946e-03 8.853294114097314980e-04 5.479030741499810522e-04 1.469107643534413570e-03 -6.846371372273675829e-04 1.069483849126693416e-03 4.938540878245993099e-05 1.095344853686805757e-03 -9.389838903242239373e-05 -1.561116145269733993e-04
-9.663103849010876828e-05 1.454858973468081598e-03 7.844012390147992722e-04 9.877170019635594586e-04 -8.244474856271985725e-04 -1.052785944972765711e-03 2.236418571404347449e-03 5.213353905918061268e-04 -9.618540792625488323e-04 -1.481548447838749441e-03 5.534172834227237166e-04 -5.217199047585546669e-04 -8.653161760510207469e-04 -5.980590324988383248e-04 -2.996476601715577625e-03 5.712138000186546159e-04 2.242687027484807551e-03 1.271159096411581847e-03 -1.279655304169332068e-03 1.502508128975153746e-03 6.222393911566389971e-04 -1.946967128579999589e-04 -6.960184759463110792e-04 4.114784560547082864e-05
-1.235970007449764410e-03 1.320915436351754405e-03 1.102405803479004995e-03 -7.824220199792244492e-05 2.628551105453079775e-04 -1.659554627930117342e-03 8.821991854789542047e-04 1.245400425442564447e-03 -5.651993684126510337e-04 -1.096012808602879690e-03 4.929912577728910554e-04 -3.348580560222850621e-04 -1.108807792155698524e-03 -9.611463954864980590e-05 -1.930708570476580201e-03 1.086862468421504211e-04 1.122208503011679591e-03 1.933597311954211222e-04 -5.819498003098866204e-04 1.089540316076512355e-03 -2.267740568226610861e-04 -1.011735137002609062e-03 -5.598612349668407283e-04 3.014063673126718087e-04
-5.281693260592553243e-04 -6.355244432385814672e-05 3.033720602492201451e-05 9.530104661238233618e-04 9.467797641909628118e-04 -1.566182972381120232e-03 6.811649460594893738e-04 1.882790176891909611e-03 -2.453783135894386310e-04 -2.333482967843196433e-04 1.403775823852734632e-03 -2.110003754366364024e-04 -1.380547425157637592e-03 4.845418665147577957e-04 -2.495145147713929892e-04 3.319952051454114227e-04 7.877716922925936298e-04 1.368613512992514648e-04 -5.250637700321497897e-04 1.252735282539910785e-03 8.820845298425325802e-04 -9.986331890448750959e-04 6.399718544730244297e-05 -5.727186124083664373e-05
-3.903531896465038177e-04 1.596756894868541583e-04 -2.376831047094191216e-04 -6.632425312616584481e-05 3.103343806273130344e-04 -1.143336108892038837e-03 -5.231032002815711899e-04 2.345432991265790964e-03 -1.398895050399422146e-04 -1.777554515659740477e-04 3.655119914282558484e-04 1.094750764103857274e-04 -1.540200386272546533e-03 -1.394112104495075872e-03 -2.032971455441507595e-03 1.580422367806899684e-03 2.350292583228603353e-03 -3.925881845534857505e-05 -4.800702229320092545e-04 6.487767794726412686e-04 -5.451545361331106227e-04 -5.623004358593144134e-04 4.874761877048249697e-04 -7.234944452922958567e-04
-8.516103733712331687e-04 1.206043130046299859e-03 -1.260655455652911301e-03 -4.357780594736738978e-05 6.417821307330354294e-04 -4.121899220666920766e-04 -2.476326451596436943e-03 2.511666322236695299e-03 -4.513331080823592485e-04 2.210863696017510639e-04 6.508893317164044347e-04 -1.843256387576682268e-04 -1.754390171121501937e-03 -3.903336956729872389e-04 -1.482549742786808730e-03 7.824965678718328200e-04 1.905374392297375400e-03 1.342123705542301311e-04 -3.661066702574375452e-04 -7.746206840169931457e-05 6.135724276058732900e-04 -1.879152287167721442e-04 2.383284783749901187e-04 -9.667667347807610634e-04
1.003114154871866245e-03 7.951704226279470615e-04 -1.153860534742914921e-03 -1.588786922476732389e-04 9.365958145137686340e-04 4.696335661212494556e-05 -4.377973591202496961e-03 1.309049947472046846e-03 -3.119227669752134283e-05 -6.297963104709048570e-05 2.205680570473683277e-04 -9.075695596756433925e-04 -1.335000698832450273e-03 -5.094193854599907449e-04 -1.095281966358351228e-03 -6.970056198930838030e-04 1.033477956395573508e-03 -4.021767050581225283e-04 -1.644118627515167076e-04 -8.491536145280419038e-04 6.461950487958749087e-04 4.745843689381631231e-04 5.023125746930422707e-04 -1.068082017523704855e-03
2.624433795560313174e-03 9.623238816589835135e-04 -1.244454920187216011e-03 -2.576898171977789749e-04 6.076129157634851128e-04 2.832420539246204754e-04 -4.022960412755844165e-03 1.737713342080006353e-03 -4.693395214276201979e-04 1.116109147332343485e-03 1.641372678943995526e-04 -9.971774817437543958e-04 -1.219258861986401718e-03 -1.151766150895764665e-03 -1.873238879673566571e-03 5.374455717608451599e-04 2.077507932909926532e-03 3.123389276049009892e-04 2.146502878300879497e-05 -3.606949094495155868e-04 2.088858536780353967e-05 3.001081934961873825e-04 1.087982253465812716e-03 -6.645297632131087805e-04
4.936425631382062446e-03 1.917710371742481403e-03 -2.004286243418019770e-03 -3.761665276462887388e-04 -1.016542065030661925e-04 1.499285832382896274e-03 -4.502056696873734006e-03 2.162013548738397992e-03 3.160190260798617380e-05 1.298725165530671124e-03 8.492061876980912553e-04 -1.056477086939051338e-03 -1.749478532281024869e-03 5.924411503767276462e-04 -3.083381215313574751e-03 6.517797508055155325e-04 1.124121646386683172e-03 9.380491561166090508e-04 -4.724896381003967764e-04 1.048827922583447876e-04 -1.094549613482549916e-03 2.420003363587199842e-04 7.804487360772156650e-04 -5.253707371382719104e-04
5.893845995584192331e-03 1.337465303667186153e-03 -1.880839422657132418e-03 3.539131996188654618e-04 8.216333814688701626e-04 7.435792018106741463e-04 -4.167501451962142729e-03 1.566480460318029656e-03 -4.268396090134831821e-04 1.588692720371685753e-03 3.240976664142364272e-04 -2.161274821967325342e-04 -8.609572874154574045e-04 1.103908235685516909e-03 -2.366161681908551633e-03 1.358475011988058596e-03 1.937823223710430582e-03 -2.212739733657728778e-04 3.752095291629663665e-04 -3.960700355933342636e-04 -1.036354213927629265e-03 -3.272284715882825220e-04 5.615350024249618661e-04 1.468155836845985750e-04
7.381650702429876434e-03 -1.453234508350187328e-03 -2.061986997528899353e-03 1.666368891680875561e-04 9.957348901498317383e-04 4.181470467692610508e-04 -3.721677677720888148e-03 9.952843770473993046e-04 3.235282612081106525e-04 1.417554492136249844e-03 -4.898379468907661195e-04 -2.811212223568178075e-04 -7.195148536475217934e-04 1.262852714441961826e-03 -2.324236041454682492e-03 1.358894091382465644e-03 2.208770233794048882e-03 -4.093263381389129242e-04 3.175347139316252567e-04 -4.052197924610143553e-04 -5.302378629987791270e-04 -2.479860636092091073e-04 1.186173466876504039e-03 3.386370320158828143e-04
1.004732627021097391e-02 -1.746228405489309724e-03 -1.661351076060282785e-03 5.483126265081084312e-04 9.278101507262609491e-04 8.605710482634189480e-04 -4.692509016815326998e-03 5.658894533041137711e-05 3.806254774940235372e-04 1.341473711509133006e-03 -6.960415654924022527e-04 -4.270252477905608413e-04 -1.225487525666359330e-03 1.016547801635974205e-03 -1.468247615858848725e-03 1.181851004437373684e-03 2.625559429947105661e-03 -7.080869869107894428e-04 7.723110686312271381e-04 6.535971119074797126e-05 -2.741714533227987069e-04 -4.497449689733361072e-04 2.604189236030290716e-04 5.262483257437244919e-06
8.621581338205112910e-03 -5.444228614693611508e-04 -1.559507196474205519e-03 9.219529112456166953e-04 4.897167659524601611e-04 -5.535295543367230414e-05 -3.873581761885560356e-03 -1.318661734716647003e-04 1.042087128787655588e-03 1.343382765616745519e-03 -7.741536951145292769e-04 -7.892560124037230210e-04 -5.313749719749709258e-04 2.381411123135336073e-03 -2.941514663185929458e-03 7.952914386656100747e-04 1.644584445359614355e-03 1.180131799697524625e-04 8.297946918154960752e-04 -6.356418687385640993e-04 -3.980713450568139637e-04 5.613228164360439375e-04 -7.406407537383267819e-05 7.162827078432789426e-04
5.017721423382251293e-03 6.680143139237335569e-04 -7.121022791735783994e-04 -4.312826156951707454e-04 6.559367432361834028e-04 4.308846660014782810e-04 -2.782279991626514758e-03 -1.124227349349981691e-04 7.293173689892982602e-04 2.654028934517273577e-03 -1.577503023383734684e-03 -2.946079245050168193e-04 1.498685919070756221e-05 2.974418613550940463e-03 -3.023656247384733792e-03 7.368073629437649078e-04 6.912282321857693120e-04 5.832825926784858958e-04 5.610519918213033557e-05 -2.108861010601839571e-04 -3.165098931152139747e-04 1.413329055728998951e-03 -5.903896610363256549e-06 6.514823665811318720e-04
4.772469767684415706e-03 6.585425239071214867e-04 -2.472824057398155442e-03 -6.290524148125242352e-04 9.066177925585494667e-04 3.064137677804304417e-04 -5.940436610923140745e-04 1.120132372559073708e-04 3.282507956682578255e-04 2.027368708161720549e-03 -2.626621806845145807e-03 -4.151453440882928625e-04 8.275870823050936924e-04 3.216207074582688556e-03 -1.769095647184881033e-03 -7.409851365487746960e-05 2.985726268882156411e-04 2.808136861084355109e-04 1.301405737535601221e-03 2.375521479872229314e-04 -4.255240193392226472e-04 9.350300794592870208e-04 2.407919862508216171e-04 4.237223210446072058e-04
4.112349348389732380e-03 4.958644929235707160e-04 -2.961917286596572538e-03 -4.021949533617702032e-04 5.794486461014514058e-04 3.398264341330700373e-04 -3.253092793046750628e-04 4.381004415875191382e-05 2.758533867879273192e-04 1.494974300282703042e-03 -1.642109517189924888e-03 -1.006715274069497606e-03 1.219836514865682607e-03 2.508588993451348927e-03 -2.544430781929328447e-04 1.135104728713751023e-04 1.982607477317596906e-05 6.540824390508172444e-04 9.899845197358294203e-04 4.439712979882947199e-04 -1.001022642311748994e-03 5.810162628611761394e-04 3.349842258354247728e-04 3.665464961284101478e-04
3.829482312875830217e-03 1.026647986921758399e-03 -2.472976229507918306e-03 4.706206619357944430e-05 4.437231473160904585e-04 -1.891345467098791997e-04 1.500311570098930027e-04 -1.387095509819168083e-03 3.608760314623854910e-05 1.067789480320925372e-03 -2.142988496480080756e-03 -1.583894138154985903e-03 1.083941327622861073e-03 7.902975994107353745e-04 6.188582450439010941e-04 -5.707223627739917973e-04 -1.344470896003195854e-03 1.079438908428711217e-03 -2.709611725265313606e-05 3.027694270656030836e-04 3.921254427848154089e-05 3.959962422523233391e-05 -3.922971737494936897e-04 1.219226196600502275e-03
3.279127476978781295e-03 -1.586993086312065760e-04 -1.427136173596689180e-03 1.340163748081571254e-04 7.579848764050637949e-05 -9.356960291750422319e-05 -7.590243067505096121e-04 -1.759114416447668007e-03 -3.903582337279661182e-04 1.057090098705220109e-03 -2.122316854464243677e-03 -1.608916875186179552e-03 2.189622173186261348e-03 6.165132608475823147e-04 -2.743778568734010835e-04 -1.135370047385055210e-03 -1.378122063580362617e-03 6.341459565505027816e-04 7.566363780410843148e-04 6.717155988999039826e-04 1.301189906235273848e-04 -8.920136645444656928e-05 -4.622795219218610459e-05 2.554286263604577849e-04
4.156863865680828461e-03 3.457248403983642334e-04 -9.991708043246773537e-04 -9.229972269211316784e-04 8.996713344239301710e-04 -4.419332842584886944e-04 -4.061618152520593181e-04 -1.680244180679097560e-03 1.068635786573206785e-04 5.894390489027852287e-04 -1.625893099684169339e-03 -9.716475033131834107e-04 1.884560912271644045e-03 1.307307766652899596e-04 6.886170090321824290e-04 -6.915206519277738561e-04 -1.126896082729790093e-03 1.246387564199323008e-04 6.288387219719053815e-04 4.562459567649834356e-05 8.349414024888942784e-04 6.451413566552931982e-04 -4.635937738219470493e-04 1.906878290969638392e-04
3.489284541317967496e-03 -4.878758812656909831e-05 -2.039241515757599132e-04 1.342934224690157268e-04 1.549439606316079486e-03 5.440081124943656562e-05 2.312763609058102957e-04 -2.193919665727060188e-03 8.232294260516634062e-05 1.183013744914703175e-03 -1.158035706032889888e-03 -9.602239230436496100e-04 1.680895314478873023e-03 -4.151362475181548210e-04 -1.624163288997981553e-04 -9.120728795885857691e-04 5.793117145854106975e-04 7.360607064989577219e-04 -6.736698231542032241e-05 6.051169302394566974e-04 1.062499667507710950e-03 6.226425747740093860e-04 1.466590429751434292e-04 5.931827125100546869e-04
1.668379185259978798e-03 -5.691256212353002593e-04 -1.097751232998368321e-03 -3.197101540026426290e-04 1.592427375388957324e-03 7.610390041512899101e-04 4.158953526168205099e-04 -2.549253942989215815e-03 1.596591324938549010e-04 8.576478416747397885e-04 -5.316016895153796154e-04 -1.474831550761571781e-03 2.181582851743379004e-03 8.211685449572516564e-05 -4.197760333679938206e-04 -1.288276375494742162e-03 -3.525754305070904170e-04 9.785841452822781859e-04 -1.902087966620948057e-04 1.048493048273747797e-03 1.207125231065664947e-03 7.217805319295954140e-04 -2.482026083519395633e-04 4.853330549329166782e-04
6.349119351682702618e-05 6.535039939563019699e-04 -7.553823101455790041e-04 -1.113267150437488671e-03 1.235550571700780656e-03 1.832653203772712956e-03 6.303934378724943737e-04 -2.490361847940091369e-03 -5.804960315585499424e-04 5.306833558096488894e-04 -4.079919827384178958e-04 -5.872605925988881852e-04 2.216493572711442876e-03 4.644241837994332714e-05 4.953108218459340798e-04 -1.662511866712833644e-03 -1.503279659222647117e-03 1.079800551747578516e-03 3.722287516843985781e-05 1.606476536878052126e-03 1.327556588242777974e-03 1.046079949606793695e-03 -2.135558720204873244e-05 1.216405081132454751e-03
7.521108260705257386e-04 -9.216751048014202013e-04 5.601127291239710315e-04 -5.166561287014760119e-04 -3.965566163740847161e-06 2.860007441849022995e-03 1.847597543603427764e-03 -2.730295192642431291e-03 -1.587249373879986861e-03 9.807732292772197106e-04 -2.351394291100305893e-04 4.919401970224045314e-04 2.230543701354935262e-03 5.895098853086587357e-04 -1.683823221655794396e-04 -1.201619531617707229e-03 -1.048179417327750260e-03 2.167558543829451075e-03 -2.552665300816836036e-04 1.716224792544313732e-03 1.135044470548948964e-03 6.701558205568436876e-04 -4.933341734540367274e-04 1.734775791555796852e-03
5.930184648638712260e-05 -7.776466171447359238e-04 2.267674169978203943e-04 -8.343722150881095409e-04 -7.588264286981235380e-04 1.949016213730160553e-03 2.395005217239665890e-03 -2.158350153449320376e-03 -1.906283936551602699e-03 1.276512647355003199e-03 1.293892993532379894e-04 -1.655375273304655328e-04 1.992743516393186837e-03 -6.668558609757985201e-04 1.728511578393546937e-04 -6.644748447313367137e-04 -1.016978485897775553e-03 9.402835749722148959e-04 -4.574517366235354926e-04 1.277121297043333058e-03 6.151677165497602962e-04 1.436321558347011590e-03 -1.040367497361746781e-03 6.372798240458435329e-04
-2.082997209101511340e-03 -1.789254368493183554e-04 1.158931303297210379e-04 -4.229204966295486116e-05 -2.670502131289073850e-04 2.096206761698082843e-03 2.824431120977086932e-03 -1.991968740663056271e-03 -1.724961349331986631e-03 1.050785088756339344e-03 6.509002186312871658e-04 1.547781237497907435e-04 1.655393696675446728e-03 -1.411830394534690426e-05 -5.565295597158983554e-04 -8.304216740806384450e-04 -8.319990094708861394e-04 3.965832376070565558e-05 -4.257407446511339268e-05 6.007644667952716493e-04 -2.658728154424863264e-04 1.311286848356947457e-03 -1.002362712490580988e-03 1.589116234959788831e-03
-1.467195314174889144e-03 8.709046428942257383e-04 2.796282940589045213e-03 6.902161636936678937e-04 -9.462093989411722453e-04 2.120983495829242144e-03 3.318703842569332551e-03 -1.647512201524013471e-03 -8.378792821666610543e-04 2.553944769348650157e-04 6.039110555789994634e-04 8.242979939731685151e-04 8.965116649637503050e-04 -6.710696078226071823e-04 -9.374370848396824290e-04 -1.445586093095188032e-03 9.225150409540832774e-04 -1.508335082942923334e-03 3.938811368965900437e-04 1.178288374110193120e-03 8.489041214336054018e-04 6.795677796697985112e-04 -1.471022776337565846e-03 2.084651767474903373e-03
-2.677452742734550816e-03 1.144865355923286622e-03 3.072238698879304827e-03 -3.744051234661445525e-04 -9.790755687009585449e-04 1.982904172870566563e-03 3.425223423227364856e-03 -1.614513567145940600e-03 -7.688412429905589146e-04 1.127363342284917451e-05 8.331668058680905594e-04 1.651546495710475319e-03 1.155229249115996950e-03 2.920673568517495600e-04 -1.877820325020792495e-03 -1.201196439842902629e-03 1.596396630540973527e-05 -2.096923867129871048e-03 1.219971114289527426e-05 1.378124332501586696e-03 -1.535333133057721362e-04 4.354331928067422955e-04 -6.368897608704400786e-04 2.563166771636097001e-03
-1.435933929961888010e-03 2.225011751163543427e-05 3.027738408358866991e-03 7.117760613732261729e-04 -1.690254550445414268e-03 6.554014784462618929e-04 4.796058397910576629e-03 -1.256564442526222642e-03 -8.504171446654202812e-04 1.315331390106625213e-04 1.325755587324517655e-03 1.738750195546424600e-03 1.195160575614469950e-03 1.028379999164967887e-04 5.096113908684186695e-04 -4.176619150819569303e-04 -3.983853619528935621e-04 -2.256543870352346361e-03 -1.944985378154872203e-04 1.738587896816409101e-03 6.250196303911738187e-04 5.831641147685582118e-04 1.479529820443465813e-04 2.494139110917859784e-03
-2.427362558130771383e-03 3.398557475142306001e-04 2.300523834523910110e-03 -2.407609090367612489e-05 -2.715371481614083093e-03 1.216981087636574655e-03 4.831134501022326007e-03 -9.054943524848260098e-04 -7.167845332175797231e-04 -4.517206990719814194e-04 1.116966309613924178e-03 1.573359643650770355e-03 1.230512860171185160e-03 7.134055126037759046e-04 8.628153542375182640e-05 8.344541923236044063e-04 3.361731446750735653e-04 -9.652768540313400513e-04 5.779793478728140546e-04 1.183473117361178491e-03 8.755205137502268965e-04 1.305720108529705853e-03 9.995385867949532419e-04 2.318628580147605832e-03
-4.836569166998472107e-03 -1.397866296661879032e-04 2.117611128130616072e-03 9.667073675319968877e-05 -1.650085126417512879e-03 1.917084430173996139e-03 3.854239735018822038e-03 -2.827841131389081356e-04 -9.030908958180102137e-04 2.906812080043263730e-04 1.344573154286781433e-03 1.633731913274798914e-03 9.417991653770360671e-04 9.366723829289187644e-04 7.301141782173357691e-04 1.697863959205947882e-04 -1.084073122385486579e-03 -3.314691024039725432e-04 1.054260892325896122e-03 3.614284177738596245e-04 2.842357166155467640e-03 1.484426472346950026e-03 7.742150535446465538e-04 2.051947245471212079e-03
-4.046946300012734324e-03 4.326654356155605423e-04 3.031496862041462795e-03 1.683971570557100313e-05 -1.416905986786409517e-03 3.420740986677270942e-03 3.121967947108861188e-03 -1.289486160286040795e-03 -2.575907874272391476e-05 -4.835904840932695901e-04 1.830011093002723889e-03 1.290598271913334736e-03 1.194289208478271176e-03 1.068081967358134590e-03 4.875316722939472157e-04 -3.917133449007514272e-04 -1.003663332357388914e-03 -5.763286567608559606e-04 1.340705714727549475e-03 -3.382703872521284749e-04 3.470679323883378402e-03 3.409615891079949800e-03 1.576542196228522151e-03 2.946976348088066640e-03
-4.798574848144985562e-03 -3.855797489353795225e-04 2.811589947084312639e-03 1.922754066911597779e-04 -1.260588533799454495e-03 3.278113298167468180e-03 1.778992341966945286e-03 4.984001833371896938e-04 7.712887044672217182e-04 -1.016692481288413721e-04 2.720433152076457296e-03 1.430542547954224671e-03 1.863239980591214172e-03 5.170363813618289580e-04 -9.121613904209564252e-05 -3.218484741347337250e-05 -5.895606994435877244e-04 -2.162260170586302946e-03 9.096220897257478949e-04 -2.094498034890255103e-04 3.631235852953231067e-03 3.027737839748721911e-03 2.938984264925303003e-03 4.674257450506030288e-03
-2.632958289993395529e-03 5.853820538047258253e-04 2.489145600499434799e-03 1.204222759028216383e-03 -8.532990841739988971e-04 4.384113132224991619e-03 1.426838383140002244e-04 1.062860750252647441e-03 2.034759572790102375e-03 -3.536150765082322531e-04 4.000299934013583185e-03 2.388304445926982354e-03 2.282928191010120521e-03 1.232544357862594290e-03 -5.285529945769966648e-04 1.210498114109939335e-03 -4.898080672939589221e-04 -2.446954668808032384e-04 1.460332653250817321e-03 7.056396612692257759e-04 4.721292889800643086e-03 4.832139460017760048e-03 5.533398676490978822e-03 6.524208829845785929e-03
