-2.956125235038103982e-04 -1.413103858613170335e-03 2.724395279509854179e-04 -1.405015552723415124e-03 8.925547870560871259e-04 2.543406911123007996e-03 1.989591329324233437e-03 7.406571272127642283e-05 9.270909674210481527e-05 4.173760279015561840e-03 7.185767153250866880e-03 6.929214278130657774e-04 -5.513946428334748351e-03 1.857838550200332454e-03 -5.590230738842407029e-04 -1.205948275877923243e-03
-1.388946527937925425e-03 -2.005686677119179317e-03 1.031741405711242678e-03 -2.015794358744928301e-03 9.700995448250523522e-04 1.775824953856177486e-03 1.849927788053722230e-03 -2.676209031941965055e-04 4.313418812558874531e-04 3.844247238969754430e-03 8.241024238544740824e-03 5.816745926396626196e-04 -4.204728470388337355e-04 1.459808566037660042e-03 -2.500355104617091578e-04 -1.241703916417458608e-04
-1.468503858070143928e-03 -1.824080789016589536e-03 1.748511078974350182e-03 -1.527424913176558558e-03 1.801254194161562659e-03 1.828252191695986170e-03 1.917768082273956778e-03 -7.582770712847767105e-04 1.247703162439470692e-03 4.091726541669959277e-03 7.635551138522939617e-03 3.238004128261528299e-04 -1.985553617375911389e-03 1.797880409563716456e-03 6.001403653112680897e-04 4.534728271824017419e-04
-2.055307453721632617e-04 -3.100268783447418693e-03 1.901741758533885855e-03 -1.064195038031693664e-03 2.380737667877406115e-03 2.340313474905259331e-03 1.738385848099282486e-03 -5.963850964006575878e-04 2.389009781063112722e-03 4.497508532893029938e-03 8.656400665284842699e-03 -8.188317465939668870e-05 -2.525075261807304891e-03 1.778609500379902883e-03 7.343412821389161882e-04 -2.352735858593305940e-04
-4.883056082809634352e-04 -2.747330548915144759e-03 1.884655195806232610e-03 -1.783013586301133253e-03 2.277003257944747259e-03 1.712509673808639823e-03 1.128560594683377218e-03 -1.108841272827833192e-03 2.791452157196205527e-03 5.851923994831989551e-03 8.774740580107900575e-03 -2.848594364838041154e-04 -2.643615165110981078e-03 1.666354616726450173e-03 8.941634093950133434e-04 -1.151221664389214829e-04
9.331884665126763054e-04 -2.796460842368229602e-03 2.284504659721898773e-03 -1.105897163351618256e-03 3.393544727789785543e-03 3.239508957885901558e-04 1.949520673021386827e-03 -6.769397227578145262e-04 2.481864473238673801e-03 6.823798184369108365e-03 9.562720444897589503e-03 -3.872617428419618431e-04 5.269126038823672203e-04 6.967018683120875791e-04 9.646873894766978428e-04 5.121548892395887863e-05
6.419437165273949968e-04 -1.135698563562210659e-03 1.149985124733004811e-03 -2.603012418940151267e-03 4.338235045306488777e-03 1.550005741668883234e-04 9.712587524574787211e-04 -1.005372773179707009e-04 2.569461210761450707e-03 6.424205175680975516e-03 9.926157707530402011e-03 -1.695611764786895026e-04 -7.886730800745783048e-04 2.684071701441730767e-04 1.400273726972912480e-03 -2.284429493530003795e-04
1.416170690179228021e-03 2.158583561008692027e-04 1.026235514613284619e-03 -2.633330930218406342e-03 3.405425575157659465e-03 4.393001599103116619e-04 8.163080842433434936e-04 -3.028638417896112599e-05 2.432983473037718478e-03 7.152183004726320355e-03 9.744490194556820056e-03 -5.808437326917591882e-05 1.345660475836363409e-03 -1.314753015169810714e-04 1.885282818894195352e-03 3.394779121776496334e-05
1.939769600146658973e-03 -9.802858501249593712e-04 1.024994494913442251e-03 -1.159924577249800371e-03 2.836272105334822820e-03 -4.765576754967067587e-06 1.403170977665403303e-03 -1.630066191639451218e-04 2.685973808561779516e-03 8.732851661453591360e-03 1.063485740487556987e-02 5.233813887525849825e-04 3.077160430088484583e-03 -3.921186877637005937e-04 1.720902893939428623e-03 -2.123397969974404845e-04
6.750444296286439369e-04 -1.508770155565354208e-03 7.703190538139232562e-04 -2.203833153426889777e-03 3.503180841684000110e-03 -4.396613937599551337e-04 1.644297892122241608e-03 6.610382008800636368e-04 1.728827551793092176e-03 1.003294500280488971e-02 1.233604296050351372e-02 -1.997017462361358638e-04 5.515485896686563201e-03 -1.023320451244846916e-03 1.377784194233072938e-03 -5.282109308799596897e-04
1.305368361841817470e-03 -3.855656432255306448e-06 -5.915345120002597941e-04 -2.163911783384323256e-03 2.534615986304582323e-03 -6.643208088566352441e-04 6.930424115599655198e-04 -2.351671471670668833e-04 1.308457914235198680e-03 1.226441454081596792e-02 1.442654033186748300e-02 -6.064293583972853912e-04 1.116130017570527225e-02 -1.888527168907214908e-03 1.122365271905500454e-03 2.055625585039437235e-05
1.124480094791799160e-03 6.428692558735328794e-04 -9.144065881885361661e-04 -5.929238759187569884e-04 1.658488895644964507e-03 6.214214816665124871e-04 4.162039062354429156e-05 5.023815893085951815e-04 5.868653882218164558e-04 1.440460169144199346e-02 1.447889574290999425e-02 -2.022189298847518971e-03 1.459869220236999048e-02 -2.550664345777913043e-03 7.290501464396036829e-04 1.145453886885146972e-03
1.257570950613540748e-03 1.319582432678697041e-03 -3.238139163722557443e-04 2.477620926287972078e-05 1.682147428560259051e-03 -5.710965958432897421e-04 -3.721021480031739214e-04 1.067699517117011616e-03 1.297008496652794947e-03 1.526857725302774305e-02 1.535949418062214009e-02 -1.656299257381797481e-03 1.350677874287910772e-02 -3.775121134297140454e-03 1.201990680548266398e-03 2.202207873261055344e-03
6.908036424282078865e-04 1.665433063105304853e-03 4.087801660963932306e-04 -6.709429935567866495e-04 1.708640506843712601e-03 -2.593112000974273895e-03 1.773160376647173815e-04 -6.410744543344537886e-04 1.526744464736032227e-03 1.513418395906740432e-02 1.571245848778575482e-02 -1.993045021014821540e-03 8.938484381706310669e-03 -1.828501876903247236e-03 1.597984170944866545e-03 1.592399737747407854e-03
-5.766010748873945076e-04 1.084166044036055741e-03 2.368753983647462445e-04 -9.628962223388816584e-04 -7.310420827669447718e-04 -2.020526080673661247e-03 -4.043182674977844216e-04 -7.020918077032575321e-04 8.943669556431907289e-04 1.693515963703777147e-02 1.701321644969452235e-02 -2.494240755675601953e-03 5.834787074665607164e-03 -1.553075876756861021e-03 1.661894626188213176e-03 1.643512556128442527e-03
-9.224837581873952016e-05 1.703992963756516092e-03 1.928394108757830916e-04 -1.591886634146203036e-03 -2.972484886627988539e-03 -2.172370925231762590e-03 -8.679476425916247571e-05 -7.335042873530041871e-04 1.179742330851014888e-03 1.941628521010762415e-02 2.029809609429578457e-02 -2.453589939566002201e-03 1.014587896114251334e-02 -1.396400394404833994e-03 2.624928387562108605e-03 1.114826098932674954e-03
1.131598596928450615e-03 6.928045997910590396e-04 5.783935748553545786e-04 -1.493214479158731659e-03 -4.267735594437452318e-03 4.334420781998584013e-04 -3.965901507817313348e-04 7.719643890436226046e-05 3.382592777923152382e-07 1.939546661921061343e-02 2.220934624072991997e-02 -1.953447462118295102e-03 9.116520750696461076e-03 -9.735030379984204027e-04 1.561453355083882409e-03 1.016568774658839925e-03
1.224298304443432236e-03 2.091918320486713025e-03 1.610895315098531460e-03 -1.650168176368925791e-03 -2.648286666750695149e-03 2.024437570058769311e-03 -7.367580679235682549e-04 5.229118364247596759e-04 -1.590000439108651400e-04 2.136679492840082295e-02 2.490692230415457800e-02 -1.005458320175458284e-03 8.764935605320994458e-03 -7.804992468121770693e-04 6.360861238782281046e-04 4.683270064643871213e-04
2.396150910475757444e-05 1.928804318656276171e-03 5.105440781028804283e-04 1.000695622120847825e-04 -3.737347739564440743e-03 2.066337384191197640e-03 -6.169505543613591249e-04 -4.780105151179643553e-04 -6.281357320995457428e-04 2.416922480121525343e-02 2.747051163529234605e-02 -1.006401347666424379e-03 1.081070402486199698e-02 5.800796318481418962e-04 -5.131600020276218038e-04 7.418554543358789550e-04
-1.782572176652085384e-03 1.733434753328630005e-03 2.945349163564545255e-04 3.638484955039953143e-04 -4.761942195933684119e-03 7.632445359806760195e-04 3.745572899420458079e-05 -5.286774162903331854e-05 -3.259613361099008080e-04 2.627304902639569090e-02 2.930565039145003811e-02 -7.885746267269501788e-04 1.164395483146526099e-02 5.768199069779323681e-05 2.893301332414001414e-04 1.293053919141467752e-03
-1.261003557424135620e-03 2.452658683240726938e-03 -2.078953780165412066e-04 8.515810406287017010e-04 -4.487412199738707863e-03 -5.623465335894222393e-04 8.906846431181810906e-04 4.714455064919243800e-04 -4.703247196814588959e-04 2.603030455622946590e-02 3.078243666494908520e-02 -1.553439283805031117e-03 7.282986050659772358e-03 -2.646580002987297632e-04 -9.762318903789627637e-04 9.562474104198252084e-04
-2.248948487753739921e-03 2.358888085588370549e-03 3.240544372732001772e-04 8.568384020818742633e-04 -4.834254210057844885e-03 -1.419170965946164398e-03 1.108753989673300858e-03 9.505373389238436308e-04 -3.853228846905433253e-04 2.786668772712919129e-02 3.419192672906386926e-02 -1.255344945334605335e-03 7.821982425147115323e-03 4.546421663043721307e-04 -2.529824908734683493e-04 1.311727890495154990e-03
-1.896872336038021595e-03 3.005303598426811110e-03 1.119745089664784610e-03 1.901978643042944546e-03 -6.110669491954185718e-03 -1.352558277611292476e-03 1.477235954887126754e-03 1.051147376119963622e-03 -7.017418669270988766e-04 2.854558818009355139e-02 3.735386175671196601e-02 -7.053607940795793632e-04 8.715391853698713567e-03 4.130821675551105739e-04 -3.573963743858475238e-04 7.906719032134394308e-04
-3.076750472883651999e-03 3.248293720725468643e-03 1.068509433588032270e-03 2.017143577120259889e-03 -4.850912845099442441e-03 -1.375813171455472035e-03 1.600230849934126129e-03 1.144819856116917854e-03 -6.095563759608889701e-04 3.167303374804256860e-02 4.199566829583361444e-02 -9.688873090370354185e-04 9.425124451403093725e-03 2.669286150791459712e-04 -1.061294194488989536e-03 2.337443445113786570e-04
-3.508933671891660468e-03 4.343227773508436841e-03 1.014654251816835212e-03 1.566776872953045113e-03 -4.898858954968557215e-03 -3.720553976534606710e-05 1.957619211222498545e-03 5.349697039400766333e-04 -4.633691774570410744e-04 3.583429930214805659e-02 4.595498498762390360e-02 -9.627051561916185642e-04 7.069842494754673655e-03 1.146432303574456768e-03 -8.773888913702273000e-04 -3.104836166901278529e-04
-2.890277254861356969e-03 4.019999779785756594e-03 1.021010278307373821e-03 1.338308787435337497e-03 -3.496688784169713939e-03 -1.172640711951125977e-04 3.061058932894814531e-03 1.485039939953712801e-03 -7.086768890321037831e-04 3.828768874544231926e-02 5.007058537568551126e-02 -1.086609152515021111e-03 5.302357675865636624e-03 1.369734389756966340e-03 -1.388870770597923745e-03 -1.762529440709273150e-04
-3.506087860301604874e-03 3.568806070064275450e-03 2.102917927771186420e-03 2.832253957362438745e-03 -2.972531466169623347e-03 -7.450060737083244802e-04 2.288282246589446768e-03 1.908463077057076431e-03 -4.711985250915172343e-04 4.080449545079135182e-02 5.586661740242158947e-02 -2.387824711693000465e-04 2.726702555763968819e-03 2.745271893237203036e-03 -2.299984458924794089e-04 -1.518631870508220624e-04
-2.425123830447575238e-03 2.608382033823376193e-03 2.296967341122644474e-03 2.278419003189658017e-03 -2.465379780662046907e-03 -5.319271776438407907e-04 2.463435357560099948e-03 2.066530760791779851e-03 -8.655642724428322735e-04 4.632477018425359971e-02 6.251371768578432853e-02 6.003657865788637721e-05 6.277045699800830759e-04 3.506721292664566163e-03 -1.326886446888527317e-04 -3.603413292384839402e-04
-1.794618139332497574e-03 2.345590664349295890e-03 2.262321861878208423e-03 2.880000727315532635e-03 -1.962410659581236352e-03 1.568690500210950594e-04 2.156297428654209512e-03 2.963802344150129157e-03 4.882689393109691426e-05 5.092651235195420900e-02 6.727584349066612068e-02 4.971404274704239405e-04 -2.167842548749672124e-03 2.791880397189170065e-03 1.041637640104036170e-03 -1.262765520925429206e-03
-2.199906732100311100e-03 1.406189825847605759e-03 3.170678379664707783e-03 2.592117511234265544e-03 -4.980649026906716625e-04 -8.261285822083343612e-04 2.825219506048405778e-03 3.512462427428909156e-03 2.391251590802235475e-04 5.449840384261123161e-02 7.646964331800679138e-02 4.142074212451411319e-04 -4.119273246977367062e-03 1.607646911848951933e-03 7.805205867568052944e-04 -6.040208826917451432e-04
-2.009156218903821074e-03 1.879260677692830023e-03 2.864260664805029586e-03 2.203271690153572882e-03 1.465533578964488748e-03 -2.660845574314647387e-04 1.982096520723064092e-03 3.785129139469284570e-03 4.702129608991001603e-04 5.992365586337038141e-02 8.421787226240404212e-02 1.128768840588973256e-03 -8.772179103137166950e-03 1.890746182461922748e-03 7.786912854034416321e-04 -6.667616445850220583e-04
-2.031756865973519469e-03 7.042696932202850918e-04 3.979757891296469355e-03 9.878422287133059500e-04 8.014402865898819775e-04 8.066339349769737323e-04 1.412127430839222805e-03 3.107305581618501067e-03 6.788173902975289586e-04 6.789789141601390576e-02 9.547230524268356111e-02 1.492450762414884681e-03 -1.182412132181915460e-02 2.001132713929618199e-03 1.464934182297906139e-03 -9.255815267737131646e-04
-1.790465726409185606e-03 1.122915320990737454e-04 4.355200850617356977e-03 1.385736605202036315e-03 2.160992485560630366e-03 1.385504170775268785e-03 2.743973488683886137e-03 3.550274110877856340e-03 1.003260609723953360e-03 7.632308302153711921e-02 1.085494713534705252e-01 2.342966061819914351e-03 -1.154004256049467360e-02 1.859594623466992230e-03 2.550245699506267175e-03 -6.104071449409416124e-04
-2.835307068777701434e-03 -5.866161781027047804e-05 4.485801226149235821e-03 1.151886421992751909e-03 2.108142497987767258e-03 2.700286099172355750e-03 3.491918026132330780e-03 5.262197825136594176e-03 4.492990862864018066e-04 8.736643421672828091e-02 1.205221420774614943e-01 2.616598880660422552e-03 -1.347416122321822528e-02 1.536892871370395966e-03 1.741563631906962312e-03 -7.074675428945557346e-04
-2.838596479591314233e-03 1.093670887776673501e-03 3.768690179012174329e-03 -2.424807171739476659e-04 2.383654471558554599e-03 2.882793207467338695e-03 4.355397861046914759e-03 5.116077366527227097e-03 1.273049281030800683e-03 9.724190101880324233e-02 1.322758067844577168e-01 4.196703792105965433e-03 -1.503760517535802574e-02 2.347270218213804924e-03 1.176378847875591193e-03 -4.843743640261270939e-04
-3.228020924365825918e-03 2.273388989314933245e-03 4.601641298706437254e-03 -7.589165703037582074e-04 4.200111263157337363e-03 4.028641610162813844e-03 5.606262070648133922e-03 6.011744000066813164e-03 3.004657349212462320e-03 1.059413914948443836e-01 1.343252214176953729e-01 5.582904220054589646e-03 -1.632265545361652123e-02 2.344255911500628831e-03 1.689767612478702092e-03 -4.627208771988199038e-05
