-1.278074840011354275e-02 1.598875061876227008e-02 -8.453687301517199756e-03 -1.859341729526840445e-02 -2.959050840796497925e-03 -9.660477683657051756e-03 1.537357314907117183e-02 4.400358591693562249e-02 -9.777967348973881298e-03
-1.703795359339395007e-02 5.915049498073257465e-03 -1.322828082105624754e-02 -3.505420287820899816e-02 1.676448557931037612e-03 -1.133142253213186533e-02 1.975876782638963727e-02 3.005831863413230970e-02 -2.979255846704841407e-02
-1.322879807527872070e-02 6.112764123349109270e-03 -9.559903087480546915e-03 -3.663885438542231060e-02 -3.931388298124942338e-03 -6.580236998633398789e-03 2.564554238726317673e-02 2.562030171892641650e-02 -1.602189122057489160e-02
-1.325971059705568188e-02 -1.293372458893946378e-03 -1.472468041873933528e-02 -3.301923958453378133e-02 7.559256787006682137e-04 -7.303983881746745066e-03 2.334455828259366511e-02 2.380322389897180507e-02 -3.483581175170156335e-02
-7.688082036404545773e-03 -9.648989700813638201e-03 -1.681350352390675873e-02 -3.832295918949894797e-02 4.896924603130557198e-03 -5.785038333835855820e-03 4.512165697083611593e-03 1.146950453618747999e-02 4.240555372475107200e-03
-6.240535526264715145e-03 -5.592290331842296458e-03 -2.288736268616669081e-02 -3.096081807774768435e-02 1.446510204333795874e-02 -3.959196145068798016e-03 1.028809378893860357e-02 3.899824634421338032e-03 -7.980344829314959046e-03
5.307046953132875736e-03 -1.032021381738778762e-02 -8.427907897506295085e-03 -2.493249562450362139e-02 4.563884262208366821e-03 -5.717423087508169237e-03 4.587679282054242047e-04 1.671214780821265664e-02 -2.479312156938673004e-02
2.624576189320151215e-02 -1.373611998301542750e-02 -3.250392996529347382e-04 -2.095430479584255157e-02 1.150812255297791603e-02 -1.908502230624109161e-02 -1.668086963720512642e-02 -1.000989041025397361e-02 -3.368522852140008045e-02
2.062417605605733686e-02 -1.766761792716014731e-02 -1.313009590201795994e-02 -1.629956241225674965e-02 1.315723320308016288e-02 -2.108264684937418906e-02 -2.345767182490174005e-02 -9.737300696964416684e-04 -2.759309352856369885e-02
1.561614729205467594e-02 -2.881665393034555864e-02 5.612602503560950272e-03 -1.823075426585364991e-02 1.130314347909367780e-02 -1.269713841878712147e-02 -2.040558553372929379e-02 8.400610658223320662e-03 -2.458905616523241952e-02
1.023232453266276210e-02 -3.881633571328824139e-02 -1.989167641071683170e-03 -1.707923620603132159e-02 1.431928638473960007e-02 -5.993826419611676844e-03 -1.397507271782609181e-02 2.136578852517180549e-02 -2.160938482150416562e-02
9.372977810355714173e-03 -2.899779711883592945e-02 -1.899522794298627798e-03 -7.857196134768715604e-03 5.486968870939615620e-03 -6.210209903209234356e-03 -2.827881380972151193e-02 6.355281629700860850e-03 -6.980872314337601033e-03
2.031442514541869498e-02 -2.006450619431260005e-02 -1.062450370865012685e-02 2.641118107684472908e-03 4.811288933030555964e-03 -1.469025916639726034e-03 -3.440846336102542508e-02 1.465971017282264796e-02 -3.751053640127439189e-03
1.920037540526092074e-02 -7.227068384871103424e-03 -1.480184663589784524e-02 5.053307630306003509e-03 1.892279815800134877e-03 -1.008833311636816304e-02 -2.838612332114121353e-02 -4.590979786309848203e-03 -1.424796646488597079e-02
1.826508883383650902e-02 -1.215092146535132374e-02 -1.667946984235412627e-02 1.414538257845544995e-02 -3.566783074623270256e-03 -1.891258751584649900e-02 -2.915595449996796068e-02 -5.387202874151917308e-03 -1.542884686356813667e-02
1.984754754877939356e-02 -1.409810340527421421e-02 -5.600195335699624001e-03 5.142716156409754373e-03 5.630340820292885004e-03 -2.837945046560638035e-02 -2.783976495376898688e-02 -1.443229869198426295e-02 -4.777263439896939530e-03
2.418982050778659132e-02 -1.509041281800653847e-02 -2.228357808829374218e-02 9.476512639193341789e-03 3.069978623501161408e-03 -2.011843867734222288e-02 -2.842576864512377788e-02 -8.406335875867716051e-03 -6.835952605825743045e-03
2.869147799380842787e-02 -1.783355152433614699e-02 -3.012879837222155743e-02 6.322527187516856738e-03 5.264434228926285174e-03 -1.819753337372372742e-02 -1.959216077077131218e-02 -8.079862159852515061e-03 1.182145623271777619e-03
2.859999926166440290e-02 -2.481365935824764515e-02 -3.746224994412080539e-02 -1.171740868046498288e-03 1.984777889153018372e-04 -1.057319460547312927e-02 -2.245515075111732817e-02 -1.082480375068989656e-02 -7.402895518601657759e-03
2.704722225000045360e-02 -2.489886649656839965e-02 -6.185529374109206835e-02 -2.131424447664609020e-02 -2.510517915229115021e-03 -2.161551718231348798e-02 -3.422190835862264774e-02 -1.425474629844457677e-02 -4.029150970664594281e-03
2.243689666705216482e-02 -3.315892054219093943e-02 -8.959902404027848821e-02 -3.176653204365765398e-02 -9.190669430547616925e-03 -3.335303843047213862e-02 -4.205051698063683868e-02 -3.588518286481472142e-02 -1.025583330087201719e-02
