-6.737819719511760862e-03 -3.735813113675479340e-03 -9.492606500871364136e-03 -1.074033870443614688e-02 -2.064984103218162493e-03 -2.039276799490414432e-03 -2.028691512786361950e-01 -2.385947489161488119e-02 -1.119366927106907198e-03 2.903861871909242491e-03 5.995651768260841941e-04 1.918518272244730744e-04 1.426413887250376107e-03
-1.487516334038313211e-03 1.156464251808144057e-03 1.107296517508149416e-03 -1.453882477173044007e-03 9.275013046112346284e-05 -1.944239195279415418e-03 5.634044788337495141e-02 -2.024165409085273634e-02 -1.533797119915838048e-03 3.373097329542149893e-03 3.579589316778621555e-04 2.773973528385890148e-05 1.104419338412894426e-03
-4.682436466361158782e-03 -2.554578533422052680e-03 -5.023805062212415885e-03 -9.516549926566465062e-03 -4.906983723511010396e-04 -1.587459027844541175e-03 -1.117967391060318422e-01 -2.733648789712162658e-02 -9.540269662656742072e-04 2.935068550774187855e-03 -4.829386032412802008e-04 2.563282037017243823e-04 5.645133176585420427e-04
-1.180533091830097666e-03 -6.562973592157840931e-04 -7.166856001789388014e-05 -2.725994147951880595e-03 -2.226980393382026795e-05 -6.626618155773333603e-04 -2.318720847262122683e-03 -1.858369061081015933e-02 -1.447234075774156848e-03 1.772550183122305638e-03 -4.221836036243267580e-04 1.569517181360747583e-04 -1.893776087985088517e-04
-4.235140266356729292e-03 -2.623971736888876857e-03 -6.460864875631217030e-03 -8.801877344429389141e-03 -1.313306988296528361e-03 -1.094098477890746018e-03 -1.605254187720682180e-01 -6.296794442139179090e-03 -4.344401085183543175e-04 2.092103643910385186e-03 5.934306455871042173e-04 6.381162813671261997e-04 -7.302491034845065348e-04
-9.176419872747587636e-03 -8.721934808477658715e-03 -1.745064597891229571e-02 -2.050527736674609414e-02 -3.570850112917683863e-03 -1.986316074104447094e-03 -4.727279562880740693e-01 -2.786988341893260196e-02 1.339146594904956124e-04 2.186116393351447435e-03 1.191753337542785212e-03 2.830300371219724126e-04 -1.055109481365897864e-04
-1.313293258051824279e-02 -1.552012615388545513e-02 -2.798714746632574579e-02 -3.312143151981620376e-02 -6.540805674572030409e-03 -2.803224707685572897e-03 -7.806316241793718191e-01 -4.719287077989709617e-02 1.603814207209078302e-03 1.708924221216733636e-03 8.248311848088704006e-04 -1.942989844374930870e-05 -2.624252171770130766e-04
-1.560172074191751822e-02 -1.730995207596715615e-02 -3.184643226135867172e-02 -4.046203643823138157e-02 -8.003564169167080855e-03 -2.322150564847968134e-03 -9.242688597264968609e-01 -6.041297310049145719e-02 2.289686236269942391e-03 7.782013937253343030e-04 1.326753402711201152e-03 4.417467601876967219e-04 1.666538865903708126e-04
-1.585838114388842326e-02 -1.957247688181311396e-02 -3.549375961697241733e-02 -4.583730003574656986e-02 -7.778800630484491649e-03 -2.090081244852560246e-03 -1.008806933934221828e+00 -6.365513125242884540e-02 1.841435958579435653e-03 -3.883051445975755885e-04 7.933676810736124468e-04 6.554770960134935010e-04 -6.568336637343267820e-05
-9.616988190841073772e-03 -1.644115904899037459e-02 -2.656685900471073003e-02 -3.669849802649002846e-02 -6.409620957401237704e-03 -1.704939037538073928e-03 -7.697097600395398365e-01 -6.212569573053135230e-02 1.850987320801929193e-03 6.417946389898290414e-05 8.847270143272944250e-04 1.249089323605649974e-03 2.279014024374250986e-04
-6.612827592707817663e-03 -1.271459424787605742e-02 -2.032731876232838145e-02 -2.712978297450019394e-02 -5.183423021716721674e-03 -2.504126716492906420e-03 -6.041380909180806835e-01 -6.274570571848166189e-02 -1.714718355256497780e-04 8.056278300734718483e-05 1.087086013722992923e-03 8.100009788130736266e-04 -6.703669522431115503e-04
-1.233223568562694800e-02 -1.656118723404086807e-02 -2.706569012012801506e-02 -3.561472006590224448e-02 -6.496552490846177128e-03 -3.383961733747983813e-03 -7.896130143952527769e-01 -6.845284765021482365e-02 1.179948937584961085e-05 5.300281686538033674e-04 1.654916110816555134e-03 1.401017476656006610e-03 -6.714654353136300822e-04
-1.272244808937200884e-02 -1.782672953190268111e-02 -3.071627384716614506e-02 -3.882982594838089996e-02 -6.001882753954656570e-03 -2.906801109836869724e-03 -8.359086202942515031e-01 -7.931142101272695144e-02 -1.731386457753376451e-04 -9.259694338598758795e-04 5.533823676686232436e-04 1.346256668993516719e-03 -4.160565644401638678e-04
-1.242286423529073355e-02 -1.712283366535882062e-02 -2.807117799540242292e-02 -3.677577670763108875e-02 -6.697085207394847146e-03 -2.247136296589143708e-03 -7.579732363709430487e-01 -6.322218910864968455e-02 -8.632632863847726316e-04 -2.914818836528187333e-04 -9.262477059557099567e-05 1.875650372726485934e-03 -1.262738720355006993e-03
-1.876632904407714644e-02 -2.221358903794005621e-02 -3.907711363259669390e-02 -4.604161206750220087e-02 -8.117984927910387380e-03 -1.906486551989939422e-03 -1.000912835352387287e+00 -8.640245044208512415e-02 -3.522073324128517993e-04 -2.070663043115730101e-04 -1.268623131427684464e-03 1.632916355978810330e-03 -1.495087679374702957e-03
-4.457952963132877540e-03 -4.260844395610085232e-03 -7.876889703697593018e-03 -1.266880610638265563e-02 -1.639678412552824684e-03 -1.158392834382394616e-03 -1.821301953928834705e-01 -6.188627175515149653e-02 -2.775148407342685800e-04 -3.769818246830194930e-04 -1.757325616505120295e-03 1.181401364703307377e-03 -1.797882609862231458e-03
6.297106018422358488e-03 4.937144634547408623e-03 1.644799570184163687e-02 1.243497736652894071e-02 1.925070138588600528e-03 3.331588591096466064e-04 3.669784263806603608e-01 -2.539982043336593345e-02 5.027030154964567260e-04 1.322207899988611191e-04 -1.571641200994878650e-03 1.653536174474279797e-03 -1.314327131878256696e-03
9.517617434780618543e-03 1.215478700100650067e-02 2.917985032949000496e-02 2.732034143240539073e-02 5.076393338591404271e-03 1.222445762381447424e-03 6.444977967530631791e-01 -4.615974074606218891e-03 -5.863279584379829353e-04 -9.417647406272050363e-05 -3.416915686555478671e-04 1.489638441929123664e-03 -7.922393112965056376e-04
9.507658061273020073e-03 1.221367061268166868e-02 3.079076198643494397e-02 3.011274032192471153e-02 5.429528289954054128e-03 1.002805286490787750e-03 6.377570570207842238e-01 -2.726040013824687375e-03 -1.555494041631770173e-04 -6.393055306173027605e-04 2.064398492868137203e-04 6.587394157514680658e-04 -3.915557140669813536e-05
1.373665834509032319e-02 1.537243770949103805e-02 3.651263113122482640e-02 3.900888101328160024e-02 5.449116654252668911e-03 1.928187801951915074e-03 8.067120086297556725e-01 5.866187844943570977e-03 -3.246717531261772622e-04 -1.721029446442901099e-03 -1.210308241315090089e-03 1.258258960053243881e-03 4.493762785089501434e-04
1.482272017409527222e-02 1.944971907355421206e-02 4.489179800501567202e-02 4.717241999191588986e-02 6.798603939916193772e-03 2.440186340812796392e-03 1.006488329444245489e+00 1.880719017730216394e-02 6.724386732102822541e-04 -1.381944960334082189e-03 -9.809211549812646338e-04 5.407891713862847914e-04 5.494979550512755053e-04
1.394844965360887007e-02 1.692556000418716025e-02 4.030934027173429385e-02 4.331621515630724312e-02 5.352016875054183866e-03 1.918684450748611757e-03 9.016234791418537009e-01 2.075879442306877501e-02 6.279447417565797327e-04 -1.084277214198255948e-03 -6.564192566976798137e-04 1.126590257152399431e-03 3.361111979552179130e-04
1.224247338974650441e-02 1.449822587015541127e-02 3.292703061965290834e-02 3.727476680282682669e-02 4.456525238045180165e-03 1.249117668205317142e-03 7.448706897740806632e-01 8.431236840288056089e-03 -4.710657807792447012e-04 -7.322382138054414147e-04 -4.365500257533593107e-04 1.298423525998690722e-03 3.372986235766664131e-04
1.167334489230232100e-02 1.447619909410808800e-02 3.456979022973828697e-02 4.154967371048411823e-02 5.011048852619313411e-03 3.918210413818591902e-04 7.928895255776761131e-01 1.156459052739053361e-02 3.497770253088188517e-05 -1.259906801988685621e-03 -5.737881014904794210e-04 1.524974047752424748e-03 5.338371635551759182e-04
1.567235706842433005e-02 1.443802493872207646e-02 3.203811129531155405e-02 3.843585845500533532e-02 4.465456688266145058e-03 -8.421514045271699482e-05 7.762990346368284778e-01 2.103673234758075480e-02 1.917025646167854023e-04 -4.427109635234884478e-04 4.599027836070493407e-05 1.104217056581818009e-03 6.851703364982041121e-04
1.232602432667884162e-02 1.185515244114014252e-02 2.450860102561518497e-02 3.080474090876244436e-02 2.869105652516481652e-03 -2.272143000731307553e-04 6.305042400345602926e-01 1.102322189812230194e-02 -3.379870271958771029e-04 -4.145910592800728230e-05 7.274226367700965335e-04 9.111937081360784504e-04 3.065422856286062502e-04
9.092906247814605200e-03 9.101092575548598226e-03 1.682470397961189842e-02 2.174537250155009552e-02 1.709930312472592636e-03 -5.453252783722454351e-04 4.560643976059465254e-01 5.741022424480092708e-03 1.265671261310966468e-03 -5.948157053777355539e-04 2.265271559932207496e-04 6.663561284903484622e-04 3.777177677624231518e-04
1.097569902565586307e-02 9.954585008946798333e-03 1.886229058984645324e-02 2.464076375170536071e-02 2.362632352193158678e-03 6.790483292312889541e-04 5.295465640555256925e-01 4.313626544797114631e-03 1.380955093606368216e-03 -6.769786654386963963e-04 -4.938760174736831713e-04 1.379810131413826847e-03 5.067114470696949003e-07
6.668452387765726706e-03 7.646691537496148883e-03 1.335936209234827796e-02 1.790635181092872091e-02 9.505500123396564078e-04 2.561415425835370931e-05 3.901293915147456270e-01 1.009055756637702861e-02 1.962806585224529526e-03 -1.856903241996184239e-04 1.160952039269752848e-03 1.756482079381444092e-03 -1.704591988096090026e-05
2.558594903304637225e-03 4.341218433189453045e-03 7.063815786816106390e-03 1.185794938872066634e-02 -3.804941984347354872e-04 8.955732402795509072e-04 1.935827874265195481e-01 2.759659431964074563e-03 2.470939424280486300e-03 1.389609092513007871e-03 2.910733317878841288e-03 1.663416760883159456e-03 5.443569317614337056e-04
-3.376755694951280497e-03 -5.599079476858666348e-04 -3.841023834671381323e-03 2.642527418711888929e-03 -3.073478229441801643e-03 7.943153116499855225e-04 -4.262906184099603257e-02 -1.447414836097692288e-02 2.879025127453924918e-03 1.902348540605170975e-03 3.006076089893477965e-03 1.570643726543430926e-03 9.448241894159184213e-04
-8.885092974007932284e-03 -4.704085461227459214e-03 -1.199690419774309021e-02 -7.970923934571294903e-03 -4.426438836880686699e-03 1.179602631807180656e-03 -2.695151691509358183e-01 -2.737546725254400362e-02 2.739328617476118055e-03 1.794611868413174913e-03 3.563692677941466234e-03 2.039244155902545600e-03 1.468676383881763756e-03
-1.156611386139308820e-02 -9.951650319522038421e-03 -2.275630985130466105e-02 -2.247093687342011786e-02 -5.385603885857593968e-03 2.001708553971416529e-03 -5.334526808536017572e-01 -4.966645054894461286e-02 2.969183589716386639e-03 7.052761835398058728e-04 3.051620697344319122e-03 1.586346388268807927e-03 1.442553154347603556e-03
-1.095980783291165481e-02 -1.063998547409287197e-02 -2.325510261264976744e-02 -2.625061789232433287e-02 -4.883843079160152083e-03 2.651959972107632412e-03 -5.482209529145841698e-01 -5.754023886440422231e-02 2.619228953542735577e-03 1.837021008118562559e-03 3.954687857823052308e-03 2.930774602288885138e-03 1.853146352538288669e-03
-1.493802370325506175e-02 -1.438684024218514143e-02 -3.013802379275596494e-02 -3.037964166251729686e-02 -6.086351119146436901e-03 3.385096408830852617e-03 -6.988351014693681140e-01 -7.490358241185596233e-02 2.335406895276870374e-03 2.312113986424143511e-03 4.405615633055956493e-03 2.403595938044181517e-03 1.671008580107601364e-03
-2.046080050312241994e-02 -1.840146665816877469e-02 -3.862488511534892255e-02 -3.821980706441259479e-02 -3.579588241846074718e-03 4.507343566023187115e-03 -8.969346059323221043e-01 -8.661547669661234794e-02 3.292346593918273751e-03 4.849971860559763870e-03 5.967424869557283636e-03 2.781180293262370401e-03 2.667766229115081308e-03
