-1.921898155213645982e-03 1.092618616856052844e-03 1.324523230613643826e-03 1.631320813278360361e-03 -9.027727822995604539e-04 1.526187974946142511e-03 1.949845724832876843e-03 -1.736032651657860252e-03 -5.154313791096282443e-04
-8.678986576933267515e-04 1.699271833620438115e-03 1.069852547111686727e-03 2.187085714752593987e-03 -4.533186850733229118e-04 1.420675145492373290e-03 2.096670556967930674e-03 -1.487676476465054102e-03 -4.538753199422106512e-04
-1.574235881651875639e-03 1.103170282948704286e-03 1.846655093061607680e-03 1.649878413562871253e-03 -4.366646373131736081e-04 6.223870393749376256e-04 1.779503345759176486e-03 -1.296439436912016473e-03 -4.977801352555950756e-05
-2.603411316922875016e-03 8.327903518089756424e-04 1.852721278712062426e-03 1.603480015641860212e-03 4.283811567431436689e-04 -3.083953632151158523e-04 1.219009220514996519e-03 -1.770071622452616808e-03 4.841635411398929520e-04
-4.081129731703685669e-03 3.604672831224960453e-04 1.367994959162512634e-03 1.119051228941094194e-03 5.523416076472738908e-04 -7.592973878321735261e-04 1.308910990785822027e-03 -7.042568001771963137e-04 1.175670485589426495e-03
-3.090009840138721511e-03 -8.138726849185885770e-05 3.659102016789254571e-04 2.145113679082319598e-03 1.031439380995283135e-04 -2.650230649778805795e-05 5.243531997970674258e-04 -3.394190075398369026e-04 1.961909087833192938e-03
-4.066849314996468998e-03 1.302837084416528883e-04 1.490073217132192071e-04 1.697576955442552668e-03 -9.042992169952823484e-05 -9.531784430493601664e-04 7.284033017017502512e-04 3.098836439128515880e-04 1.535468330151254761e-03
-5.151478338854640661e-03 -1.134181407430941580e-04 -5.274014065865537462e-04 1.919105265018895877e-03 -2.798596496591397218e-04 -7.150030544117344207e-04 5.162180671841616999e-04 1.069223151649531262e-03 6.050645209867337813e-04
-4.082738882303083711e-03 -8.811599946214483106e-04 -7.128590486926319981e-04 1.715596161663340705e-03 9.647124614984523569e-05 -9.645720653630322815e-04 9.674667055607314185e-04 8.949979554287965404e-04 1.099812672229475135e-03
-6.910441515135515647e-03 -1.485852320249242669e-03 -2.368113063375301783e-04 1.674014637518767088e-03 -4.743845670817742289e-04 -2.256948034694552456e-04 8.358869282259649355e-04 1.024302326458414927e-03 7.150328899017980785e-04
-7.013691318448564242e-03 -9.968210596612494135e-04 -5.544869502282249931e-05 1.233347828706030319e-03 -6.036470891391386591e-05 8.375198549143437468e-04 -1.260214667185368153e-07 1.522530513110502892e-03 3.613178428272579060e-04
-7.894033222034666647e-03 -1.720894305575950767e-03 3.065434733749195536e-04 1.169400969260897582e-03 1.516900307782059179e-04 1.121429859269970890e-03 -6.847649075843878844e-04 1.489945175271035864e-03 -4.784611154180306545e-05
-6.658196511901887972e-03 -1.304569687778372013e-03 1.233500646925883961e-03 1.474988049020337913e-03 -1.039396263566403505e-04 4.423897036943592621e-05 -9.453844706206408332e-04 9.375201287776184066e-04 -6.137156703539034107e-05
-2.192280011336555836e-03 -4.670478525513050002e-04 8.658893667382802639e-04 1.375385235255008418e-03 -1.023908120151868045e-05 -1.240019624816065180e-03 -7.733770902608215004e-04 9.191593563055290399e-04 -4.733256093948847863e-04
-4.746418066617510631e-03 -1.236853312631534807e-03 1.132658454062815921e-03 2.111689288832365504e-03 8.280886080739157003e-04 -2.033393010099066641e-03 -8.646118881670264086e-04 8.402107043762738680e-04 -1.531878384889185383e-04
-3.319588725749338717e-03 -6.879538312510998996e-04 1.062363349531224039e-03 2.701702075632410327e-03 2.102951493024452032e-03 1.815937783069295061e-04 -6.770870361320814211e-04 4.764082053480674854e-04 4.218435222979450530e-04
-4.510439134311434138e-03 -8.794655565180936087e-04 6.274607276553562573e-04 2.736644931914880650e-03 2.883973711212269378e-03 9.796876706912301200e-04 -1.190241322007868805e-03 -4.115561387039775448e-04 9.132697842982972331e-05
-4.232362156925923574e-03 -8.249469323851323305e-04 1.196776658225527125e-03 2.366628235868926781e-03 2.684506351250218713e-03 2.425079402905092659e-03 -3.616628089542344988e-04 -5.239579467041556322e-04 1.171355396917980426e-04
-3.785667913673341350e-03 -5.562602491072977679e-04 1.560783305141823316e-03 3.033811144500069001e-03 4.103603834328950484e-03 4.912314090813757646e-03 7.833098457953811518e-04 3.374891813662603962e-04 -5.700695707415324651e-04
-6.077018921062801553e-03 -8.498283251199195481e-05 1.904953917203099307e-03 3.211873909211289662e-03 5.878750943069235846e-03 4.354628029791119369e-03 2.265355011567004337e-04 6.244583812383500696e-04 -3.758477827256927542e-04
-6.983698184133545206e-03 2.805491394780945474e-04 1.760606134102377270e-03 4.474209003851706105e-03 7.009317018977713649e-03 5.509691616318377130e-03 1.024942936866888362e-03 1.342697549790498619e-03 3.088786657570691090e-04
-9.496813803653702396e-03 7.729815761745469343e-04 1.720593625724354137e-03 6.288198691760861318e-03 6.886937841747072311e-03 5.380556525883478138e-03 1.046067986111382138e-03 1.783466147921587133e-03 3.630750873006521971e-04
-9.691239364371483436e-03 7.932134851996475730e-04 2.221577953771941387e-03 7.541239368389734445e-03 8.350548754209680125e-03 7.075426988694466686e-03 1.972870888210782967e-03 1.451327502814983962e-03 6.248110877327656782e-04
-1.188895817983679978e-02 8.762510560478025583e-04 3.021862376432001181e-03 9.598662024052781461e-03 1.054290753263025827e-02 9.463148465525499445e-03 2.005509672232376472e-03 1.925076788417667915e-03 1.497768094830529079e-03
-1.295369784731290400e-02 1.114658507066554685e-03 3.698212053055800405e-03 1.345122345151326081e-02 1.452765577447585714e-02 1.075011791585840475e-02 2.938323523697986515e-03 3.727753307376806182e-03 1.534478606063843353e-03
-1.236864542490902566e-02 2.837553744187240080e-03 6.129977705796406558e-03 1.716025451945510025e-02 1.940823200767029938e-02 1.188744209822932031e-02 4.785978274463547136e-03 4.222451092394485621e-03 2.339031060936512009e-03
-1.504314648654383503e-02 4.680065608199509598e-03 1.141047308949370322e-02 2.887455169790275819e-02 3.063652372821563594e-02 1.713961193731136645e-02 7.785051638887022576e-03 6.779378980904009026e-03 3.424995472896072684e-03
