2.208099275166496185e-03 8.259848583305855196e-04 -3.365783948645821279e-05 -1.645687338782929885e-04 6.286900298527149829e-03 1.524834747417130063e-04 -5.633371308012185066e-04 -9.635526428624153258e-04 8.363138157593214082e-04 1.937164180096510901e-04 -3.120687078113758544e-03 -7.620092577825820796e-05 -2.869410080292090549e-04 -1.237319441753050118e-03 -8.139855750684352881e-04 1.143202259274373925e-04 1.348810269000670897e-03 4.335188530133524229e-04 5.219572130923283947e-03 6.136726811139411831e-04 -6.281702122489350596e-04 4.738553026991520621e-04 -1.024725190514603861e-03 2.196082841137674945e-03 -1.140238554847368586e-03 1.708067132861264053e-03 -7.202434200751581120e-04 -5.318215652033222171e-04 1.022984126525895363e-02 8.516732101710750447e-04 7.431410649860116513e-03 1.005874118943884390e-03 -4.993360409868539572e-04 8.010355379982617889e-04 6.726771319736046979e-03 1.811720775822721341e-03 -1.777720393806563309e-03 4.198624201661177316e-04 -2.906177143739702563e-04 4.470259285172006777e-05 6.249283362194142308e-03 3.424849317293414408e-03 9.811193576170936220e-04 -2.039821531943973067e-03 -1.027942420859734871e-03 -2.045116148612215450e-03 1.751333222093047828e-03 -4.083931836506120294e-04 -1.692896145008287870e-04
5.604971884637202292e-03 4.526835593840920552e-04 1.397545438313876280e-04 4.227469620716067279e-04 6.083168499094576340e-03 1.159219631743146689e-03 -1.833076846240573815e-03 -3.958575824807377438e-04 1.160622615889240041e-03 2.077285596629696498e-03 -1.405984129910568294e-03 -6.420986388591500070e-05 8.917185184340572970e-04 2.066971788333935858e-04 -5.598357446022784447e-04 2.068534633843530578e-04 1.147816790109794502e-03 5.462785801879281675e-04 5.268909623101163987e-03 5.845201106916746246e-04 1.884499144415853174e-04 2.134708533678037227e-04 -4.105133638046043801e-04 2.746426052705666383e-03 -1.320465274312419184e-03 1.570682866908857962e-03 1.307832418945246045e-04 -6.750192069077306503e-04 9.893315500946180119e-03 -8.830788352479270603e-04 7.482013989259737527e-03 1.075748938387674925e-03 -8.007202704952233246e-04 4.978258086773962310e-04 8.220442320407765971e-03 9.255106664383639607e-04 -2.483108401544510679e-03 1.244947417530771396e-03 -7.558794146856036636e-04 3.290387920296332608e-04 7.446530195142011740e-03 2.688999325712663514e-03 1.889323639931305473e-03 -1.106819357011930207e-03 -9.537060489924627758e-04 -2.210577522692021638e-03 1.509107524553241972e-03 -2.551355782500987668e-04 7.039712779244328839e-04
3.208049523360624513e-03 -4.221996106105161978e-04 1.922079910178409894e-04 2.597386010615675145e-04 6.988867750703198559e-03 1.276733937523310885e-03 -7.776361034042811836e-04 -1.506917476115150756e-03 1.098556860841819584e-03 2.854825315131594935e-03 -1.073617393415187814e-03 3.226169575324438674e-05 1.184408878439020818e-03 1.371546371433748739e-03 9.503315813447248605e-04 -5.396853544225933049e-04 1.121631889895703888e-03 1.173493879116134769e-03 6.467649573484630238e-03 9.166259344572058555e-04 7.795228557087484833e-04 4.126743782382402887e-04 -1.514984082834585797e-03 2.723039622807570722e-03 -1.191406222664192095e-03 1.395978065573820872e-03 -2.349582537275776402e-04 -9.140497662234496005e-04 9.600586990512012184e-03 -1.669495399171046267e-03 8.509427749556529655e-03 4.952167324901885501e-04 5.650035838657077461e-04 7.830002025882512465e-04 7.878722489702340639e-03 1.099449931144244998e-03 -1.255514033206897194e-03 2.002865906558180028e-03 -3.354811298068776444e-04 4.222986314077191200e-04 8.532831315497346400e-03 4.046263754929227234e-03 1.520857264347037557e-03 -4.840402515918001080e-04 -6.990140875860877687e-04 -2.067016174780300988e-03 2.106942017015190141e-03 9.532778488750185504e-04 7.636115446256964067e-04
4.429531621365315544e-03 1.327227006927279005e-04 1.048164140391788339e-03 -2.739378833697435410e-04 8.861581972732100049e-03 -2.090381299561759880e-04 -1.045336163122590530e-03 -1.655769148835202487e-03 1.741648255063235227e-03 1.479072549493073334e-03 -1.244244677287129194e-03 -4.374699478194418105e-04 1.523609057469553409e-03 1.143081980136888970e-03 1.635286972351308746e-03 -1.754543715132298115e-03 3.439599700248744080e-04 1.761097858431252827e-03 6.612056438549791804e-03 9.761777261818972229e-04 8.095683320703326419e-05 8.284114197383735416e-04 -6.959653350313139931e-04 2.917203548838445334e-03 -1.761354631241462444e-03 6.694675071180111740e-06 -3.494847325824124878e-05 -7.008909467376342722e-04 9.219054267823212356e-03 -2.272393876580556561e-03 8.455051989984498778e-03 -6.212287097720420662e-04 8.438599595911951048e-04 8.007909999243485169e-04 8.518575117273340797e-03 1.626702866771592270e-03 -8.522069486864979494e-04 2.068144924946833593e-03 -7.178190493404661403e-04 -2.546785850153477325e-04 1.029952087837311334e-02 5.919802561117518819e-03 1.658719530827677943e-03 -1.796021363652952011e-03 -3.546557434279919087e-04 -1.794669612923010561e-03 2.085306684743660523e-03 7.883902356538984458e-04 7.960654695552951340e-04
2.345907406627806887e-03 7.227160815721921268e-04 6.052236161944405269e-04 5.606432504328185719e-04 8.631865027597386900e-03 -3.694332909756597029e-04 -1.313461774536933647e-03 -1.792976654153622057e-03 4.325729087761135436e-04 1.716743378111458334e-03 -1.285330808554367666e-03 -6.075246872428072785e-04 7.742607593756283815e-04 1.978284771125481470e-03 1.716720952421622827e-03 -1.867113524463985368e-03 4.823035996469762321e-04 1.615112465189993442e-03 6.660190038585846184e-03 1.032454531703584730e-03 2.142991533382429710e-04 7.667205333984649686e-04 -6.090786313235609052e-04 3.214114847136935373e-03 -1.973969034150287096e-03 1.552265717381237848e-04 -6.327129862289702445e-04 -1.346022789917635963e-03 8.634630267809481965e-03 -1.425252762370636571e-03 8.363636874777848063e-03 -6.388739051987952404e-04 5.313772928162266472e-04 -6.087503214872052627e-04 9.614329379256988245e-03 2.107433634649826752e-03 -1.416574639378167686e-03 2.565291142027256634e-03 1.092679463343670254e-04 -9.385666567059502518e-05 1.030074289967784426e-02 3.140755359873973786e-03 7.420947586763050477e-04 -2.486507296516121332e-03 -1.306017719579252116e-03 -1.333961377254211855e-03 2.145989226969258548e-03 6.445187742106814159e-04 9.484664263845505195e-04
3.938684506056900399e-04 -9.559873975653240255e-04 9.177268677407060061e-04 8.892388707005638264e-04 8.430150744192191348e-03 4.298959601929822159e-04 -2.282278634122011408e-03 -1.674215379104010719e-03 3.078528483642632317e-04 8.762476648193753066e-05 -1.464063344989720208e-03 -2.995668316896673558e-04 -3.837038225478645601e-04 2.358943026250717376e-03 1.795543155938770933e-03 -1.689169655943078196e-03 3.571927800413762230e-05 2.139847399895223115e-03 6.700575802962692278e-03 9.621523393705100466e-05 1.393581303149259946e-04 8.631144064849640730e-04 -3.348104944277318848e-04 2.852682090009494263e-03 -6.598039919237242952e-04 -1.009770560292523210e-03 -1.587759771184413043e-04 -1.853232120761037468e-03 7.995138189559785127e-03 -1.674268020580992229e-03 8.151235861829024543e-03 -1.371777595826733026e-03 6.538993490352629267e-04 -1.238991387771725371e-03 8.720546394275273047e-03 2.207066158379579566e-03 -1.775528459872743143e-03 2.055199992767119122e-03 1.095958044838411805e-03 -2.701479840696169592e-04 1.099780373900790392e-02 -2.217163758909474673e-04 2.054263494966300496e-04 -4.537542345075601218e-03 -2.282664907867861404e-03 -5.508099103070684174e-04 2.026638156995748744e-03 9.217533864145772927e-04 7.526403214536424085e-04
3.448251187505580774e-03 -1.699766624558408804e-03 1.491371284078185687e-03 1.847497972863633973e-04 8.391179505963335811e-03 8.469221515370960835e-05 -5.384699805458465285e-04 -7.267506437222650195e-04 -3.926732916965271344e-04 5.697185562150995685e-04 -9.608374671106390983e-04 1.516888395494628565e-04 -9.399326800218454599e-04 2.079470059693347417e-03 2.531527095744673470e-03 -1.629101627136202114e-03 3.597355271845837721e-04 1.300343713906147768e-03 7.726789075412836098e-03 5.993767839569333214e-04 -6.533017281238689088e-05 1.138802052788570347e-03 -5.095714366347456163e-04 2.574335243079046119e-03 -3.157058751100180879e-04 4.765055547585442703e-05 -1.923155877963067496e-04 -1.281739228642238444e-03 8.406196844152308278e-03 -1.974646570275740299e-03 8.497514940898983141e-03 -1.584501300971144803e-03 4.617044593480694112e-04 -9.118989875296049270e-04 9.608157835540625386e-03 1.961343523864010705e-03 -2.570536068635053805e-03 1.815800213526716934e-03 1.172642533149646825e-03 -6.374468306374889755e-04 1.108936607169919326e-02 -7.316966839306776041e-04 1.806962506623038399e-04 -4.688716854486775498e-03 -2.444119377512956898e-03 -1.074576689018039936e-03 1.848789329463015668e-03 6.745603343294374996e-05 1.621597871164097036e-03
9.207162460874476458e-04 -1.571290012036822420e-03 1.387977032332837020e-03 2.967805911120557482e-04 9.480772768096373121e-03 1.110672048742132340e-03 -4.576782304998651169e-04 2.890785432005284618e-04 3.832520337379732942e-04 -1.082377988086737465e-03 1.742759242385512244e-03 1.609854108438326433e-03 4.709600465817762277e-04 2.325816847416423572e-03 2.503051413394637159e-03 -1.374213043625588599e-03 -3.003135329206437810e-04 1.429256780128194092e-03 9.083210149334811426e-03 -9.594319723274643760e-04 -4.052205174555643182e-04 6.638974974572307798e-04 -3.800162508732052411e-04 2.050673041658116879e-03 -4.528351524634365802e-04 1.953505869576034029e-04 7.000012209740199068e-04 -1.779104032034619851e-03 8.479519806329528786e-03 -1.201562394952219136e-03 9.908379609975460911e-03 -1.888397304324285382e-03 6.510906478334725243e-04 -6.999024599956685851e-04 9.995018126514683757e-03 9.881898631260602021e-04 -2.083981340233523154e-03 8.791749598436965308e-04 3.239896941790982145e-04 -9.451637653804485307e-04 1.157964286614882217e-02 -3.955041572374611968e-04 -1.595466664652180218e-04 -2.660469633834261494e-03 -2.487937826520313089e-03 -1.003369840061533189e-03 1.583051066764594103e-03 1.209243337193576700e-03 6.151971729083778812e-04
-2.054703215732475458e-03 -1.396666377903213897e-03 6.513567691745358748e-04 9.177186834443992573e-04 1.012622147595411588e-02 1.063024603392390610e-03 2.799063448344490403e-05 -2.311705716949237119e-04 3.564782059472502724e-04 -1.939246190500235750e-03 1.305056637422967892e-03 8.631203667512608608e-04 -1.850233684813510976e-04 2.052366703386492627e-03 1.153602276822264213e-03 -1.422543930982023749e-03 -1.630020661124867846e-05 1.258931943116129272e-03 9.923034309126096963e-03 -1.552394355841461024e-03 1.780570216910665519e-04 2.668410431658749292e-04 6.002479608258659604e-04 2.006020990306523703e-03 -2.247140618145701627e-04 4.181872390219030047e-04 6.033833382684967430e-04 -2.345489954568421350e-03 9.027419939015632680e-03 -6.703392467042606920e-04 9.442401204370846207e-03 -2.136744021387710496e-03 1.314946508183894051e-03 -5.541732748254870965e-05 1.045056290831561374e-02 1.061786497967382500e-03 -1.842742388904830509e-03 1.232656378351752215e-03 9.177095976561095575e-04 2.691345960869437974e-05 1.241573415449971976e-02 -2.649973706331747343e-03 -6.026814933013778129e-04 -2.079922276600578487e-03 -1.300555504406521439e-03 -1.728834757003373346e-04 1.216627599236130407e-03 1.098655998979109101e-03 1.003786106147650133e-03
-3.326451378167738244e-03 -6.865736560334940227e-04 1.529155678000389046e-03 1.813057977623055289e-03 1.126421622129772197e-02 1.072885159996631163e-03 -2.189943862362120916e-04 -6.624807775952950249e-04 -1.283765995095741564e-03 -2.793751880547265878e-03 2.456830030569887892e-03 5.469712838404427319e-04 -4.592138977064599858e-04 2.393448395230087216e-03 1.422409803850115942e-03 -1.418637907426296583e-03 3.356713382394386873e-04 1.350534133403804302e-03 1.085713122727015485e-02 -1.208060738219266048e-03 6.258293519142833056e-05 -4.095952040009171900e-04 8.387019961409712156e-04 1.192187119011016254e-03 -2.874245374147339077e-04 1.170103239460960638e-03 1.169877712210220643e-03 -2.002267447831823123e-03 9.384380252114965515e-03 -6.314066427359110896e-04 1.054179273640817177e-02 -2.669559373524702656e-03 7.223457737103290916e-04 6.449719664709688358e-05 1.182865126366997900e-02 8.916265692265343615e-04 -1.505484048272369684e-03 1.134697876202423166e-03 7.860144407342159684e-04 -7.838284714185591142e-04 1.312825542101960993e-02 -1.462009676263861758e-03 -1.103713517592108803e-03 -4.068714793317228934e-03 -3.894145077846057813e-05 -8.753290711352391864e-05 6.195635628866065243e-04 7.657406641967230091e-04 1.155998998592454698e-03
-3.618300155407479061e-03 -8.457307843412253728e-04 1.124070699720526980e-03 8.734946170249923477e-04 1.173702833905291426e-02 7.825802617149450226e-04 -4.800390406507295030e-04 4.977205609127015518e-05 -4.702021697596717826e-04 -2.337758383911636966e-03 1.794251733982443362e-03 1.495460708379714584e-03 -2.196426573306748179e-04 3.512440023472802181e-03 1.057216248682435033e-03 -1.640248450995307038e-03 4.104993908732734059e-04 7.760552295735104796e-04 1.083714732529565683e-02 -9.139092729512625791e-04 4.353614492253570487e-04 -1.470137767946506945e-04 7.206556079414863820e-04 1.088355895582141485e-03 7.845202574700043318e-04 6.671918378767941263e-04 1.502542348883412118e-03 -2.010031978575335578e-03 1.037875537827889078e-02 2.044367249574790838e-05 1.157879535097606702e-02 -2.170803761528660673e-03 1.377817760092568461e-03 -1.480414244111774948e-04 1.293142059254171264e-02 1.292540986726010803e-03 -1.984671147831109251e-03 9.627508608096071443e-04 -1.325852917394714635e-05 -5.118234040795014220e-04 1.351375214331408670e-02 -3.036114215717037462e-03 -1.151407243925093356e-03 -1.427279449922199371e-03 3.046202098154197793e-04 5.624744768105491418e-04 2.142854426300751290e-04 1.699202914263887605e-03 1.592805506799029264e-03
-1.467300739139756720e-03 -8.833600446895532995e-04 5.724567703316775112e-04 8.928628780084745366e-04 1.206052419030600314e-02 3.936957207431623679e-04 -3.254709231284184999e-04 3.198515489578173114e-04 -8.515906515874383529e-04 -2.150681566881170684e-03 2.058337654053094164e-03 1.320990736362004977e-03 -4.372934273779909638e-04 4.756738873577441226e-03 1.453817671881297170e-03 -1.601027850600050123e-03 1.341220233026791639e-05 8.701275422034382336e-04 1.106469163125276510e-02 -1.526366287812721059e-03 9.889199874003747840e-04 -5.718619266391230778e-04 1.191969802887373961e-03 1.276363170407686419e-03 1.005386080676472053e-03 5.865042824537654081e-04 1.253635755473826198e-03 -1.746655812574624076e-03 9.324151531409101759e-03 -4.437916854238679659e-04 1.072748396303902126e-02 -1.713475558757469441e-03 8.705994627006563309e-04 -5.643177403972667689e-04 1.168204818422494302e-02 3.754081655296296434e-04 -2.289387169136541077e-03 5.652550224855895297e-04 -4.998999804575401809e-04 3.402068806055932892e-04 1.324759900358403811e-02 -6.232133678526354838e-03 3.656815191866765315e-04 -1.006816937381484287e-03 -3.188133007679175008e-04 1.397563738498973666e-03 -3.381646650030180486e-04 1.800458820811177063e-03 1.875011301213731253e-03
-4.418187894082368540e-03 -4.607575265203877886e-04 2.225461894096034869e-04 1.393729351829103413e-03 1.208249762950283808e-02 -5.256195919511998598e-05 1.241995175536192864e-04 7.589269605230334432e-04 -9.759605026504186297e-05 -1.430652554646827303e-03 2.549206822241916522e-03 1.956013350688032802e-03 1.120073296692124720e-03 4.442082873865839041e-03 1.442861562833332601e-03 -1.795770023575657837e-03 4.644375754893237829e-04 6.350325691814331334e-05 1.075785193994832287e-02 -1.001652351215404427e-03 8.382497100162438278e-04 -4.114813564495557437e-04 1.257253240771798826e-03 1.016937444933301748e-04 1.108497293375812747e-03 3.906048454339341937e-04 1.833464502474992965e-03 -7.986259944657870266e-04 8.961381773213161067e-03 -2.818602136660015465e-04 1.078759668966936328e-02 -7.379538751965267554e-04 1.945533703981288678e-04 -2.952716393563823978e-04 1.138981621828497569e-02 -6.494633080381706264e-05 -1.629210560540116787e-03 1.936109715050179914e-04 4.557233875393178299e-05 2.381472179858561404e-04 1.436569096381641597e-02 -5.415238470149898349e-03 2.933993828027270991e-05 -1.807423046417469970e-03 -1.620333413833600965e-04 1.534053420752218289e-03 -3.367742072475603385e-04 1.136123105692735547e-03 1.693157153428101643e-03
