-2.702803322513282723e-03 -1.830667200676665404e-03 -1.225044335007055736e-03 5.682854982685847829e-04 -4.465417697888470925e-04 2.016685274166148817e-03 -6.483959987895198014e-04 5.223661148411498471e-04 -6.059303224306910544e-04
-3.096765120121685623e-03 -7.195178498872354875e-04 -1.350307477845706389e-03 1.039489418020833437e-03 -4.746936861915786459e-04 8.047793608070792420e-04 1.156634501646172869e-03 6.556566999722315565e-04 -3.656681072588607384e-04
-2.338836708618609057e-03 -7.420518620552236737e-05 -9.618563178619940783e-04 6.475441048944203040e-04 -1.110189156712484195e-04 1.413682850670775338e-04 1.375203814330979357e-03 9.681111525238902341e-04 -4.570690928929400823e-04
-2.422848389992358301e-03 -1.563381903715167071e-04 -1.100318093755475691e-03 6.552336613042843020e-04 -5.550014483423512624e-04 6.002852585404870774e-04 1.575211516117086541e-03 9.859105047810041034e-04 -1.334334750300152366e-04
-2.648042983076991097e-03 -5.628958508440967538e-05 -1.281822826599357491e-03 9.575272373435905098e-05 -4.848660591632819421e-04 5.020813553899917741e-04 4.030961661509804839e-04 1.253301255217000596e-03 -3.677815555360497179e-06
-2.837961537636656938e-03 -6.075098414264227869e-04 -1.143260544984576457e-03 3.283918861645456410e-04 -1.746115426730821592e-03 6.574807569873626590e-04 7.683473285203699325e-04 1.342586457905437956e-03 9.559728215576602281e-05
-1.831026691166101486e-03 -4.773787167585420948e-04 -1.116266440396506028e-03 7.386767078473533907e-04 -1.513302616661947641e-03 1.410809040368286036e-03 2.661072398434580471e-04 1.647769756859162249e-03 3.148159769652287415e-04
-1.241318623979832799e-03 -1.511128919506620621e-03 -5.269013188666122347e-04 1.493789027351087898e-03 -4.486362419249115057e-04 2.256406899847264707e-03 8.984750661667105986e-04 1.158334503949192719e-03 2.117745342137055753e-04
-7.619795753212484091e-04 -1.013920003573197913e-03 1.470427487844124101e-04 1.589485108075865388e-03 -4.331845715735129578e-05 2.533652202496493051e-03 1.683936499941515947e-03 1.620501676249437410e-03 -3.371957670357210034e-04
1.714575844319175964e-04 -3.769404017573789716e-04 7.162271940201812674e-04 1.134644979679456673e-03 1.752743667767828032e-04 2.749102134471032629e-03 1.179765000747690041e-03 1.155839002359578330e-03 -7.955243446764141821e-04
9.001918329283175191e-04 -1.372925441162421148e-03 6.284790914277827009e-04 8.203869863215837487e-04 6.006647987643461096e-04 2.070477749123624499e-03 6.300264139699629116e-04 5.405012729694503009e-04 -3.815817042991262128e-04
1.529539071189060405e-03 -1.814340645067025843e-03 -3.522571677092434369e-04 6.557133438059856764e-04 1.074823254583390317e-03 2.074630914811409835e-03 1.553419463549098089e-03 -1.112698939598290494e-04 -6.479165983464052004e-04
2.324647614597161356e-03 -1.589272045344378072e-03 5.207370540423863006e-04 8.472915269452776848e-04 6.760513157494912190e-04 2.444636675934959945e-04 1.353176210275344651e-03 -5.644765167783773142e-04 -8.101180461348702006e-04
1.398904499816134520e-03 -4.492195856887048881e-04 8.211007573638822842e-04 7.407405375326745530e-04 6.451518275450970137e-05 -6.643181601565919321e-05 8.873955711288639527e-04 -7.803286605575545645e-04 -1.180972814280222211e-04
1.430581851263204455e-03 1.688169250527282294e-04 8.804152828891298249e-04 4.107887961632774882e-04 -2.590623384063753037e-04 -8.252787133967359268e-04 1.402836890494550248e-03 -1.751011894059664427e-03 6.897415326433597657e-05
1.582327359730361076e-03 -1.185484273473560605e-04 1.739572109316966497e-03 5.998828787492005085e-04 5.160481361776919152e-04 -1.098290960091570512e-03 1.234906170637586550e-03 -1.959047061615405271e-03 5.348195964415729600e-04
2.015122629294055501e-03 4.971052865804817490e-04 1.189983527601854709e-03 -3.418436244307489831e-05 2.543839628298825073e-04 -9.114210676533934536e-04 2.105844743143833742e-03 -2.948472988201492149e-03 5.436574369419866232e-04
1.046107522659553554e-03 1.751420731648062508e-03 1.721087279604016857e-03 -1.945776381882169306e-04 4.297981489730343823e-04 -1.445409584090814057e-03 8.978226409238365159e-04 -3.102826993448385556e-03 2.641997755471930443e-04
9.561332308610553856e-04 1.703336193495969420e-03 1.961806567045056276e-03 -5.358482230030767353e-04 5.753576297468254068e-04 -3.723268322408433239e-04 -3.359420141299816797e-04 -2.287459259419038268e-03 4.552583969094524592e-04
1.010265647369951040e-03 1.739145587843903213e-03 2.572489609625893455e-03 3.472977801994051278e-04 1.167272305130011983e-03 -2.190902073372811946e-03 -7.802854741680247510e-04 -1.889190987543158153e-03 4.266402713763699922e-04
1.419155735327147548e-03 1.718474174944186524e-03 1.523961631519797503e-03 6.845264863571478859e-04 1.818734690449221687e-03 -1.292588788446201020e-03 -1.040201402273203176e-03 -1.580840551231765551e-03 1.777412249916699935e-04
1.660664524740797102e-03 1.483322608021843837e-03 2.171219798282197997e-03 5.826238758462414478e-04 2.131616591939587430e-03 -8.190668728716913975e-04 -5.451951085920573844e-04 -1.524956536284584937e-03 -3.642751776685811729e-05
1.981953813988172278e-03 9.228753292430381906e-04 1.744549731837786088e-03 2.254994597148032159e-03 3.296812398613290472e-03 -7.695348839004836710e-05 -1.039724986205904384e-03 -1.432044266744716965e-03 3.650439862935780672e-04
1.746947705264376843e-03 1.561716279644683380e-03 1.790044874877507212e-03 3.548917698153045315e-03 3.917772985718417401e-03 1.048774161946231095e-03 2.049263336263016299e-04 -1.181470175009150620e-03 5.165297436823987039e-04
1.836325011148947414e-03 3.058960808362524379e-03 4.188705966887093859e-03 6.206508227482114212e-03 7.149527941601585036e-03 3.003214868986235544e-03 7.211724077934994481e-04 -2.786724415017971350e-04 4.086294943865629182e-04
