2.184438519085979847e-03 1.360834331802043525e-03 -1.021316524239758569e-03 1.306952344080819940e-03 2.151487355632115007e-03 -3.217078927346372821e-03 -3.135266674326403036e-04 -4.890580824784781545e-04 -1.609444528320622895e-04 -1.794118891078526432e-03 2.580788024166073532e-04 1.851793940988382715e-03 -2.531472284462574153e-04
2.935881878555327332e-04 1.473614886480198102e-03 -1.862512500812037652e-03 8.616938745804131545e-04 2.183286380876248503e-03 -2.910388159001462902e-03 -4.664456291032027021e-04 -5.938873467700401740e-04 6.586246081119492119e-05 -2.883126975861400546e-03 -6.839061704702063046e-05 1.326189484440144220e-03 2.736050784411601499e-04
-8.503787836876628824e-04 4.207492155271452231e-04 -2.819662016476304819e-03 1.622239889783567935e-03 1.831500753046787699e-03 -2.486640852929087198e-03 5.410371440977150602e-04 -3.885729331275230105e-04 -2.906707443578500230e-04 -3.798843454860299697e-03 -1.222922531682344837e-03 1.932104799840013475e-03 -1.572479327428312761e-04
-1.290427741782852614e-03 8.306286178193269783e-04 -2.287816063711032352e-03 2.035328082476475613e-03 1.862452118583060156e-03 -1.525115112261315542e-03 5.721832737938228799e-04 -2.211469555937986976e-04 -1.015773035883002712e-03 -3.341468934542302267e-03 -1.087592984906860351e-03 2.122223229478075769e-03 2.443264731230800592e-05
-9.155174069275360703e-04 1.126295768992809565e-03 -1.792937671293748977e-03 2.824033061072970131e-03 1.512487641078350854e-03 -1.363518679156392995e-03 9.356677633389108508e-05 -3.633854680259491370e-04 -6.598869469900285124e-05 -1.871575807448534572e-03 -9.847759055574450190e-04 1.886724767052389918e-03 1.878382492722984657e-06
-7.178827251546945204e-04 -3.105625088438074342e-04 -9.066604179888757128e-04 1.825599275297495102e-03 1.820580008214758546e-03 -1.235482684097059369e-03 7.712744614034726821e-04 -8.980875926581835924e-04 -1.639791376191761154e-03 -1.590933786044711629e-03 -4.400615319192746860e-04 1.784139147404955770e-03 -4.430119852355864649e-04
-9.914103933165144180e-04 1.120416638520859830e-03 -8.448230753105006458e-04 8.532700798596948603e-04 1.925513583327906385e-03 -2.835928094479709359e-05 1.192128761158645859e-03 -4.683327726924848265e-04 -1.638838170283079187e-03 5.224880299433246099e-04 -2.143039059124204893e-04 1.723889801893923376e-03 5.438666519920598965e-04
-1.451087841004231743e-03 3.310792063240847898e-04 -4.629437653304650747e-04 1.730013930219362231e-04 1.832165535216462911e-03 5.220654837964658302e-04 8.396069132049348597e-04 -6.195483496420727118e-04 -6.547730456426066516e-04 -4.893487605441317057e-04 1.194355621336529101e-04 4.694527207952481178e-04 -2.645640388050393243e-04
-1.720340867578878854e-03 -8.569491433473268175e-04 2.520510190395547530e-04 -2.260664157028013650e-04 2.404234104934621641e-03 7.095052957050798116e-04 3.703458153856082681e-04 -8.640072775351026165e-04 1.559202928450275629e-04 -1.227983300359100855e-03 -7.229761832643993814e-05 -4.532829829451582118e-04 1.265685831399286502e-04
-2.793196683357031512e-03 -2.033341360175404400e-03 -7.842205802798052957e-04 -4.821656742673272500e-04 2.806253322978920824e-03 9.958661320470143640e-04 1.028560018160453154e-03 -3.232075322946623380e-04 4.006109617189903345e-04 6.654163449479691145e-04 4.184064433234979392e-04 -4.821307713865826414e-04 4.195275848377588929e-04
-1.961693668270713970e-03 -1.412394269797619768e-03 -2.578555499797645606e-04 -1.127117611001348654e-03 2.287241379640053088e-03 1.507692691508466087e-03 -8.906023107593067918e-05 2.252072734450777792e-04 -2.242708290296909445e-04 1.809655641908144118e-03 7.846506283392328755e-05 -2.615747588809253714e-04 9.984694221734076534e-04
-2.098798765620789666e-03 -8.860606395073528183e-04 -2.331278191452792689e-04 -4.957880602644819260e-04 2.399479354233063390e-03 1.221697130438747581e-03 -4.153900278790966741e-04 1.746496513122828621e-04 2.241041010954739055e-04 7.700041051858474679e-04 1.565115661108237768e-03 3.591044596855455517e-04 1.662273632057425848e-03
-2.777726562000748349e-03 -1.591636299524793212e-03 -3.253201421130624024e-04 -4.730756441955273725e-04 1.507409322057917580e-03 2.565896104303998400e-03 -4.635761499910593894e-04 8.390491695794424169e-05 4.168767959590173903e-04 2.644440460741599459e-03 1.855524098163606906e-03 5.050324227802319241e-04 1.484882303653551824e-03
-1.330946727526683597e-03 -9.017316839683764190e-04 -2.086720046539919512e-04 -1.314993341019376127e-04 1.013484915899135657e-03 2.612551316857697915e-03 9.451196489376813303e-05 -6.226124803586349571e-04 -4.254129605598549763e-04 9.214090422876336679e-04 1.348254398843275366e-03 3.083823717432032803e-04 1.022030616256534895e-03
-2.025998069765450136e-03 -5.859324446586490400e-04 9.400520610590459261e-05 -3.975698522469794916e-04 3.144729749291276023e-04 2.966231536456401599e-03 3.443433057495367384e-04 -5.194001732947097936e-04 5.192802539144210664e-04 1.212094065643992344e-03 7.325920915684931397e-04 -5.822959897017893072e-04 6.413091240903567869e-05
-2.083064212776786998e-03 -7.706593086225627630e-04 -2.407785408169211172e-04 1.350244823718754620e-04 -1.754263577999166858e-04 2.883036054087958350e-03 4.523793683567442362e-04 -7.463769391105110193e-04 -1.114423115326882856e-04 1.149578457857854065e-04 7.324694329400912446e-04 -6.704131667916562174e-05 3.921132165428770858e-04
-1.814471426264904243e-03 -4.155354736801299760e-04 1.210154934663039850e-04 -9.201622319129004269e-05 -3.449245334749585778e-04 2.051980652164206009e-03 2.500498661328659673e-04 -6.570249045225991583e-04 6.701722997174218270e-05 -1.612517522468665714e-03 1.582332006481289343e-03 7.697238960916471086e-04 1.757384303721013907e-04
-8.028729008863381240e-04 -3.801718294366894052e-05 -2.202124633395453727e-04 -2.708243558226419343e-04 7.409618544304273397e-05 2.302730580536417344e-03 4.459664321958300742e-04 -4.611067408287511816e-04 7.542479144770943000e-04 5.731264745825194159e-04 4.606878123743508835e-04 -1.767215985417584106e-04 -6.955766075842213748e-05
-1.789709980347691269e-03 -8.032863904563035265e-04 3.405379666640487432e-04 -9.457672748788235060e-04 -9.032670838503938831e-04 2.250469724784209379e-03 6.176430397576831164e-04 -9.856078664777100009e-04 5.782463101144478266e-04 1.135029809520033409e-04 6.910408198068196221e-04 5.946859497270371017e-04 8.417115109207356290e-05
-2.002757791993258277e-03 -6.587609422848741394e-04 3.199672481093448042e-04 -6.546850811283329036e-04 -1.046073711546262027e-03 2.524847735153552819e-03 5.919725476873633060e-04 -1.272408630719512905e-03 9.952971971528177478e-04 1.724554318092505890e-05 1.199280579485152405e-03 -5.340144587605730143e-04 8.099745516115004892e-04
-2.060408700630985638e-03 -1.297896947234910723e-03 2.164557162305475135e-05 -7.351291449269600287e-05 -1.376079253733377295e-03 2.474526801170146180e-03 3.024914160997055823e-04 -6.384920908264852743e-04 1.367731541588286439e-03 3.139073430981975730e-04 -2.506972634580910455e-05 -5.325886140471955410e-04 2.448359570477029652e-04
-2.995885780896673060e-03 -1.726512746106188909e-03 1.076434827967377548e-04 3.253769398373873817e-04 -1.156430869122778045e-03 2.328285683133493166e-03 3.840663539295638982e-04 -7.070018185812412728e-04 2.672056266253750837e-04 1.825534065123036488e-03 -2.816721973256556757e-05 -1.704630245018914935e-04 -1.050528315504853670e-04
-5.475547808586737376e-04 -5.792292326025668802e-04 -7.156123750512662128e-04 -2.527300255999988471e-04 2.334730867414690615e-04 2.454759775466093617e-03 4.101785351255075201e-04 -1.007833735686690033e-03 9.041458949278309218e-04 2.624053708875034082e-03 -4.505000361740789231e-04 -7.299036129322604557e-04 -2.640596273595913874e-04
1.740492777650635243e-03 -9.429188376499162815e-04 -4.928390116016274436e-04 9.234253933145205630e-04 7.258125112411959118e-04 2.727367807162129308e-03 1.242889739470865948e-04 -5.739859571808579586e-04 8.302330545316142412e-04 2.645992566442584033e-03 -6.035690462568318957e-04 -1.072973134606559692e-03 -1.026641166474640075e-03
3.892120755456734710e-03 3.561978216792885117e-04 -6.042096022831094275e-04 1.379868229514182422e-03 1.624473398906632528e-03 1.333923225509062041e-03 2.674104288935228455e-04 -2.149738735760043978e-04 5.747872925078448747e-04 3.018273229645688019e-03 7.225774122807236298e-04 -5.473998468852419013e-04 -1.967589109803776805e-03
3.699953128402431665e-03 -4.798789086932892228e-04 -8.741863617626625732e-05 1.054246477148534445e-03 1.536493489228551871e-03 8.620021261598938972e-04 -7.313621608071313321e-04 1.617079647647363906e-04 6.044136732089776471e-04 2.395491487810538951e-03 8.413159700787838265e-04 -6.694149941628827795e-04 -1.852627798876526049e-03
2.249449218149941407e-03 -8.516684479681756615e-04 -1.785905316018406822e-04 2.501799396767921766e-03 1.975682579988550115e-03 1.251974143724429809e-03 2.612431965253970360e-05 7.594409293132758617e-04 1.483126862903744094e-03 6.425216244478673937e-04 -6.338733686519102892e-04 -1.401073437749404454e-04 -2.294931719415473862e-03
2.316404919202380217e-03 -5.697776530096009722e-04 -4.553000190541046563e-04 2.252665931086231602e-03 2.073921294085010521e-03 2.542631595097421052e-03 2.717858196190041506e-04 5.211710355704783811e-04 6.022312682651891980e-04 2.302128392616078611e-03 -7.608530399201043600e-04 7.078551139057827736e-04 -2.112643741520182049e-03
1.727972868986609161e-03 3.186916225109117035e-04 -9.074492669338587569e-04 2.534833385763656053e-03 2.380502699547955639e-03 3.238062035572418593e-03 3.105192075601544881e-04 9.298440779835415908e-04 4.702337169266525610e-04 1.975902149320006313e-03 -9.554252041423730172e-04 1.044539581358963935e-03 -1.225257367791139770e-03
2.268569772234408592e-03 8.576504750734099220e-04 7.868432458950548212e-04 2.853192951247330959e-03 2.679841329547526501e-03 5.937416094521322241e-03 1.383175935401977606e-03 1.261378399934769395e-03 4.898924680295360439e-04 1.636931616710272800e-03 -1.374119120820956031e-04 1.474310031315752452e-03 -1.759705044922774565e-03
