-1.006811507115446317e-06 -1.930420529491479019e-06 3.591444282110757449e-04 -1.190473436360839875e-03 1.056854216274600959e-03 1.519108376501618861e-03 -4.050018760208378408e-04 -3.142848766673327424e-03 4.035916145938983081e-04 -4.388683567358582201e-04 -1.654046808712255094e-03 5.872539925042935234e-04 -3.517990732489771882e-03 4.519402806005816398e-03 1.868623795300543115e-03 2.963453628911427501e-04 -6.616863287247773861e-05 3.005629386690915783e-05 -5.551872447496630910e-04
-1.900719499726097892e-03 1.683093830374713089e-03 -3.981428854855081434e-04 -9.496084122235737496e-04 -4.587185124528336887e-04 1.844048388930055087e-03 3.523916624853273464e-05 -3.224361869334011702e-03 1.791726000194708611e-04 -3.876557835025956351e-04 -6.442344894356487328e-04 1.075482806678536253e-03 -2.997843970705376358e-03 4.015196347161804034e-03 2.579523552326851588e-04 5.912847595395445124e-04 2.293623105128000331e-04 8.862571346958987171e-05 -4.752503996627155522e-04
-1.906942601208464752e-03 1.827624768411948081e-04 -9.417725484341754692e-04 -1.002815512185598838e-03 -3.595613656502337193e-04 2.161005413056403014e-03 -1.110871174726735992e-04 -2.931232639856104927e-03 4.986938025541816713e-04 -2.321577505541552104e-04 5.239043371342145107e-05 1.301257731036941376e-03 -2.065308700649170267e-03 2.688233146634355208e-03 7.062140353664538364e-04 -3.711125705034973559e-04 9.238550963017630154e-04 -4.074062789218792680e-04 -1.436360944303743080e-03
-2.175220784426020078e-03 -1.383375957217921519e-03 -1.369309025342532521e-03 -9.348919798254845060e-04 -2.819704861534438976e-03 2.699601852474371733e-03 2.040670799953931455e-04 -1.748694046666567168e-03 4.907324910238383599e-04 4.418941447679918867e-04 4.279860357318845650e-04 2.244639305248824143e-03 -1.711187351290132264e-03 1.714340165698656797e-03 4.672517206732584448e-04 -9.795465961281437858e-04 9.737036988459270076e-04 -5.163158402566432820e-04 2.521553590155807605e-05
-2.209409316925734640e-03 -6.688421612019362439e-04 -2.909538977169280529e-03 -1.250055854199071202e-03 -2.042283755468259337e-03 3.001211170534058385e-03 -2.848979433681503000e-04 -2.171244016674239805e-03 4.478467158941493620e-04 7.585599132442361059e-04 1.046159889846412115e-03 2.003206104147620212e-03 -4.524031741462932366e-04 3.112441750064920843e-03 1.026351949195359681e-03 -9.897711686774827555e-04 1.154617118210363299e-03 -6.740642621449095557e-04 2.144537686965122337e-04
-1.671727513822929539e-03 -2.074546489329330990e-03 -1.604945314249818207e-03 -1.993759599764815399e-03 -3.189906137538011093e-03 1.487083470013570103e-03 -1.016612411805643693e-03 -1.463404058927659590e-03 3.845327576013397733e-04 1.309737257002721459e-03 2.204384035311234393e-04 1.240170311860587559e-03 -1.336950018485982220e-03 3.301421534798829483e-03 -2.118727091998847930e-04 -4.523215891211838512e-04 1.207041365631427755e-03 -1.113809494183778861e-03 -2.030507361824818939e-04
-2.697189457793543101e-03 -4.281960388779367660e-03 -1.386535042587280645e-03 -1.840807516305554810e-03 -2.036182334692568027e-03 5.378843551881554467e-04 -1.070414130045915660e-03 -9.056944691372831313e-04 -2.790557631828287255e-05 1.009966438524384068e-03 1.359188288090191898e-05 1.196253466330933057e-03 -1.128307435886357658e-03 1.002741822287002920e-04 2.871173816315679634e-04 7.149307526974029825e-05 9.945481285730034191e-04 -7.914603294227258749e-04 -6.457817021141023205e-04
-1.849549442890376962e-03 -3.841642244810176618e-03 -2.078019639694019937e-03 -9.992961777781520036e-04 -1.765977516633307921e-03 -6.567103880186386420e-05 -4.176264757479804962e-04 -2.622438323358518828e-04 3.591630312540658129e-04 1.385640729985984036e-03 3.379913273331849682e-05 2.156525403985014126e-03 -3.173179408384685049e-04 -1.051506690677115339e-04 -1.597925726421128368e-04 -7.792632680580268215e-04 5.286209944809166063e-04 -1.206220028028454809e-03 1.599329408539509000e-04
-1.853495955361972617e-03 -6.781908579517179590e-03 -1.751293860232167737e-03 -1.130188333022223365e-03 -2.395841270004326739e-03 9.697565482145615321e-04 -5.152919315068859186e-04 -1.031449029807231265e-04 -5.139716004447281205e-04 1.492949273850030468e-03 4.015693524075117588e-04 2.631689046702162093e-03 -5.653410505344688827e-04 -2.361371464687395897e-03 -1.475016003094537214e-03 -6.800935799897355686e-05 2.827594893686179969e-04 -4.957968597281317384e-04 -7.167172050997411075e-05
-1.735542413001998994e-03 -9.379921687536664152e-03 1.510994535714704735e-04 -1.359222735192833903e-03 -2.606290779784954312e-03 8.237003666099276551e-04 6.186983260764019547e-05 5.889332455704517034e-04 -6.107453181886474082e-04 1.017316662020550455e-03 9.850568904060149743e-04 2.661197984293892180e-03 -4.054810577287449236e-04 -3.089320879153389411e-03 -2.516501221817870910e-03 -2.859699362807666340e-04 3.330067069498235540e-04 -1.331712884542120571e-04 -2.468609990643314857e-04
-1.002987260279760307e-03 -9.638756388823830831e-03 -3.451306486807113297e-04 -1.458976682062447820e-03 -2.733176959755843297e-03 6.302359793453750185e-04 -2.877356505911310533e-04 4.600025044709659143e-04 -5.427857270267547182e-04 4.190614638938314207e-04 5.077174664642230195e-04 2.093602566340462771e-03 -1.152797192278367302e-04 -4.540510957192116573e-03 -2.737037144025448576e-03 -7.482207950188566985e-04 -1.492907157011035815e-04 -5.280090602562860372e-04 3.481653719896860683e-04
9.435923903490730938e-04 -6.509629035017236789e-03 7.069059898889502912e-04 2.511224251713136822e-04 -2.338640873247250455e-03 1.175247173262786203e-03 -3.207309472302525416e-04 1.255751855209367345e-03 5.736109804646341830e-04 8.115375095072434493e-04 5.859596933881288609e-04 1.647451464001426554e-03 1.824335826674970511e-03 -1.880560362624401948e-03 -3.607993807545903289e-03 -9.873898925089393420e-04 -9.420315444502373834e-05 -6.168190713356140695e-04 -1.881424945809113567e-04
2.064143267194044125e-04 -8.094474089173065573e-03 -7.438490073085828698e-04 1.253484833588667461e-04 -2.913019260105862828e-03 5.128323704685984648e-04 -1.276857430550418400e-03 1.064893610833090188e-03 -4.385886445850805250e-04 6.979097451847802308e-04 3.287996061349589640e-04 1.550955253322989233e-03 3.150434572919612927e-03 -2.513775528516113897e-03 -2.518153904093655381e-03 -4.585557712447426880e-04 7.480188771693025590e-05 -5.138911996499671755e-04 -7.067487758384425256e-04
9.123383637810335680e-04 -6.621210654536609577e-03 -1.062890585954820834e-03 4.948192931393792732e-04 -3.404248547564873127e-03 -4.456038163139279485e-05 -1.225656135170569714e-03 5.789841582259187477e-04 -7.539196044835707591e-04 1.069054637776395769e-03 -3.485367480432561746e-04 1.425817503831554398e-03 1.858137566058271810e-03 -3.805093436132047421e-03 -2.138188743535231282e-03 -1.014433479186829887e-03 -7.939041507493005282e-04 -1.584656599827292262e-03 -4.023644369914046356e-05
3.950614507907249432e-04 -4.801949124565278032e-03 7.484811666743589715e-05 1.948938447253599493e-03 -2.645600337287305846e-03 -2.100929598562495436e-04 -3.865943738241322180e-04 9.287828511503740982e-04 -4.001597702413987943e-04 1.211246925224319709e-03 -9.037931006889724438e-05 8.070067581953607478e-04 2.812752006559642547e-03 -5.173531295292658691e-03 -1.217348814440107627e-03 -5.440461338842522785e-04 -3.587479209193834210e-04 -8.823826511839484750e-04 1.260420306971085755e-04
2.310558398337939827e-04 -2.372942696023031591e-03 -5.611289387733855646e-04 2.422484279499587459e-03 -1.943635700267369246e-03 -1.273547576568644915e-03 -5.326512066257715937e-04 4.926782750114729872e-04 -9.560388767972514317e-04 4.352745028857552619e-04 3.764575546474289687e-05 6.496233362155448771e-04 2.345583668014657088e-03 -7.681842500835666700e-03 -4.261440002582365114e-04 -3.288133349137772237e-04 -9.480469209231821371e-04 -3.869337851591467411e-04 -2.006102337811967111e-05
3.786998785955520254e-04 -2.801538377660782540e-03 -9.421566774929895352e-04 2.749187936861908956e-03 -1.774237553795440184e-03 -2.657031048221170349e-03 -9.263600201248795062e-04 7.146535001962226472e-04 -9.627665301638477094e-04 3.188157151636823597e-04 4.754726826321963246e-04 9.962545424686492304e-04 1.387814583850111722e-03 -6.411784374657427711e-03 1.017331247034794050e-04 3.528446975369371719e-04 -7.886503478083770492e-04 -5.921772540091705143e-04 7.827796333991791022e-05
2.939957827639628259e-04 4.879973734755194961e-04 -1.307146164767943454e-04 3.143837807163412518e-03 -1.939015593763184116e-03 -3.171004853175104620e-03 9.395805249867757582e-05 7.191362868806381627e-04 -1.548364454991019027e-03 5.823580377387344974e-04 6.750060167794248766e-04 1.208852900641195147e-03 -1.446087333866307627e-03 -8.127613157661032345e-03 -1.060301404985621791e-04 6.550926825566740722e-04 -1.107651151739933414e-03 -8.142019984058429646e-05 6.266743211893815394e-04
-1.954212329165546530e-04 -7.394381818132249881e-04 -4.573484133624721262e-04 2.786418037319382968e-03 -6.808998853913404313e-04 -3.956140834313009655e-03 -2.835485298381359336e-05 8.109705679535808088e-04 -1.757019987736760077e-03 3.477707652408064984e-04 1.182946354606061081e-04 2.246752946850032705e-03 -1.099890782640164117e-03 -4.618112382852583575e-03 -6.286463300144016142e-04 1.281765458095195434e-04 -1.172085217353035971e-03 -2.494365988967894965e-05 1.054140095021502237e-03
1.737255609716165626e-03 -1.900484946957414203e-03 -1.548571862926028915e-03 2.484745393770493218e-03 -1.039229029990550645e-03 -4.187223580268832450e-03 3.365175108981681353e-05 1.181044187873791194e-03 -2.174530899472369022e-03 -1.353463344718961771e-03 3.053071175016237155e-04 2.389078948879595765e-03 -2.150453011831416142e-03 -3.560735820279087912e-03 9.909836729825006140e-05 4.384988506029850221e-04 -1.362858114702600277e-03 4.423776512628320033e-04 6.517222407853717628e-04
1.857178680274583753e-03 -3.045971318728950532e-03 -2.053159417301416226e-03 1.817049896732611178e-03 3.292084861808361462e-04 -4.822608996576964978e-03 3.768861627429249809e-05 1.598343642085512696e-03 -1.204112305495980530e-03 -1.077087073568112983e-03 8.790711264936310401e-04 2.373677863217548908e-03 3.329748855285311320e-04 -4.394994672854853589e-03 -5.170118750357223752e-05 3.576384382210704544e-04 -1.673035825835912042e-03 5.548825568798259212e-04 -1.644661613853084310e-04
1.098697986339586437e-03 -2.069086327104658826e-03 -2.270625864510630258e-03 1.585817109804496658e-03 5.786299377461979598e-04 -3.839320087321533050e-03 2.855571212581994758e-04 1.448290035023050513e-03 -6.454349192270262712e-04 -2.890516591400106063e-04 6.282775343946681674e-04 2.655964067488759614e-03 1.632924780276693308e-03 -5.856040947888749119e-03 1.740326237462965029e-03 9.955411060685774929e-04 -9.186394242241229099e-04 6.562011618314700194e-04 6.154895373721597793e-04
9.017215491393646993e-04 -2.185660996040519454e-03 -2.695773014391784472e-03 1.130099598980443014e-03 1.397216455383704656e-03 -3.779205371839286249e-03 -2.485237140704199869e-04 9.248915583990342110e-04 -8.009756179012651961e-04 -4.263482876578995125e-04 3.557939717914340803e-04 2.885916250003183608e-03 1.040958451534971770e-03 -3.612527354960835390e-03 1.928404124344963244e-03 1.096381625329409136e-03 -1.219478668452793086e-03 8.586383940821419201e-04 7.108265051371262608e-04
7.824684513411638009e-04 -1.984995546717027368e-03 -1.773203193735425594e-03 1.588138829451051469e-03 1.233451364944383516e-03 -2.940256347177007228e-03 2.711264195861830630e-06 -3.093419009920058077e-04 -1.396059226071608541e-03 -7.851810240070636196e-04 -4.562541711510744997e-04 2.552985759341210373e-03 3.395058968748889544e-04 -6.404454557311243992e-04 1.673099023200857625e-03 1.167212065001641159e-03 -1.780806343655742764e-03 1.227679235743838872e-05 7.830762461900912710e-04
1.119209575781786748e-03 8.890783694478932454e-04 -1.796454606861690086e-03 9.335640282727728032e-04 7.622189035350016451e-04 -1.423028234015668832e-03 -1.817188215686654047e-04 -7.736598830738917890e-04 -9.271581682287323520e-04 -8.807655832500875916e-04 -7.907089258260659777e-04 3.037616941560707801e-03 4.792241781496279075e-04 -1.178462939798375101e-03 2.091059343714909979e-03 1.013064453793837078e-03 -1.463878087797259968e-03 -1.552895413934088603e-04 8.432934317083831850e-04
8.274811735526443977e-04 3.938607054356485677e-03 -1.285257522259489063e-03 6.702165896902958966e-04 -5.562114676972103105e-04 -1.415453526332667664e-03 4.241888661245962907e-04 -1.125500491497612122e-03 -1.163968831368685950e-03 -1.019329967057364117e-03 -1.007793329710733859e-03 3.909907130052400065e-03 2.592036695803614631e-03 -3.884536775413910365e-05 2.021857924004129888e-03 1.314853591598016177e-03 -8.192856857502015238e-04 3.137021188775491478e-04 1.033847500482452855e-04
1.223880732134778907e-03 1.551781505538011533e-04 -1.561650072109945116e-03 -1.011837153507132050e-04 -6.431553403970961347e-05 2.997460264896272095e-04 9.372468347028137898e-04 -1.968631959796079186e-03 -1.742884709883855087e-04 -5.059387330799977947e-04 -9.575207599313307607e-04 5.037426258160319741e-03 3.820785211039429141e-03 1.323677931163086408e-03 2.975458167566908535e-03 1.004607274306550590e-03 -4.848356711407834398e-05 -1.796215291383793870e-04 -1.080961491105967382e-03
1.831559827230253880e-03 1.645062223314506730e-03 -2.768896037317884642e-04 1.666255117615553246e-05 -1.150073165433942307e-03 6.984291377788728146e-04 1.038015369794118058e-03 -1.616473758123841047e-03 -4.122670777086357113e-04 -7.312122029848041683e-04 -9.860027516120876013e-04 7.207312582339630951e-03 2.166531558311786312e-03 5.569240345629233608e-04 2.611681813388000862e-03 9.015732415200043226e-04 7.537426011392317168e-05 7.031827275990070901e-04 -4.118308979991428930e-04
1.355305742407591791e-03 1.340066243281535542e-03 -8.987778760896119121e-06 -3.104764300572118610e-04 -7.263394628277684058e-04 5.797471135320469678e-04 1.267902040239295407e-03 -1.097155181557974432e-03 -3.162629575153687940e-04 -3.431087329881352035e-04 -4.005578685326586152e-04 7.989886418535981777e-03 4.582133349232028231e-03 2.904279748198662376e-03 3.063800318610855784e-03 4.370472871985129422e-04 2.813415763781005772e-04 1.934890253147800122e-03 -5.227012763375620810e-04
1.296762935331605918e-03 3.586010722991522380e-04 9.649276205055361125e-05 -1.079193671521575616e-04 -3.739429724825439746e-04 1.876934554807872411e-03 1.020623617228531106e-03 -9.210652150959963442e-04 -7.699612781060109811e-05 -4.697081010519308438e-05 -6.850519836005432425e-04 9.579089593329434896e-03 8.937950728592112485e-04 2.523427137474130999e-03 2.784559434989528157e-03 3.836763835593619016e-04 4.427437241732822123e-04 1.817176311729945450e-03 -8.422945812970591495e-04
-1.204079469549738815e-04 1.195384837532495036e-03 4.383440715182653933e-04 7.390553325101774232e-05 -1.701425102037437535e-04 1.458185869384208367e-03 1.218563118669795109e-03 -8.713714572947437549e-05 1.091680960845848913e-04 -8.976857429412661603e-05 1.091242034797963609e-04 1.161156178290252521e-02 -5.921375412974915701e-05 2.858748936900384029e-03 2.850748204907387236e-03 6.659384615397814702e-04 6.571831620553967570e-04 2.434035439451813672e-03 -1.409411482956492894e-03
6.394045782422697055e-04 2.930461353662051124e-03 5.128044247809978706e-04 6.559650986019088630e-04 9.793651384571368679e-04 1.603081567657132145e-03 9.026132116234816772e-04 4.113092971249351177e-04 -7.628251564489551520e-05 -3.232745432614872504e-04 -3.057355860937271659e-04 1.446540257689269554e-02 6.651321008957431771e-04 3.133255235227965733e-03 2.617981640618789914e-03 -1.207860299231588048e-04 5.010877143482023307e-04 2.190694413123554004e-03 -1.617668035733285962e-03
1.098335077648946280e-03 1.473853764527388946e-04 2.285682222709652892e-04 8.701101041487135273e-04 2.272313203985434210e-03 1.431784780119339752e-03 8.224322477178561044e-04 -1.020121159938896016e-05 -1.619886302138325983e-04 -1.239647994637211703e-04 -2.932578262729827615e-04 1.960401120674280795e-02 8.058527531851703690e-05 3.865926868588992829e-03 2.449214696508414651e-03 1.018940437406891413e-04 1.500020514695978350e-04 3.247346424088461310e-03 -1.227983164383918352e-03
1.130556741797712457e-03 -1.829807466999104236e-03 1.161911810298582419e-03 8.468603371534595085e-04 2.113220975722731199e-03 2.060007721001525828e-03 1.463951656332260253e-03 1.276920910560975814e-04 6.591752012558704929e-04 -3.267426729808501750e-04 3.304044875086696261e-04 2.525062055554163146e-02 1.237760166266258595e-04 6.023171100654992928e-03 2.801181275906426855e-03 5.988679068822577907e-05 6.578012572538271402e-04 3.205370296636521257e-03 -1.304037153325046314e-03
7.890271651899108830e-04 -3.678145475315806531e-03 1.880092990679141460e-03 5.147606557660335544e-04 2.578901045870568825e-03 3.085338465890770810e-03 1.236266064082494273e-03 1.081662284642771320e-03 1.200639478013431526e-04 -5.199148837465084917e-04 -2.302761192653477831e-05 3.422321877919952404e-02 5.726980246034930281e-04 5.570927542811865592e-03 2.121151977070390680e-03 2.611712449712793970e-05 6.074862600949190901e-04 3.791018078967785601e-03 -1.376862071835437086e-03
2.968512493685458373e-03 -1.805846122551392052e-03 2.634702037950137441e-03 2.166622911203313316e-03 3.810949158835253651e-03 5.512736324841557151e-03 2.337481307225281867e-03 1.813346986512977830e-03 1.287120088122179580e-03 9.865574467233535066e-04 6.728907852363962949e-04 5.084068314486789308e-02 1.701951765748277228e-03 8.999157868755471024e-03 1.886422839009125208e-03 1.339484499591364099e-04 1.541176405829255405e-03 4.102503990126484673e-03 -1.816782037172792481e-03
