3.363551027113736275e-04 6.825039297422756755e-04 -1.220119878267345113e-03 1.206722927223039367e-03 1.104392039458856802e-03 -3.090157035112270790e-04 1.207415216820456540e-04 -1.108623603188703399e-03 3.520531924366808712e-03 4.014589625693431793e-03 -5.880510102045324481e-04 -1.053551196447248290e-04 3.269728706487399654e-05
1.190821717041762014e-03 4.469759366185036302e-04 -1.698833984206733110e-03 1.283336876040005233e-03 7.379488404822354478e-04 4.802312944571440149e-04 9.497585528517938410e-04 -1.269851349540422657e-03 4.132457088574435951e-03 4.424267634621074398e-03 3.121438746861531746e-04 -7.632273257727269396e-04 -5.992017047757421181e-05
1.901580578221717189e-03 9.793595921124967959e-04 -1.740043943321957151e-03 9.806388924751957819e-04 3.604053908973607070e-04 1.062779261556331522e-03 3.944554593681892565e-04 -1.391877365151688098e-03 3.906453003138883086e-03 3.464083591073974667e-03 2.630817869858813806e-04 -8.227980403879396479e-04 -1.358164334438960929e-04
1.659165557668476111e-04 -3.077817000230948560e-04 -2.310926537636770646e-03 1.736244199398242561e-03 -1.287253628523666845e-03 1.155206673913173514e-03 5.540794882206243749e-04 -1.994209890438583370e-03 2.659678182722749647e-03 3.902734387404221700e-03 -2.058540803832650107e-04 -1.793173806515090726e-03 3.288592731752290502e-04
1.034385626714945860e-03 6.729600747683035355e-04 -1.748262339171164888e-03 1.297091438821337990e-03 -1.334539559946150682e-03 3.024363538099583302e-04 8.129054113712864786e-04 -1.786351767553308280e-03 1.895093581914994961e-03 4.349273612254791858e-03 -1.305936561992392022e-03 -2.058030182016437701e-03 -2.649562828004214834e-04
-4.620983602420365385e-04 8.243639624664854653e-04 -2.552524435895106060e-03 1.665058171829805886e-03 -1.422768681154072418e-03 4.354666481906780740e-04 1.319847146134376162e-03 -1.341290202888955610e-03 1.591164730318217523e-03 2.348695838301884109e-03 -1.569730955667559928e-03 -9.304250352831053457e-04 -1.432571415500537564e-04
-2.567078341417310637e-04 1.780565064206919091e-03 -1.239544585442326537e-03 1.472805078992660494e-03 -1.581654008218983699e-03 2.295040909348444833e-04 3.236453388608005396e-04 -1.212649731469227145e-04 8.976942427299343386e-04 3.359664636042703802e-03 -2.416005429536566187e-03 -1.113058272583108315e-03 -2.378636287296003542e-05
-1.571847003534088301e-04 1.035911188873840216e-03 -1.172647913592000414e-03 2.729374555793435161e-04 -1.781591756529263401e-03 -4.422938789040852686e-04 7.500226491005160224e-05 -4.695117381366483594e-04 -6.825595710788035040e-04 1.484669521354465551e-03 -1.913934067243420632e-03 2.871130470955349104e-04 -9.454959312810211304e-04
-3.354213175988122932e-04 1.436767674228354823e-03 -2.292204909717771976e-03 -4.099446573013576338e-04 -3.161118193003181775e-04 -5.152105177684447590e-04 -3.503629412490580152e-05 -8.768943193914890835e-04 -7.757977739337293312e-04 4.161020193759505052e-04 -9.468015390061198383e-04 1.042415438665951965e-03 -1.176283881204785980e-03
-2.243338853265248274e-04 1.465508650229473695e-03 -1.966036218463041493e-03 -1.284300140397358824e-03 -4.651092473520999655e-05 -2.898384427159572630e-04 3.323427343053139881e-06 -1.591299160223111483e-03 -1.600625125142889592e-03 1.155461179076585390e-04 -7.104267966867628976e-04 2.009491320014832310e-03 -1.311156054767123949e-03
-4.472314609484752727e-04 1.442903826339632292e-03 -1.505046527833738641e-03 -2.002970204928406894e-03 3.200846355572260359e-04 -8.100779805003343291e-04 4.319306591947060024e-04 -1.612999418870724073e-03 -1.535311413795933640e-03 2.511108154629086513e-04 -2.321574867013772052e-04 1.598525547170101709e-03 -1.406319219057972124e-03
-2.454425683282255525e-03 1.582755917969697361e-03 -2.842886587480486765e-03 -2.586400952859392068e-03 -2.338061354532396119e-04 -1.279736391249717263e-04 -6.285937849200012731e-05 -1.685770474674356091e-03 -1.832903361162677765e-03 -6.623150154595456619e-04 2.277089722697904983e-04 1.612758796004128223e-03 -3.920914104103761046e-04
-2.406230527542055754e-04 1.063361460869648297e-03 -2.179819339643470841e-03 -1.575247413666323523e-03 -4.107653567257005213e-04 2.160425806315300549e-05 -9.644085629266473667e-05 -1.308059722162691497e-03 -1.741671004327047158e-03 -1.389954904271620360e-03 5.371930818933119472e-04 2.541648885359337577e-03 -3.837752101702996115e-04
-1.789239808950170336e-04 1.004382975831329215e-03 -1.731431065670282436e-03 -1.437414678415990842e-03 -1.311914467140332888e-04 -3.923004177365596971e-06 -8.943379894144140455e-04 -1.490613227899802553e-03 -1.335900952174858382e-03 -2.613717851230220202e-03 5.471247032851615138e-04 1.771097836368828700e-03 5.914415295099868331e-05
-9.740874466365812348e-04 1.144609611559024116e-03 -7.697306552343080458e-04 -1.490795391896205212e-03 4.716987635400019994e-04 -3.120416744554211350e-04 -1.347562868989488289e-03 -1.220503478452091917e-03 7.063897256137415123e-05 -1.723877230391821684e-03 2.485640471879036503e-04 4.011757804430076172e-04 -1.635669759352587397e-04
-1.791955498730663779e-03 -9.108730683790346172e-04 -1.840401939874224645e-03 -4.210660670574182629e-04 -3.661408827908615581e-04 -3.598643056457452539e-04 -1.388767889298850007e-03 -1.138604781587308854e-03 -1.491815047098540630e-03 3.440075704831232128e-04 1.143099900475400043e-03 1.465781732269468137e-03 -1.292256414050058869e-04
-1.060147310846606267e-03 -5.187980377044310509e-04 -2.471482715347628027e-03 -1.696814033047281322e-03 5.215350182866965384e-04 -6.166126872591149582e-04 -2.316902458318877665e-03 -2.740534908847905120e-04 -1.801321579635894012e-03 2.848981149945443644e-03 4.562732346928332966e-04 1.872478626207635779e-03 -9.526389240132380305e-05
-4.335904121133821306e-04 -8.136967102209617230e-04 -1.516791765356638498e-03 -1.210037071308719524e-03 -3.665891738044593329e-04 -2.982311219677291950e-04 -2.236256072418388394e-03 5.068649873800063063e-04 -2.189050235004781370e-03 1.778953183592718774e-04 2.005977046437135267e-04 9.609522106380361450e-04 4.638932194640975012e-04
-5.341729842667762313e-04 -1.962363647122580303e-03 -4.628370142934521781e-04 -4.287003768280789524e-04 -8.902900060660916010e-04 -4.159773154797305472e-04 -1.874021015073996108e-03 -2.555428296384772624e-05 -2.741985611770414877e-03 -4.189663923913937915e-04 5.524458845098281605e-04 5.163617587817709341e-04 7.797444858173297995e-04
-1.295378663354292744e-03 -2.965806670259591403e-03 9.609546753322315178e-04 -1.246978597368855702e-03 -1.240024028747299840e-03 -1.173506917585303471e-03 -2.040119561404652327e-03 4.914087143415832087e-04 -2.690534429154676273e-03 -1.994168597400394934e-03 3.774826790730573907e-04 2.427679372070086570e-04 1.366645137026078734e-03
-5.247928369168232236e-04 -1.841809607463678992e-03 1.567724094875877060e-03 -5.912696331125676412e-04 -1.638754303970496422e-03 -1.038025770459089902e-03 -2.105670100014714417e-03 2.323662969659519013e-04 -2.978424659310695798e-03 -2.985593306723430002e-03 2.223828902885810835e-04 -1.631024558232726661e-04 2.720927160155180071e-03
-1.552306057315930472e-03 -1.046863341590857687e-03 2.521676534261833597e-03 7.002722071292339506e-04 -1.715033424708646429e-03 -7.341750986589617479e-04 -2.102638412952342016e-03 5.239684309918679356e-04 -2.687955064707810843e-03 -3.988616148837283160e-03 1.319045616118002997e-03 1.047580736460957040e-05 3.693757954118103738e-03
-1.334308258308819842e-03 2.992765222875384259e-04 3.961644945260162087e-03 8.329619918831620944e-04 -6.546947934300276965e-05 -7.968676515766798035e-04 -1.393288128787154674e-03 3.161372617367805499e-04 -1.520599337281659282e-03 -4.520837100751933478e-03 1.327940615455717533e-03 -2.495370041330244142e-04 3.836752353450606154e-03
1.593368972056375885e-03 2.397931220147828200e-03 3.636717988095423005e-03 6.305739950547556557e-04 2.591038450624102963e-04 1.561198916342290428e-04 -1.527116187088283904e-03 1.051071150178069328e-04 1.740041906154408404e-04 -3.488443054355561644e-03 2.071128456141299850e-03 -6.169709469401217982e-04 2.816507267396249018e-03
2.390251328491172118e-03 2.520236452879488168e-03 3.108800024256822350e-03 -6.593264697529533692e-05 -3.201229681613914252e-05 8.185452380693003342e-05 -9.810903438899668504e-04 -4.240276480967472192e-04 7.491016843502666233e-04 -1.807671610108185821e-03 9.212326653749103528e-04 3.139002057842959484e-05 3.409140778550955216e-03
3.596612394677855835e-03 3.240899674964073992e-03 3.014527194261596744e-03 7.415957674035893003e-04 -1.692278156442171631e-04 1.153168627327360186e-03 4.088613558769859215e-04 -5.938783348899759340e-04 7.582614321672858813e-04 -2.499045547936548217e-03 1.207572024702026738e-03 -1.135107288226164235e-04 2.948021710985692951e-03
2.228866969608329310e-03 3.512988998001804770e-03 3.818893597708914768e-03 8.009205668364753226e-04 -4.553631554960597917e-04 3.208840688966243995e-03 6.207724248362462725e-04 2.798928070825593768e-04 1.728377447282734196e-03 -2.693312259053363619e-03 1.391516961935693186e-03 -1.873903100714714080e-04 2.476083264473759316e-03
6.196305324620243705e-04 2.933883305086114335e-03 3.593959529532802892e-03 2.037539874733329710e-03 -1.030727474246874789e-03 3.516286001684401728e-03 9.766093167714545806e-04 -5.166235885642188092e-05 1.369929938263873478e-03 -4.502065083549317177e-03 1.738865785246333480e-03 -4.106968462113723493e-04 2.264557100707467914e-03
-3.672466123985512493e-04 2.728808598744199721e-03 4.988277583351415946e-03 2.463991924900724162e-03 -2.832517961632272400e-04 3.128568340105458527e-03 1.172636565330619678e-03 9.344695790981337588e-04 -1.413124097329778437e-04 -1.023056816156502676e-03 1.376661057768990707e-03 -5.657007004248248375e-04 1.973961082313022055e-03
-9.313466134199542871e-05 1.994282571580351191e-03 4.926282250028025771e-03 2.516121367558793800e-03 -2.505171686127632513e-04 2.762101339373439386e-03 1.005666149750495319e-03 2.052706291160829883e-03 1.610085774540837749e-03 -1.466394554078987323e-04 6.871479215250347059e-04 2.869851139800475319e-04 2.441825076829003127e-03
1.761410308793750861e-04 1.260654991785470098e-03 4.854715374932013286e-03 2.812147788693676424e-03 -5.503230925542920531e-04 2.905899531575252548e-03 7.341946115800705198e-04 3.456817769933973397e-03 1.077460028160512470e-03 1.337797299374314563e-04 2.218227848591953946e-04 -2.959532162470739081e-04 2.795764940614613170e-03
-2.330097665026496594e-04 1.007695653211907816e-03 6.138528176534228942e-03 1.891707979432792099e-03 -1.585429634540529620e-04 3.202549902086558944e-03 1.095665387045538204e-03 3.905141271336414702e-03 2.648018604260431001e-03 2.470036626155755390e-03 6.880180271229755081e-04 1.154131299382390704e-04 2.499345749942155290e-03
6.268564202925789143e-04 2.511642724878262577e-03 5.701562563131347405e-03 1.508449307056686098e-03 1.058704511789302933e-03 4.003428322942139024e-03 2.122931173111390450e-03 4.783246660349766734e-03 3.888276959283734884e-03 2.655849590068573487e-03 1.268973860996064438e-03 1.240222710554664395e-03 3.577291297624009443e-03
-2.822289652892641929e-04 3.100624771879334062e-03 5.530604213847560048e-03 3.421073949539550347e-04 2.119657234026312270e-03 5.547613752944247599e-03 2.300461161524946369e-03 5.601855338897130179e-03 3.786633366790990995e-03 3.366113972426225485e-03 2.365565634704624390e-03 3.013444696616998566e-03 3.934375753771277538e-03
1.357581427072622341e-03 5.320201643447817694e-03 5.798930494681186522e-03 7.159323453151537116e-04 4.316336764670909536e-03 7.194242125950798400e-03 3.274830453757443353e-03 7.826547741214337842e-03 4.628291941011366574e-03 3.461838324422630755e-03 2.500443718437164991e-03 3.562489884145647601e-03 6.592437324731683854e-03
2.516281420167659766e-03 8.440179426494791651e-03 7.787706369654495524e-03 1.360567277190706395e-03 5.757384003447870401e-03 1.006226824288725986e-02 3.925680276122232686e-03 1.135138691130745982e-02 6.200143316311645253e-03 5.461097115635298906e-03 3.550825029826901007e-03 5.155437230550344134e-03 1.134085499510933785e-02
