-1.014350956561409960e-03 1.241664765708121870e-03 7.494168044450767773e-05 1.815414115968307660e-03 1.242196348086304454e-03 1.877169282005397479e-03 1.091098547608511686e-03 4.168310006416852667e-04 2.749458131446924397e-04
-1.549879391470426271e-03 1.266709351498069343e-03 8.934190929455700829e-04 1.914129526641561180e-03 5.203577122313106504e-04 2.240978557842777420e-03 7.247344406974708022e-04 1.242584894712680436e-04 6.119284382995017002e-04
-2.437381675526986962e-03 6.075455629635501511e-04 6.019901853490751192e-04 1.908606667691101818e-03 9.251802442260793034e-04 9.201773893325626043e-04 1.878649482927168555e-03 9.496719377483770191e-04 1.409549486896198014e-03
-1.766781802164523211e-03 1.183218938769569663e-03 1.283496567505114155e-03 2.517461649745017255e-03 -1.489065718811386364e-04 1.020239049337218380e-03 2.783316730469483167e-03 1.235325985124006249e-03 2.046427315002808962e-03
-2.347332134991446558e-03 1.172181103957132620e-03 1.799531863703181071e-03 1.707204913524425086e-03 -2.187667157956678030e-03 3.865941646218156152e-04 2.877066330862738421e-03 9.851973723571123137e-04 1.597601203592874039e-03
-1.015536423841350514e-03 4.828700722949262744e-04 2.261697188323991397e-03 1.465968512642062049e-03 -1.510620824011950098e-03 4.221392968130263375e-04 2.526645689912036894e-03 8.638496020213090815e-04 2.001544793826184106e-03
-1.837737473023550111e-04 1.603848977507715129e-03 2.129370584358286373e-03 5.474977126985284279e-04 -1.081385834743893611e-03 6.268217077963094720e-04 2.447189734856872623e-03 7.763668801726575364e-04 2.626939662754198754e-03
9.899442093103482765e-05 1.422530483623215235e-03 1.346844424078630755e-03 2.600263288400960025e-04 1.516264733760515479e-04 -1.744246401974636001e-05 2.786778924052736410e-03 5.645103017854435868e-04 3.029331492543443655e-03
2.074983440624275806e-04 1.294933762073712143e-03 5.591503219869091521e-04 -3.798745491416136806e-04 1.439215310340332624e-03 -3.536462210125914155e-04 1.542765912621215556e-03 2.422962704468618715e-04 2.673901341860429517e-03
-5.593877416970178791e-04 6.381055333978896899e-04 8.916552725353740294e-04 -1.836423596599246735e-04 7.547027459265293102e-04 -3.691503396233848362e-05 1.485685564042086735e-03 -2.848193299381023501e-04 3.181443987459355548e-03
-2.131970116914182450e-04 -1.398264057584044549e-04 1.148251850631711642e-03 -4.133273811701757808e-04 2.301324899010005320e-03 3.665566564293426641e-04 1.290371010796117698e-03 -1.738582542444985703e-04 3.048919327207374238e-03
-2.651222960413911764e-04 8.903626743864661696e-04 1.395114661987482442e-03 -4.227906063530282622e-04 9.961992500540238406e-04 6.942126662563541644e-04 1.573739889665070344e-03 1.761788018124930754e-05 2.697602516665136355e-03
2.094777272631974049e-04 3.929916625136567064e-04 2.022748540071946360e-03 1.876873756554563882e-04 1.135202706080771194e-03 2.413578308002335433e-03 4.850692305748646759e-04 -3.306761332050007574e-04 1.939573437201357357e-03
3.263017267537492540e-05 1.529499237267612378e-03 1.191321735941040490e-03 1.258336413577637721e-03 2.576622251986505538e-04 2.447299119823866543e-03 -1.198662906254459711e-04 -2.694902257337848509e-04 1.678452868633092086e-03
3.281057765613823950e-04 1.507983342886915542e-03 1.615082366385201581e-03 1.848661231141100324e-03 -7.033047667040564447e-04 1.659364594242227885e-03 -3.655221534689713243e-04 1.877256169346950036e-04 1.630739596240329868e-03
4.104991361449833768e-05 1.246785050253062382e-03 2.194704639118815609e-03 2.837316104946748224e-03 1.179121167699507481e-03 1.651353040456379068e-03 -3.656207182889384052e-04 1.367282759817416496e-03 2.562673752371551466e-03
6.160256169929995227e-04 1.568289281186872018e-03 4.486334211067794127e-03 3.889137181192525369e-03 1.602847056471929906e-03 9.153425658207539443e-04 5.872547385591369288e-05 2.355021653863011155e-03 2.389678315982056173e-03
