-6.077666467657088416e-04 -7.007155892381879483e-04 -3.860288003908900461e-03 3.857302633561741976e-04 2.197932699480739487e-03 5.978105332184639005e-04 2.475692479351208872e-05 8.140474668542719639e-04 1.105303840600074979e-03 1.806324239407699388e-03 1.624615712192578609e-03 8.870038888439469357e-04 -5.713774068378167463e-05 -4.341985435810199914e-04 -6.567885601799201920e-04 2.206855073728895302e-04
-3.515802132039753426e-03 -6.923762711055560541e-04 -2.020565998216176159e-03 4.918138320464467313e-04 9.498872730013389366e-04 1.258324280304743943e-03 -2.362565260688825842e-04 4.686230892534469614e-04 1.174287097976686538e-04 2.268522743919819222e-03 1.307518930777776386e-03 6.537374699505122538e-04 -4.748263573466789101e-04 -5.906034364408401568e-04 -1.002724360483355382e-03 -2.086666196901919670e-04
-2.546587190406001625e-03 -9.891986595777305113e-05 -1.651228229813269353e-03 1.019611428454278044e-03 3.067592706297657032e-05 2.072838954405855152e-03 -1.107118519355035791e-03 6.151508968493806396e-04 2.123996235990911990e-04 2.872644642226946255e-03 2.227039989906045691e-03 1.077616382697516462e-03 2.501171367914800030e-04 -2.068406888288933359e-03 -1.840582772797617244e-03 -3.225034477138032855e-04
-3.787252668007268057e-03 5.376412002106174511e-04 1.512768552072087807e-04 7.494372287135745965e-04 -9.302345439131146868e-04 2.241991180754145194e-03 -1.735011652327682384e-03 1.495134401593927560e-03 -4.559562525743700523e-05 2.164449038986593181e-03 2.418834315410239508e-03 1.715251838044504771e-03 6.406739265453430775e-04 -1.562020970353076871e-03 -1.668061354311435639e-03 2.383071675489820335e-04
-5.968003537353185756e-03 1.219071987261338610e-03 -7.701844897333114505e-04 2.367825629486654368e-04 -1.765334804329165902e-03 1.565476313208008030e-03 -1.601709525998314771e-03 2.297206000448914764e-03 5.609940728002038969e-04 2.041199277152177562e-03 2.621706717890433854e-03 1.353470482779453197e-03 1.424090519069634315e-03 -1.858059111823985197e-03 -9.906169914604412430e-04 -2.590199660736575214e-04
-6.110522605487612481e-03 -1.884349227729638268e-04 -1.071338619919430914e-03 4.156211643048739299e-04 -8.721558809557450938e-04 2.203153802188312967e-03 -1.424608284881356106e-05 2.580971395782576897e-03 2.103567542859270700e-04 3.252699907936037506e-03 2.538191425901289468e-03 2.027462155674036003e-03 1.184055390283335427e-03 -1.212972637487342957e-03 -1.541346077364533912e-03 -8.918573619235597213e-04
-5.795005464566979278e-03 1.173593203605562650e-03 6.452070060428485854e-04 1.391753199552001790e-03 -1.619015610869650507e-04 1.520477714153432901e-03 -5.950369019480905011e-05 2.125805954740872007e-03 -9.327795685963278258e-05 2.628916552275296914e-03 2.904840722718262953e-03 9.666203777134314530e-04 -1.304540894438326873e-03 1.352015025498834845e-04 -6.920182588059512526e-04 -4.650637231504032632e-04
-4.403866776089459395e-03 1.606396529640989005e-03 7.401728158511238420e-04 1.584294400395089243e-03 -4.501070653849185543e-04 5.925173094954069289e-04 -7.464843141964357456e-05 1.718352755917368878e-03 -2.180438506808065984e-04 2.822930469219214235e-03 3.228701470302754693e-03 9.163292843848600770e-04 1.686426603145487098e-03 5.555614245362173673e-04 -3.193030078170094660e-04 -4.142002780902869483e-04
-4.720083125228161959e-03 1.303903992631033496e-03 -9.983471931179971944e-04 1.437806765510193886e-03 -8.897845979706630205e-04 1.284392160926972138e-03 -9.658203460057523081e-05 1.585850093596555179e-03 -4.715788152978809281e-05 3.258163543243115540e-03 3.943343611340217360e-03 3.834044734245102646e-04 1.016948637503694306e-03 -6.990850936751155219e-04 -7.100039708118851579e-04 -8.058336172317659635e-04
-6.236008114158237900e-03 1.243597254614942343e-03 -6.190043962777855811e-05 1.858126359751760808e-03 -1.400592591821132882e-03 1.671518254651603065e-03 -7.301577259359208006e-04 2.076772486580404607e-03 -9.205515814128963732e-04 4.005719673642121718e-03 4.599717554169563231e-03 -3.624962486134336798e-04 -7.346400887599407493e-04 -5.320726354580108345e-04 -5.803959115566896575e-04 -9.700037618074267010e-04
-6.650717980622029325e-03 1.245585518012542374e-03 1.370060372075622467e-03 6.442790020250154523e-04 -2.594265290460637859e-03 8.596008224678171284e-04 -5.678921842931296564e-04 8.977751721725386663e-04 -2.966618739640290606e-04 4.073768539548221386e-03 5.899891723682005804e-03 5.049179237142358695e-04 1.694580830152754482e-03 -5.420213250463158926e-05 -4.626916961176708905e-05 -1.491800873114217151e-03
-5.519140364947122505e-03 1.402849061857260483e-03 1.175813652156260797e-03 9.608460790349356148e-04 -2.155865594086682491e-03 1.142535368386450112e-03 -1.394171258596011397e-03 1.495931929942177557e-03 -4.786665625518189715e-04 4.404153422430756235e-03 5.876333281086178716e-03 7.007658367758709279e-04 -2.433147185183272450e-03 -5.549021769441876218e-04 -1.800580136963320218e-04 -8.008856096770707511e-04
-3.217654490775177789e-03 3.601140487650180940e-04 6.639339128591248396e-05 1.806478884121752405e-04 -2.583091002873667916e-03 9.789837751327202728e-04 -9.324992752797018562e-04 1.198151244768590976e-03 2.337623512184364708e-05 3.822509941176584995e-03 4.787494446214858243e-03 8.571372589540888608e-04 -2.648092880203397909e-03 -8.220694124128775362e-04 5.368967115502935980e-05 -8.123934974471934758e-04
-2.019178371396261346e-03 7.061893015825268256e-04 8.609455520055823616e-05 6.604835152244157691e-04 -2.303686653021064408e-03 3.448991399833883443e-04 -6.891122648897169030e-04 1.022656459124597324e-03 -1.625060221681946132e-04 3.568995876963329365e-03 4.942130130513392068e-03 -1.734697742337203098e-04 -3.366630248065694627e-04 -2.690060335944861533e-04 5.957616342850651078e-04 -8.601334284940729191e-04
-2.206146652589977691e-03 1.840692515830856871e-03 7.123976108888728292e-04 3.611026916811330774e-04 -1.534000265172152239e-03 -4.355754463850122630e-05 -1.915850483280948926e-04 1.833891197579849437e-04 -8.144564609432612852e-04 2.855789790139146456e-03 5.223934772563634983e-03 -4.506397097331395749e-05 -1.237150032978029824e-03 4.326563571523217816e-04 1.555478896889835516e-03 -2.240124952700382405e-05
-3.163589531797646355e-03 2.691789761249036451e-03 -4.376565901946931651e-04 -2.716964370510285419e-04 -1.018034131747113562e-03 -3.215277249002963648e-04 1.226901385384926522e-03 4.243408364734262161e-04 -5.461032261368900693e-04 3.634971369257296910e-03 5.866426016359145915e-03 1.703338970815732750e-04 1.001808196265733646e-04 2.834452911218046222e-04 4.129288570952804513e-04 -1.915469174769074477e-04
-5.010989465770676783e-03 2.682465654946245004e-03 6.981880404978115700e-04 -4.276035385413743425e-04 -1.537228088164601780e-03 9.155660706358467087e-04 1.544228719122959234e-03 1.024478756206093728e-03 5.352548367889403127e-04 4.280025484145760610e-03 6.466388909171943457e-03 -7.395535988824932102e-05 -8.888271876681626054e-04 8.203580721668987403e-04 7.934852416937977033e-04 3.894688671622733764e-04
-3.337437600897203479e-03 1.511211692928747085e-03 1.118607496968598413e-03 3.413141257423496435e-04 -8.966739056282150644e-04 9.299710002691861802e-04 5.649710117329286973e-04 9.967273796203633424e-04 -1.094651059138763120e-05 5.149889018339650487e-03 6.674156090946607549e-03 5.247145039658818481e-04 -3.447981142695217974e-04 1.056393241925859643e-03 6.802773290139423577e-04 -2.740604982263550988e-04
-2.376061649220047138e-03 5.685032116426847566e-04 1.291245282512086100e-04 -4.568209038993022836e-05 1.225481773289599941e-04 1.318148095575033020e-03 1.431046248438570985e-03 2.457616335745832535e-04 6.482806820139804405e-04 5.837984680235337731e-03 7.361869517389886194e-03 8.481455566252117618e-04 3.822622500284201565e-03 -2.165083718410710443e-05 3.004339805312373829e-04 -1.635590113962803738e-04
-6.439307553306483980e-03 4.171521267723549359e-04 2.085643123796409194e-03 -1.114911873201176627e-03 -6.596094845293831071e-04 1.535953870470543360e-03 2.697408205470451948e-03 6.261367102265584560e-04 7.271144367027873806e-04 7.435336345304455891e-03 7.252245301113477947e-03 4.320471119299880837e-04 9.167870781978548376e-04 1.048497603730979123e-04 5.649429974946140612e-04 3.513578630040948262e-05
-6.344430287428996264e-03 5.629473444995657582e-04 3.413812628782879940e-03 -6.744346248392372230e-04 7.759891428055410876e-04 1.264606943702808106e-03 2.960816362740966400e-03 1.267004188501611849e-03 5.420896663003260500e-04 8.237208506402337801e-03 8.169130529547692296e-03 8.710955457951158158e-04 5.072969468905007577e-04 3.808154773250727564e-04 -2.994985457476876940e-04 1.546846310103484228e-04
-6.958384425055863520e-03 -1.887084106773727257e-03 2.529649577073497194e-03 -1.511176369477411265e-03 1.793812809223755377e-03 9.432675902357729293e-04 1.658129090037077126e-03 2.069101595431858173e-03 -9.007881533360565754e-05 8.477413309019982829e-03 9.512507239166811263e-03 -3.559910093163917884e-04 -6.402734432943875398e-04 -3.517325309615952742e-04 -1.476260486495320880e-04 -1.246424874035234696e-04
-6.138072739683988165e-03 -8.094228681587668436e-04 2.214023817045699619e-03 -1.416498114088149277e-03 2.766362229171898980e-03 2.465831352789796759e-04 1.321125469782929388e-03 1.837026784639317562e-03 1.621572007365782177e-05 9.110022041896554540e-03 9.885373904971045400e-03 -8.005179603625380219e-04 -6.960240234999442348e-04 9.084781145535446810e-05 -8.614681360123918868e-04 5.181895341618085980e-04
-4.610152168416910799e-03 5.843790138219821838e-04 1.037830137711173413e-03 -1.425810371160509023e-03 3.858876083739393257e-03 1.045385251256632030e-04 1.742071825727319620e-03 1.639218473172233828e-03 1.401360792297293189e-04 1.147611472172535563e-02 1.207060643656458071e-02 -1.704842076155913639e-03 8.683976964951709183e-04 4.155446429129455960e-04 -6.656955343050925764e-04 2.838331999655202618e-04
-5.146574673736046233e-03 -8.688225921473783286e-04 8.123675139207111456e-04 -1.103102643080395694e-03 3.349031425622662258e-03 -1.303723380236757783e-03 3.176313115641406226e-03 1.824665590022386688e-03 8.468251063879566557e-04 1.263709983454388078e-02 1.310156859558780744e-02 -1.265539369108490721e-03 -7.901978198864052652e-04 3.071488471666721344e-04 5.395767070821787768e-04 -1.185746296645822680e-04
-4.848131987516221889e-03 -1.394459029117876099e-03 2.799271204751015390e-04 -7.832230591355753349e-05 2.268599977532803885e-03 -8.683637063749182275e-04 2.619489706650914452e-03 1.708673784199348650e-03 1.135653144705050437e-04 1.465464647937218812e-02 1.406733924095034637e-02 -1.748137063303232316e-03 -1.776634772952821349e-03 -1.142382546984214379e-03 2.670710751192397858e-04 1.345076740806055816e-05
-2.042826740812758550e-03 -9.004779362452253405e-04 2.038879160605564390e-05 3.303116780472419587e-04 2.168356586073601298e-03 -1.024770871383917431e-03 1.639524446305131366e-03 1.257927425930521368e-03 4.670754209838652365e-04 1.706561863281496130e-02 1.714581144381131100e-02 -2.012882193586214459e-03 -1.248642776867126295e-03 -9.208295626784605359e-04 -1.188033838178795861e-04 2.437518091708915373e-05
-4.717460022800042813e-03 -1.955610078767554098e-03 -1.024837074933586910e-03 1.632724440883004694e-03 1.987511218077363858e-03 -1.953997284015000497e-04 1.141018711996917307e-03 2.040387813222082399e-03 3.223076552374502107e-04 1.803441299979940265e-02 1.920252365948142345e-02 -1.027170121178254056e-03 -1.308324678978789891e-03 -1.218805328709439114e-03 6.190834112460256045e-04 1.003866806825031658e-03
-5.722105350284586826e-03 -1.743227247461403119e-03 -2.312554125883527212e-03 1.096814181152703724e-03 1.559248425658020173e-03 -2.469422989843426497e-04 1.933813565828538042e-03 1.842801362134731738e-03 4.201158623736063209e-04 2.025364789644268013e-02 2.203672151540599089e-02 -7.513180082423630149e-04 1.581263652641315463e-04 -1.238637615152907894e-03 8.125249564797542472e-04 1.141978170448132044e-03
-8.644075842211766669e-03 -2.210671597305073448e-03 -2.253702253074521631e-03 1.232425338354334017e-03 2.429306441718943974e-03 3.813756957436456249e-04 4.006444644410235741e-03 1.700402154856755187e-03 8.008218212839989881e-04 2.452123168728446642e-02 2.427219111377102237e-02 1.167603563407519093e-04 1.309182707246521211e-03 6.895892881892486158e-04 8.671049094119975820e-04 6.957006780861941251e-04
-9.894979181125094017e-03 -1.844345845227215097e-03 -1.122514463703864606e-03 2.042833515900728796e-03 3.037108572011953164e-03 2.996820548770398780e-04 3.839048210417846194e-03 6.374320012255790509e-04 5.373095760623492183e-04 2.793990743416816316e-02 2.770086617373130819e-02 -3.194092017505081090e-04 -5.971318991542091904e-04 2.412455393890760322e-04 1.305775936501794420e-03 1.005104527359024658e-03
-1.028550525826747025e-02 -2.703381811808309846e-04 -1.061954031209840421e-03 3.398289142817803674e-03 4.893398530656091309e-03 2.470917504163284788e-04 3.955344429789332990e-03 7.063037463111278367e-04 7.980499745874869953e-04 3.391129293839733466e-02 3.243719125652251567e-02 -1.691046742841260107e-04 3.129866025091003739e-03 3.935306410258808223e-04 1.688602174059099367e-03 7.186219258822573817e-04
-8.546412137843795165e-03 2.968024558381896386e-05 -2.403391254657141242e-03 3.925514321378746271e-03 4.253919959205607407e-03 1.134550808681253700e-03 5.266946003245958838e-03 7.762260400752264266e-04 1.910331696203061268e-03 3.967075301029261009e-02 3.813886266385312085e-02 3.404637939155164407e-04 2.074874328427386838e-03 -3.565860213542222548e-04 2.116926880747234570e-03 3.799508780309737124e-04
-7.939057172584368036e-03 1.008179874080412756e-03 -2.268164373744114681e-03 4.607363453001161492e-03 4.658665992938175460e-03 1.318015192174803486e-03 4.958824065479859947e-03 1.318750132633066249e-03 2.456333607098112447e-03 4.759246350482066595e-02 4.643088345903283870e-02 1.646667845425320992e-03 1.935559411964123729e-03 1.642190523060690216e-03 2.454025239771823793e-03 1.041265358252391714e-03
-7.978426125857812287e-03 3.515644080245469618e-03 -2.837348947007954647e-03 3.408428813472435051e-03 4.591590975890939667e-03 1.925469231140062350e-03 7.460742160827788828e-03 1.173057354668395917e-03 4.404581804496113251e-03 5.685212999146803392e-02 5.540606976375775372e-02 2.579215576187674115e-03 3.310143786801471397e-03 3.083600512399707009e-03 3.141475888390278786e-03 1.262847276916318753e-03
-8.681955981642617767e-03 6.203409152941698375e-03 -1.414624149705230594e-03 4.318924996439542016e-03 5.144569601963472003e-03 3.827704826433100255e-03 9.145861593652935759e-03 3.173256219170817079e-03 7.330869200783976525e-03 6.855821074062698472e-02 6.885635282061379481e-02 4.498062541887409664e-03 4.038821291766124880e-03 5.594126170030929053e-03 5.004666844648343084e-03 2.193006367769163162e-03
