-1.950654211273921551e-02 1.314513604932047389e-03 -2.370448667960497070e-03 -2.542082324087509195e-03 -1.175101652233289740e-03 -1.659293919541852437e-04 1.046541827673042740e-03 2.465278425402558991e-04 -4.644343663434765562e-04 -3.914868355510658080e-04 1.203099728382962244e-03 3.856034519384754543e-04 -4.255719104158900076e-03 3.194985629991740238e-05 -1.121411677532193002e-03 -1.677051492810442939e-04
-3.105825478115490507e-02 8.449736822749948041e-04 -2.231207500883064434e-03 -2.907053425110123039e-03 -9.245858891149968083e-04 -4.413408314113523344e-04 6.977773430536376997e-04 1.330603738415217724e-03 -1.205359939484845853e-03 -7.168187065768682293e-05 3.566906124635001109e-04 7.865858550963873794e-04 -4.542323764317376771e-03 -1.189713681775916116e-03 -2.786304121179052117e-04 1.118109124075926126e-03
-3.087338701188395429e-02 -7.457140439563995514e-05 -2.402473858481299091e-03 -3.632959466385066692e-03 -1.086084352352153495e-03 -1.008191055010750807e-03 7.836060315335875411e-04 2.297236467285228984e-03 -4.806231209801670829e-04 5.906582568797122531e-04 -4.574377452324958490e-05 9.423316414145568040e-04 -2.265295057790657745e-03 -1.358843248820341054e-03 -4.912839626329733528e-04 1.997331488820808677e-03
-2.406169341650385776e-02 2.553776212241229155e-04 -2.302668198444503354e-03 -3.588831713675238490e-03 4.181602336116997491e-04 -1.161139623790041157e-03 1.452164649611974601e-03 3.073576449167970352e-03 7.019001234764406455e-04 -2.166367472411090541e-04 7.257208397283727852e-04 7.994032291202134329e-04 -1.880927322341331373e-04 -1.381023729059266186e-03 -3.726831302581333906e-04 2.109752934744186462e-03
-2.733057086562458091e-02 2.035500303210503997e-04 -3.759577227680200272e-03 -2.729350896046133304e-03 9.492417683139534480e-04 -3.451827269470451247e-04 1.626226065019480181e-03 3.089493992944712143e-03 4.357513392593113000e-04 -6.971012273816445384e-04 7.069112797576547133e-04 1.264721030618980993e-03 4.711470024906062393e-04 -2.220483280643651693e-04 -5.032447651512450115e-04 2.001741617337129790e-03
-3.095337104467583630e-02 -1.073580399356436352e-03 -1.757505349380342067e-03 -2.050255544026760666e-03 1.627023135123410952e-03 -5.010523453875154491e-04 1.533101299347178160e-03 2.182912612474364154e-03 -4.790425654639480710e-04 -1.420078058290180807e-04 5.030459880916278654e-04 1.215446151914076605e-03 -7.159940651678160925e-04 -2.578985494027339221e-04 4.097188771635981545e-04 2.574618526237896447e-03
-1.932748661815531649e-02 -3.438002784533492404e-05 -2.229951840196592403e-05 -1.374698454226781340e-03 2.551832143311350172e-03 -3.662132993009170568e-04 1.015839328861049655e-03 1.797426994905620100e-03 -6.954103477084224230e-04 -6.416595936954977561e-04 3.754948679146312028e-04 7.065909687841896930e-04 1.364331883307770771e-03 -1.943893939122781200e-04 -1.364707672654666827e-04 2.473432070861859584e-03
2.958191596890211075e-03 -1.447473703880577641e-03 6.972377234874904770e-04 -1.888638660250053841e-03 4.789841251604593474e-03 6.806057911539421974e-04 6.850222859052770754e-04 3.014109737681011821e-03 -6.933076744387047484e-04 -9.936482380496194835e-04 3.563754680713096057e-04 1.563725700968764771e-03 3.266958605609752812e-03 -4.029131261686099254e-04 1.040247499558696496e-03 2.239124921839369918e-03
-9.899002134133860764e-03 -1.466467664321829695e-03 -7.454309984203967565e-04 -3.069076815560550960e-03 5.234703356573258172e-03 9.165785362880953446e-04 1.041722042954559098e-03 2.467582371896688206e-03 -1.163087393646861784e-03 -1.459692001859858252e-03 3.010005944717097782e-05 7.918390649298833210e-04 3.010158848486365994e-03 1.450699226215966379e-04 8.229849414788008646e-04 1.718253054960909836e-03
-6.822703495358520970e-03 -1.503818589077676477e-03 -6.633627554875206559e-04 -2.776225190041114142e-03 4.179605568188406346e-03 2.352158064947628086e-04 7.316087023247697585e-04 9.614845204701707310e-04 -5.146963916576912301e-04 -1.514982951180715359e-03 3.461248000815753275e-04 9.463371798489231919e-04 4.267737241873067328e-03 2.868684701225735932e-04 -1.888421253034042820e-04 1.445810390655260375e-03
2.173867848323425295e-03 -1.546332705407643410e-03 6.958639666557705269e-04 -1.140299261544929811e-03 3.035631718221281066e-03 -1.900055675302260287e-04 7.731891436227212189e-04 3.015177244710530880e-04 -4.701664663642392164e-04 -2.819389355730908108e-04 2.165437161505259019e-04 1.584329306247011246e-03 4.600752270406645479e-03 1.347805816866236425e-03 -1.038661209207993995e-03 1.898179515069123476e-03
1.021097893087860760e-02 -1.583607183998321033e-03 4.273765564208581013e-04 -9.587909121294840853e-04 2.674577244529124410e-03 -1.288518594878550064e-03 5.357588670209120990e-04 -3.669273239383548380e-04 -4.070841135826476758e-04 -1.850467332684868811e-05 2.964939462073188725e-04 9.739445164858351366e-04 3.332514459529168152e-03 8.382164963241821917e-04 -1.532050581917224989e-03 1.365976422529818508e-03
1.172802214770730413e-02 -9.309286813655262040e-04 1.881085316284713052e-03 -8.777528719336058103e-04 2.110112571860453881e-03 -5.778239765811765899e-04 7.620171789047833818e-04 -1.536640392812216991e-05 -5.013468882322982129e-04 5.318739363037810162e-04 -4.101951248392526629e-05 1.030648245642379595e-03 4.110181237054453401e-03 1.206078179552186238e-03 -2.587855910422786655e-03 1.659364250459785702e-03
1.963757129281379007e-02 5.773528667965871410e-04 3.293802652611197042e-03 -1.016651101267928648e-03 8.836064858581033120e-04 -3.394538544926641575e-04 3.182084463511813304e-04 -8.405853141780191343e-04 1.598019749291313188e-04 6.638239131757074857e-04 4.334809716957658729e-04 4.362896206761779578e-04 4.353031229853970320e-03 8.678855025077806011e-04 -2.313591216682438743e-03 1.543597849202312704e-03
1.732243171982736016e-02 -4.863522207490660482e-05 4.834068161076404344e-03 -1.058571028468564433e-03 3.836923110489005428e-04 -5.641372547052144219e-04 7.335651062849166733e-04 -8.494429470076958434e-04 -2.767127201546484014e-04 6.588528542276743004e-04 7.400495535714387988e-04 2.511007650651644646e-04 4.596009426530508687e-03 1.739178124468597291e-04 -8.203568522202148118e-04 1.777312477791732741e-04
1.458351621228769386e-02 3.422808419334921986e-04 3.709200800385782995e-03 -3.401875330464400370e-04 -1.068890607905368263e-03 -7.854740617883525190e-04 3.402667393501316120e-04 -1.677892732266487736e-03 -6.930887357084664947e-04 4.558968490186605656e-04 7.800517590331268545e-04 8.687068568498337211e-04 3.971961539645622874e-03 1.608208559802277201e-04 -2.518352269308170776e-04 2.093623216688284472e-04
5.768571617952321373e-03 -2.547938818333408983e-04 3.755819696879324730e-03 3.299138681131531781e-04 -2.542738779104147633e-03 -7.251341033351590059e-04 6.432526782701230910e-04 -1.670608147447289480e-03 -3.932716050194269694e-04 3.042836235224183491e-04 6.325820423574493850e-04 3.612742791384691588e-05 3.678200335933859248e-03 8.646289787595996161e-04 3.282539381790620285e-04 6.180321882357746452e-04
-3.831370317627393312e-03 -3.246455514484482448e-04 4.162896985986754179e-03 1.015177130996503278e-03 -2.970719837761450627e-03 -8.197936285636322172e-04 3.325803091783201162e-04 -2.975935299767932564e-03 2.960919220034695658e-04 4.083876662845470850e-04 2.520204205624784408e-04 5.348527542759069732e-04 5.086305486864555782e-03 1.486422037598541515e-03 1.266544428055569162e-03 2.812523125432082839e-04
-2.786044281063388382e-03 9.069670627984700428e-04 2.107142722576098564e-03 4.303713913840898271e-04 -3.528566857599802712e-03 -1.621635851792256318e-04 3.784227790612705220e-04 -2.413492745413487166e-03 8.882474549506371624e-04 1.611702691652384901e-03 7.394372651933505845e-04 4.148969765515095044e-05 4.475126306470892344e-03 1.651798985740542038e-03 3.342455167073263354e-04 1.449617175839288384e-04
-6.253370229820936002e-03 2.727032232566737463e-03 8.188108490693473849e-05 9.400526687039707004e-05 -4.815624819326953625e-03 9.652136984493930785e-05 3.333354172151057043e-04 -1.743071063914673367e-03 9.233271018264478181e-04 1.617400830308454327e-03 1.436799616901660720e-03 -1.219840221516829026e-04 2.953009274036612775e-03 1.941067659983776277e-03 1.639947851178109655e-03 -1.037397504845165633e-04
-1.524273627143893188e-02 1.398332121735930758e-03 6.783745523627607082e-04 -7.004414847739707465e-04 -5.295412450690889332e-03 -9.442225419138274380e-05 -1.043678595442943546e-04 -2.425263296929199529e-03 1.328910385674571476e-03 1.093327637230221989e-03 2.056337933064837295e-03 -2.845677292902618082e-04 2.064920564066807188e-03 1.558925917729356118e-03 1.507025212902087397e-03 -6.299174118595567877e-04
-2.882178013090586424e-02 9.917701193072041982e-04 8.563428841020133409e-04 -9.136008586642918041e-05 -4.539551323646594944e-03 9.603588740320018538e-04 8.746994986576610569e-05 -2.416675945498204109e-03 1.184810054537999233e-03 2.264513643309051111e-03 2.624292819714400815e-03 -2.962605485918021523e-04 3.013272226221409660e-03 1.010604513496927721e-03 2.182047093981131364e-03 -6.110765287629560567e-04
-4.017746972151201718e-02 2.427067925211701940e-04 9.921774820071227029e-04 3.169866565099436345e-04 -3.301995563255717518e-03 -1.300744555353418444e-05 4.706152337444555601e-04 -2.273615101164029942e-03 3.935895961196369044e-04 3.267022652674240243e-03 2.460189454146120662e-03 -2.699901022801045334e-04 2.038705621903518731e-03 1.171843697194639364e-03 1.360207713764048079e-03 -9.563979355622219565e-05
-4.552541797814423086e-02 5.900398057120398313e-04 1.582824267574331001e-03 7.973012409586278763e-04 -1.686559250628310441e-03 -4.608611474282371711e-04 2.118275223913809019e-04 -2.049865804034576439e-03 1.700756788507430672e-03 4.245429049579667845e-03 2.852462331395753340e-03 4.572370134987356984e-04 2.640015934504563472e-03 7.129217504155389937e-04 1.532363283091670025e-03 -2.674652193965914313e-04
-5.549706657522057718e-02 1.261883907972238079e-03 2.633854086975683743e-03 2.191248159962326449e-04 -1.808730157541576719e-03 1.782239853484802496e-04 -5.273909717242728824e-05 -1.830278426185790938e-03 9.386866740297653694e-04 5.387154035936818526e-03 3.928954547158721236e-03 2.989671995897414617e-04 1.836485930443500138e-03 1.589991132335240656e-04 2.015654927136882862e-03 1.589319663446222826e-04
-6.510153118355610502e-02 1.116742997148080464e-03 3.293284405647248485e-03 8.315746441407909084e-04 -1.634599354579397779e-03 2.243991605149125773e-04 -1.362299811134359091e-04 -1.199335237705655664e-03 1.242940865137421007e-03 6.576262433608464492e-03 4.633328151492862451e-03 -3.079366005957350112e-04 -4.220520319501724514e-04 -1.302177671146625320e-03 2.666047953390254712e-03 1.205682320268591399e-03
-7.881185315662159185e-02 -2.452090785542042687e-05 3.558311920732023376e-03 -5.574704655479962179e-04 -2.821324583302376073e-03 4.905705008034911933e-04 -1.620760667275712068e-04 -9.626420225280693521e-04 2.280308083790160995e-03 8.873446196263812605e-03 6.030677430818438996e-03 -4.618933011731785770e-04 -8.880929929476435352e-04 -1.732587275621448250e-03 2.618729474273252811e-03 1.414623996440459927e-03
-8.687514348882253989e-02 2.367300561905415505e-04 2.883490284035148104e-03 -1.127232943860634546e-03 -2.780082070644661688e-03 2.078773976309152840e-04 2.319776441917101935e-04 3.004913801988425221e-04 3.014647867236940754e-03 1.060680285089829131e-02 8.558196918994391555e-03 -4.886241517190787094e-04 2.032248405420479423e-04 -1.464492851603140834e-03 2.367520722950940994e-03 1.342675552515183767e-03
-8.486761757882002599e-02 -6.426089881571315306e-05 3.403592239674145970e-03 -8.675794743768933397e-05 -1.785316043588304306e-03 9.342241402005989521e-04 6.574019285827757252e-04 1.669174976909279431e-03 2.389723648309120211e-03 1.215966184643107149e-02 1.180741603408567812e-02 7.417325877120082298e-04 -4.597028460804658719e-04 -1.462244928181563857e-03 2.943988509546059239e-03 1.455023920375286784e-03
-9.370635272360854084e-02 5.401881407454831247e-04 5.456146989665650905e-03 -2.624689837678930029e-05 1.291433041872119738e-03 1.487414912565084100e-03 1.369908481141655573e-03 1.292547479766884650e-03 2.457001416353887455e-03 1.709866423783308956e-02 1.700433121073130494e-02 1.106575588048224965e-03 7.272757215173375673e-05 -6.313485621062207278e-04 4.011502344081434475e-03 2.015064223279232347e-03
