-1.716022814233730343e-03 7.256364909039994060e-04 -5.332701858606562605e-04 3.417290994286628202e-04 -1.711984876255053488e-03 -1.378774433335632496e-03 -1.440969284677466773e-03 -7.645049652334311033e-04 5.281525336191367735e-04 1.483099046005362590e-03 -6.235461621377750988e-04 2.010753217095001370e-03 1.068292951945948050e-03 -6.001981879479341550e-04 -2.645411909296275371e-02 -5.519970097101841236e-03 -1.791247378162001648e-03 2.771109183923796773e-04 -2.087340451365370456e-03 -1.288080643673984563e-05 -1.317430508005508342e-04 -7.961008359647855654e-04 -1.361485818562001120e-03 6.229102890245351645e-04
-3.060105669194804635e-03 -5.963076661721887235e-04 -6.509205241676590745e-04 1.095607893133253513e-03 -3.959026598430727645e-04 -9.538847994999576693e-04 -2.099591265649923977e-03 -9.730193721321207887e-04 1.697514287025050494e-04 1.073854892920338101e-03 -7.297516831391738642e-04 1.580755237130998525e-03 6.572593028328065643e-04 -4.968632531306752236e-04 -3.160885595350327454e-02 -5.304281283875506535e-03 -1.158344270462053098e-03 9.444241363620241260e-04 -1.740752271726389794e-03 6.412067345876460149e-05 -4.947445248604215957e-04 -1.270389203925865367e-03 -1.047343154294205509e-03 1.754447159066498596e-03
-3.900398972453534598e-03 -8.331050707031257543e-04 1.095166849231102822e-03 9.359309921474791554e-04 2.099406327724738085e-04 -1.152140185455738071e-03 -2.325123818016649330e-03 -1.221629936244523216e-03 -1.041195309488205376e-04 1.688323303409622550e-03 -1.498507617121897038e-03 1.897177994506822705e-03 8.987678422316742370e-04 1.253154988981324599e-03 -3.287852839214095574e-02 -3.523289854305600849e-03 -1.880174883317443143e-03 1.460779348609678825e-03 -1.572740293268670188e-03 3.777894686497169181e-04 -9.002088868572511544e-04 -9.208990726222777458e-04 -1.955499773945187480e-04 9.492012466282439718e-04
-1.545311452236700295e-03 -1.257679692431571761e-03 1.726244368471639310e-03 -1.733095619345027339e-03 -7.947172870831328883e-04 -4.326973380366420886e-04 -3.057330235799933429e-03 -1.615196804156988995e-03 1.417718067370722819e-03 8.385876738020166905e-04 -1.810735916191510628e-03 1.537581430137068212e-03 5.851567622740914834e-04 -3.507198012891225521e-04 -1.722903438041521046e-02 -2.956512252316672879e-03 -7.898994816611195659e-04 8.529318985126014760e-04 -1.108921447366882597e-03 -5.249132615768988203e-04 -1.061871400869098155e-03 -6.444024208207149457e-04 4.031443626842895847e-04 3.867309601212770846e-04
-1.012593269458698410e-03 -1.883348738980453836e-03 1.900180202628162741e-03 8.042957600394141189e-04 -1.097201583458123951e-03 -7.388347828615130907e-04 -2.711656196155579849e-03 -8.867095001668689244e-04 1.580430249579457000e-03 5.853951327287320325e-04 -8.235397278869314780e-04 5.465918592918943926e-04 -1.455123250166057906e-04 8.314915418951332156e-04 -2.143495904867517496e-02 -2.911662715963487039e-03 -7.514951548685553989e-04 1.396937316226572494e-03 1.087353926418118538e-04 -8.888250439260179762e-04 -1.104468513433663366e-03 -6.878928047603337370e-04 9.659824763142634170e-04 7.296052702345698880e-04
-2.806726694433270709e-03 -1.875463084420117988e-03 2.294618688421009439e-03 1.025230898531598539e-03 -2.471335752301342167e-03 4.510318073809789800e-04 -2.146119798601834553e-03 4.006085014570069376e-04 1.189134488370825662e-03 8.039819260035969072e-05 -2.755895480561411804e-04 6.867145882846802454e-04 -2.942405385962085685e-04 1.966683496236506905e-04 -1.564198323164774779e-02 -3.990512882779635728e-03 -1.678851881547270813e-03 1.519854357737552425e-03 8.704005144492039546e-04 -5.986756973846614358e-05 -1.508176854620837818e-03 -9.976242185372589423e-04 1.099429216896123966e-03 1.080054150941948607e-03
-3.685303847242185279e-03 -3.263629369950385960e-03 1.235408786902985386e-03 4.343003295401011931e-04 -3.615781836223787900e-03 9.514982506300423849e-04 -2.445236292503954589e-03 5.124307346130023985e-04 1.171656786467741712e-03 3.520055549857064410e-04 1.925515998651204468e-04 6.098135198891558792e-04 -5.689826587806331212e-04 1.007195431070985340e-03 -1.202627339301544709e-02 -3.055848394881883600e-03 -2.828312639942253629e-03 5.314037048398065908e-04 3.912159479956751115e-04 -7.038335715036746340e-04 -1.666772156652862082e-03 -1.849761703121765785e-03 9.337345149719170805e-04 1.466213350193943136e-03
-1.612355825185801629e-03 -1.351696983017918255e-03 1.882749891578040097e-03 8.649731198541439712e-04 -2.348970659137160355e-03 8.441365963848338752e-04 -1.607510421555019770e-03 -6.325814567458324603e-04 2.193554801062403380e-03 -4.036109082456986949e-04 5.522773430596983769e-04 2.212144035332285744e-04 -4.304075835909352893e-04 4.348660822538223040e-04 -6.893473918992363766e-03 -4.929425121047148299e-03 -1.274151500593000922e-03 2.044169000985215142e-03 1.361839857551151939e-03 -1.019691941526115406e-03 -1.666800925214183228e-03 -1.723372436954507007e-03 5.417020109659058348e-04 7.686590423114690943e-04
-1.011795836259252396e-03 -1.105732245720421248e-05 1.632862761061518609e-03 2.847108521182721650e-03 -2.106657498440918375e-03 1.983746902190062448e-03 -1.670303361569998920e-03 -1.624741105535728669e-03 1.929602254729749326e-03 -1.112427645388917039e-03 2.282540955546923599e-05 5.147364924331574148e-04 2.966911915047526168e-04 -2.569867838082533912e-04 -1.059507799745011691e-02 -3.826372388966768276e-03 -1.989801906138130919e-03 1.847295721671774306e-03 9.281185883819372678e-04 -1.988106356079306133e-03 -1.183268913527337667e-03 -2.080286927005324700e-03 -1.303689203473100096e-04 4.783654390730709971e-04
1.232666049965754074e-03 2.021168176134165466e-04 1.660148413862143303e-03 3.011606930362046089e-03 -2.048239406658864011e-03 9.638958034385405101e-04 -1.780621562773682717e-03 -1.473096008645156984e-03 1.450079844842230197e-03 -1.846176670541994046e-03 2.494681165132886318e-04 1.068626320388685699e-04 -4.088220355755937236e-04 7.726999626554561726e-04 -1.671630932231092312e-02 -3.970892627610713571e-03 -1.945080202349177417e-03 1.191853609824946062e-03 8.521181603143238980e-04 -2.241655737809260251e-03 -1.989905534594352873e-03 -1.537321872409857159e-03 -8.299046696687399909e-05 8.886926343316616959e-04
1.774969030669497263e-03 -1.054782804726450196e-05 1.596537244433267767e-04 1.258594597866666579e-03 -9.076036766856811124e-04 1.156699559178697235e-03 -1.935112003756603218e-03 -1.552784799180306546e-03 1.668998826655137668e-03 -9.635310428306244649e-04 8.378848024294347505e-04 -1.017753515607223080e-03 -4.789799973248436371e-05 -1.008078872541947691e-03 -9.990053393520085048e-03 -3.036653976691646231e-03 -1.105881896904332669e-03 1.307758353002022589e-03 1.724865045944409207e-03 -1.523480732727653308e-03 -2.001517673088057912e-03 -1.634990609844501081e-03 -5.240888562707895441e-04 7.702924227091610806e-04
3.338243545795616888e-03 -2.005597383540577358e-03 3.307235246095172293e-04 5.650056460979239678e-03 -1.587959051345060263e-03 4.843748574277602972e-05 -1.737597029315071217e-03 -6.178390351181932026e-04 1.646968919408397245e-03 -2.759792607343247370e-04 1.470479250614153575e-04 -1.463260431945649035e-03 -6.814855648736165353e-04 5.391734944510434731e-04 -1.186010588849547957e-02 1.670534640016540628e-03 -3.137950684923852471e-03 3.661667490031893062e-03 1.553244027945340335e-03 -4.221335579589845081e-04 -1.632824730588144403e-03 -6.900793140916569438e-05 -4.415698331595554527e-04 9.796129049169698469e-04
3.234294001031976125e-03 -1.561017641615980445e-03 1.228182839660690124e-03 6.101629756444968203e-03 -2.654241932278420587e-03 -6.675757569200427885e-05 -4.343953746014236287e-04 -1.285776273165858833e-03 2.668054967034153274e-03 2.247562691136505204e-05 -2.449838946622174608e-04 -2.463530219542998598e-03 -7.746960576601400741e-04 1.382256807358584827e-03 -9.974855307631015633e-03 2.168580800344269838e-03 -2.278627008068087080e-03 3.754573639131292793e-03 2.391563956897014079e-03 2.437752195786365805e-04 -2.128580737622543049e-03 -1.986237055654273850e-04 -3.289231148700466970e-04 7.871419761928609123e-04
4.570783538309096221e-03 7.717811651797920744e-04 6.279492473261971078e-04 3.222536532319245778e-03 -1.304009879281402750e-03 6.712860791271107845e-04 -1.390421343589519224e-03 -1.070512606247545545e-04 2.549593846074278084e-03 1.215156534693279770e-05 1.202760861815310804e-04 -2.929894225651235272e-03 -3.060901953449352876e-04 2.123464971578922170e-03 -1.824996308265223674e-02 2.770497363215461417e-03 -3.747643881542979827e-03 2.074268427106668380e-03 2.473984726103692616e-03 2.960418154801866672e-04 -2.245895999143890810e-03 -3.749307847096329288e-04 3.042716381656121254e-05 3.317428318765886603e-04
3.357276684033573023e-03 7.602953349906800768e-04 -1.073869697412186677e-03 2.655093269452755110e-03 1.015458499361217314e-04 1.749282626529479563e-03 -9.540727523725994457e-06 -7.724081168481234435e-04 2.427818415315674636e-03 -3.477708349342093484e-04 4.213838690273104677e-05 -2.074653410979612408e-03 -1.600698776481520040e-04 3.846906740860502483e-03 -2.009660575226811935e-02 3.088778776323315451e-03 -4.019739831344157181e-03 1.187100965347753084e-03 2.122888669709247118e-03 4.549346807200604437e-04 -2.246639259713808980e-03 -6.504986237347205619e-04 1.239083923692138004e-05 -2.772290582327158344e-04
4.711207704806771347e-03 -2.739712248898239092e-04 -5.604970922987391512e-04 2.562304936933658319e-03 8.245053227709397579e-04 2.086728928327440894e-03 -6.606470582797484238e-04 -2.088836077852454303e-04 2.235707852547810966e-03 -8.496512752854877516e-04 -1.328845353174283859e-05 -1.160769173223819050e-03 -6.847311016209368722e-04 2.986229100197578066e-03 -1.657136158292554784e-02 3.770378992720400686e-03 -3.186034103553665123e-03 -5.612790574123358760e-04 2.288702536197321016e-03 4.328846572996263194e-04 -1.770745314709875132e-03 -8.765492725543686274e-04 -7.130870234394338231e-04 -1.004098526814962890e-03
5.396105418256741740e-03 1.962138482777921525e-04 -1.711344897815217630e-03 4.841798067120710487e-03 1.372230904953812081e-03 3.046883829957903848e-03 7.308981165789936452e-04 -6.362618657739691440e-05 2.197309421975403992e-03 -3.025683775538414019e-04 4.958184211293436118e-04 -1.144632656459147052e-03 2.923970772896314135e-04 3.133304557939965880e-03 -5.806688534587380393e-03 5.110043588356696573e-03 -2.209452968581060179e-03 -2.460567914318335112e-04 1.768708266663675862e-03 7.162262678955219923e-04 -1.960678359186587578e-03 -1.256735528235646557e-03 -1.181668641445102549e-04 -9.812095699254677443e-04
3.408306394181604294e-03 1.002886525586815531e-03 -1.525685044677902585e-03 3.144649884642970652e-03 1.845383400702679073e-03 2.744070109712065750e-03 1.408434257497105093e-03 -3.463866625629356821e-04 2.493223017714834948e-03 -1.639690719145640678e-05 1.165584827860996009e-03 -1.366208567103675700e-03 -1.859980079179230619e-04 2.304781435023865559e-03 -1.326976770799562916e-02 4.051783752680952061e-03 -2.047643515292652507e-05 1.356215719945829973e-03 1.842012118948673470e-03 5.741374424768391944e-04 -1.443635577772309567e-03 -8.274982164023426305e-04 6.957898113151024912e-04 -1.813977235550581248e-03
3.451010369550929369e-03 2.350005660922802660e-03 -3.866417183708961485e-04 2.139610730610477188e-03 2.037998482887224197e-03 1.881311819956605963e-03 1.463641554162327255e-03 -4.618000963802667267e-04 1.896603050931479481e-03 1.300986676946702377e-04 1.518791176470589898e-03 -6.402761751488975084e-04 1.457752412667964509e-04 -1.171689140935402518e-03 -1.280482753869775260e-02 4.618866620108823783e-03 -1.087631216678489477e-04 1.436799134676300382e-03 2.009455403269363484e-03 8.437054116513992069e-04 -3.296092421582193341e-04 -1.047944466072356145e-03 1.274720864304015313e-03 -2.057229290770083187e-03
1.635010578183198693e-03 4.072778666369855985e-03 -6.579811933816321875e-04 2.902799992675310619e-03 1.437978746721498566e-03 8.087069163745568218e-04 2.183871884300746767e-03 -6.493617105999232968e-04 1.929760414791784236e-03 9.240635597660001865e-04 1.353228978721543203e-03 -2.155177487149816454e-04 3.379186634471616690e-04 -7.998909949834526580e-04 4.622824871162363805e-03 5.652941237181398522e-03 -3.589568086376148325e-04 2.534578801205496917e-03 1.971324357265405620e-03 6.263394622487384808e-04 5.839363543916273325e-04 -9.472077355011494998e-04 1.370825579955065737e-03 -1.620006591578728068e-03
1.614528481049945594e-03 3.985767824597565880e-03 -2.490068865060029047e-04 1.250216191698829511e-03 8.386021532039915176e-04 1.009829839670207778e-03 2.313776544905912520e-03 -5.305419477613874252e-04 1.625409341642740759e-03 7.866989764474853226e-04 1.809902912722833896e-03 -2.419448749846093299e-04 1.377869493993221102e-04 6.105626378228203163e-04 8.062679782652234367e-03 1.757933844637528690e-03 -7.872606513460391918e-04 2.611032151985310569e-05 1.339601315328099512e-03 7.353728905686461505e-04 7.512572718065695142e-04 -4.933940078493307633e-05 9.516355559252413256e-04 -1.621206840799851870e-03
1.899633849121619335e-03 2.913596472338260586e-03 6.720272594678988352e-04 6.730967182975496760e-04 1.167606851211189494e-03 1.521630315966370417e-03 2.934552682933479727e-03 -6.286622441134628078e-05 3.146325082558293264e-03 2.417532311332983713e-03 1.662098427496675303e-03 -3.748716756371656632e-04 9.770336720141183789e-04 -1.045937139626682867e-03 2.176009774420769281e-03 3.562596469515591242e-03 -1.001259736352539710e-03 -2.970417958151204581e-04 1.696205829146418137e-04 5.202654584767374846e-04 5.461717672935735395e-04 4.987517848882636181e-04 1.404838159619807006e-03 -1.658775851234951153e-03
-5.195513374491594763e-04 1.016054305221985232e-03 1.939685350081097161e-03 -4.214163402548872319e-04 9.435417512890997230e-04 1.299384059086357117e-03 3.424490494312933987e-03 -1.662734543238127138e-04 4.771104893208624222e-03 2.877147843249778635e-03 1.918079632613116673e-03 -7.941271487785747684e-05 2.078478811339415280e-03 6.367996399569362522e-04 4.295866549521484487e-03 3.339297553642943742e-03 -9.436862967677437384e-04 -1.220355747549405848e-03 -2.197710539635485891e-04 7.222563006124792500e-04 8.867443493758100405e-04 1.242245425338531000e-03 5.866966394793436592e-04 -1.210723006308081148e-03
1.525734922468767333e-03 1.537540826980367649e-03 6.949323483282720897e-05 1.963717738401727590e-03 4.480842657977230389e-04 2.041459711412091371e-03 3.201633044840409333e-03 -6.030768161991938679e-04 5.751466158859509965e-03 4.358312960759427347e-03 2.315772740112868790e-03 3.515560197679738178e-04 2.954170830833257981e-03 3.721645957342302642e-03 4.181787062487722639e-03 4.702722975688295240e-03 5.354121154730473323e-05 2.793642310941489614e-04 -4.747694463212375035e-04 6.630692043803641583e-04 8.603049284306560265e-04 1.595858168054939668e-03 1.272896031735391582e-04 -1.142579315272298406e-03
9.571927904741814926e-04 1.666935244238846626e-03 -1.585573407039984678e-04 1.711659971926107662e-03 6.335761423572720819e-04 2.666107600014289581e-03 3.061694498327685761e-03 -1.322839807620656899e-03 6.263829697028053603e-03 5.345595108610286424e-03 2.268528959796498046e-03 9.152907860522737542e-04 4.008888706681880063e-03 3.025380091177083501e-03 3.015082013454133732e-03 5.534362547405209838e-03 8.627625672526161266e-05 1.495108005985388167e-03 -7.225290654426817305e-04 6.354088152229268828e-04 4.138157029019655223e-04 9.907582671446865837e-04 -2.113443210451799439e-04 3.040922250637677002e-04
-1.439867395987751977e-03 8.155788454256544676e-04 9.747609285812692485e-04 1.829065661640981531e-03 2.100110142012339906e-03 2.997161090005397155e-03 3.435030599070245608e-03 -1.446039262282146614e-03 6.910804388481009940e-03 6.165188757866599603e-03 1.969713450316510316e-03 9.640273191766116859e-04 3.676230220945809340e-03 2.158035229663873844e-03 1.831573578550632500e-03 5.628586292632871586e-03 8.093586659020376517e-04 2.057249375757044980e-03 -1.133900821876542920e-03 8.461289026047881393e-04 8.303374699823996797e-04 7.786037002154907322e-04 8.640280231438255082e-05 1.172375926362831952e-03
-5.363550441193908362e-04 -3.427546465647421403e-04 2.561700998705169000e-03 2.167459743838394143e-03 2.733868713694597753e-03 2.143465635748352180e-03 4.824265217171024543e-03 -1.346808878249827366e-03 7.613914852872596603e-03 5.886144220950595765e-03 2.007269400584807840e-03 1.031361846204957187e-03 5.224989807815552494e-03 2.386409474359411052e-03 1.089358122759985460e-03 5.783343143358195791e-03 2.472513814606057056e-03 3.756941238920050163e-03 -7.131347282998697730e-04 1.643699430415302776e-03 1.178487960355439033e-03 1.811146538100828892e-03 6.459009858889576362e-04 1.693043246718310690e-03
2.022110873443144774e-03 -6.932046877575894037e-05 3.108779409429769484e-03 1.726546439310254217e-04 2.203554699603011303e-03 2.797914113426747899e-03 5.223225690499533162e-03 -7.132034865558231195e-04 9.303058149898329326e-03 6.699269582673333077e-03 2.745262999074464701e-03 9.360008629568430114e-04 6.893105716914753323e-03 1.103207804691596272e-03 -1.377579839757665185e-03 6.374013030969139133e-03 2.412778419746357001e-03 2.383073237832381702e-03 -6.182791574813105515e-04 1.346304853214293044e-03 2.134760186136490205e-03 1.709819985287700395e-03 1.305391318892298782e-03 2.085539198006408114e-03
4.570379413192614954e-03 -4.171496366511187191e-04 3.607326410770779913e-03 -2.695093152348865587e-04 1.861414816881291380e-03 2.171636793673414542e-03 5.434953911227836422e-03 1.766592361891938443e-04 1.074376941996205148e-02 7.792206517077153970e-03 3.761117224466677903e-03 1.155568401872241044e-03 7.745642635725593327e-03 3.171929902426309442e-03 -1.142066911410197271e-03 4.231381750673901716e-03 2.347152535149054763e-03 3.019224567511115398e-03 3.483516065844576297e-04 2.035430231128641798e-03 2.314458896144709361e-03 1.789865815095236174e-03 2.219452647675900555e-03 2.738559290557183567e-03
3.833506642982223000e-03 -4.734724685759959394e-04 3.738479191988322656e-03 3.362390539172802040e-05 1.345268988291334561e-03 3.301008703980357322e-03 6.205629932598840867e-03 7.153203686913416461e-04 1.267255772669844717e-02 8.037552736143951243e-03 3.656592061932930314e-03 1.826623741524871546e-03 9.529114823090142905e-03 3.909186878762716498e-03 -2.243321017180929799e-03 3.557325673514564069e-03 2.012880162750235475e-03 2.814967272123958600e-03 -5.108149289441020393e-05 3.054242624166638928e-03 2.753660759135356361e-03 1.587456055673982895e-03 2.515500279724280138e-03 3.640131618874083066e-03
2.617562121386151058e-03 3.761817710314795571e-04 3.798114835057413412e-03 1.226835034511614391e-03 1.415452941645011734e-03 4.098017387518502336e-03 6.662260711424290716e-03 1.142910603487946918e-03 1.607240005306018529e-02 9.511964393998912845e-03 5.385094329674677306e-03 2.160733085820306775e-03 1.101703189891316617e-02 4.219491653728284740e-03 -3.572133388475081002e-03 5.657607025526132684e-03 2.103318619466016098e-03 2.531997541754640521e-03 -2.490291031094733220e-05 3.342004870018725014e-03 3.582869490938431645e-03 1.685002129634818619e-03 2.935172185546071778e-03 3.783939575951161382e-03
3.874206043498977254e-03 5.154182421927253109e-04 3.967580112901281271e-03 1.342875395047701684e-03 1.730182874429893325e-03 4.702524197675254231e-03 6.548650487359426731e-03 1.640238949239353162e-03 1.900294575059717495e-02 1.028620369894364672e-02 7.467909736566619334e-03 3.905395872178538900e-03 1.352052824302927420e-02 3.684160124509648811e-03 -4.122685919489281654e-03 5.438191281594730378e-03 3.218376709074161155e-03 3.722774786150248941e-03 7.599060249229717522e-04 3.992258895801519165e-03 4.143113608936864825e-03 1.903606447251827115e-03 2.902636069125896518e-03 4.865775013813948384e-03
5.859894618185628595e-03 2.603457604376050935e-03 6.167378207457454263e-03 2.851356657768334361e-03 1.945892942179192151e-03 7.332689197178692518e-03 7.695297114446116894e-03 1.139921642876058280e-03 2.487787784978617855e-02 1.237352069983607174e-02 8.447072658292236608e-03 5.560505685935882188e-03 1.755971416187175962e-02 2.361929491020282185e-03 -7.889533375892748140e-03 8.081552019340606033e-03 4.375339784765629007e-03 4.582003483080995636e-03 5.672958791777569587e-04 3.876243072938212464e-03 5.198300318579643017e-03 2.056546701975631077e-03 2.635573166521626778e-03 5.304277003948515597e-03
9.755726844709790985e-03 3.667675929125434591e-03 7.223066769787919381e-03 5.484064224401130790e-03 3.149719961634651292e-03 7.854528984307265413e-03 8.436887748056662306e-03 1.363394267295510573e-03 3.062707787458705810e-02 1.568981939967324657e-02 1.046651155992510927e-02 6.689218145001900491e-03 2.399672476655044864e-02 5.616831624455399796e-03 -1.319398672624431772e-02 8.570781470555998219e-03 5.850120708813273153e-03 5.595196073365836173e-03 1.157309754186925180e-04 5.134017840296717893e-03 5.731870739603068046e-03 3.653302852574036742e-03 3.441159450248899854e-03 5.907986440546147792e-03
1.287577348049028132e-02 4.935174823373478410e-03 8.635051303256360486e-03 5.235887616084611978e-03 5.302404114152732550e-03 9.934562953958213719e-03 9.567418365076213460e-03 1.794205749179016455e-03 4.208974500968176713e-02 2.203351774214105246e-02 1.570654891351597193e-02 9.539587501453611687e-03 3.492536672427918459e-02 5.783408835048382303e-03 -1.150261179054994781e-02 9.697490108976134990e-03 7.597241536166637367e-03 7.072434643546184063e-03 1.470025769084904290e-03 7.873704938633960954e-03 8.201079958445038620e-03 5.424652518929855977e-03 4.549127749909324774e-03 8.225655014365514106e-03
1.675635673006898446e-02 1.113310493567638663e-02 1.320275204614983731e-02 1.350633867296631430e-02 1.023401730491069889e-02 1.566356525208256051e-02 1.273963016266249464e-02 3.435968162909145557e-03 7.349585995938499872e-02 4.065776724201849990e-02 2.894633114935890594e-02 2.035230905942696927e-02 6.582562076888327784e-02 1.465067850015252041e-02 5.067570406813325622e-03 1.579278719572816542e-02 9.627077422966574469e-03 1.471776381395183131e-02 3.185363794502214969e-03 1.321630260311088510e-02 1.388965542215011249e-02 1.007002980779131765e-02 1.001371590656153707e-02 1.568162448388030206e-02
