-4.005562623906808867e-03 1.761512533614112766e-03 -1.432925657069456611e-03 -5.172171264369809394e-04 -2.482893058632882309e-03 1.106199146329853221e-04 -1.193280222364915015e-03 7.802198349552802274e-04 -1.895718563759731239e-04 -1.072892306345724382e-03 1.562665021074727712e-04 3.486921565420331897e-04 -3.926336210129661823e-04 5.140835524298843122e-04 -1.193536674949528592e-03 -2.848382979560528175e-03 3.351278457181258523e-04 -1.535528626094999935e-04 6.599888902073769133e-04 2.416685001834234113e-04 1.676434128037521207e-03 7.524683240821943009e-04 -2.253001221711080620e-03 1.410520293128301106e-03
-3.110118071926081668e-03 1.027850460491905532e-03 -1.058032429237038040e-03 -1.978091094691702360e-04 -1.487614149510344376e-03 -1.543865367248546466e-04 -6.989289540986300987e-04 2.211938013097052838e-04 3.312138543752881975e-04 -1.459635431622033396e-03 1.391118845236351178e-03 9.884126855371428225e-04 -1.046991858095335393e-03 1.295669754630153882e-03 -2.077022844492850198e-03 -5.915660036830486246e-04 8.407573616101307558e-04 4.870406364423421862e-04 6.114479921894713050e-04 1.161466480121659358e-04 1.787731120131859190e-03 9.402023071027723654e-04 -1.512172574730547220e-03 9.982380344251350849e-04
-5.527515836132052690e-03 2.800727932392557077e-03 -8.284163563049267570e-04 -4.993217925104442585e-04 -1.337617415811329091e-04 -5.774688560334420833e-04 -8.405160473470387524e-04 3.537185673037622794e-04 -1.670416277855156791e-05 -1.056352980572997135e-03 1.386995754891772814e-03 4.535130343418752701e-04 -6.619307450074138604e-04 6.636212365725068993e-04 -1.857315321250383074e-03 -5.714176983310378065e-04 9.675680526504390521e-04 1.232912754300780978e-03 9.958632238018497087e-04 4.363587446885436034e-04 1.051236248351156144e-03 7.604078529413087813e-04 -1.872069940304472600e-03 7.552514023946310402e-04
-8.000789451796620419e-03 2.446452453454184359e-03 -5.324173838110936877e-05 -1.996785959045853636e-03 1.074461069592160672e-03 -1.038093012627807135e-03 -4.033744306281895377e-04 1.057298145019826144e-03 -1.136139338011994627e-04 8.139001392179738429e-04 1.670519071063226784e-03 1.082972535463183963e-03 -7.561592579743675168e-04 8.364143561731713110e-04 -1.260199016384341841e-03 1.049403813926277256e-03 2.851778696525383069e-04 8.213733228570716145e-04 1.218523104424858736e-03 -2.694721679813053363e-04 1.554876924053693330e-03 7.082727679387965623e-04 -4.104520331149048135e-04 1.781845452303055524e-04
-1.001071922285565359e-02 1.547503560759078915e-03 6.802545259837823903e-04 -1.696892408960855390e-03 6.162563244102591030e-04 -1.828563588618692479e-03 -5.195216356951075988e-05 4.672386985970938302e-04 6.207450378818963439e-05 -6.511086232594757821e-05 1.282955026898510232e-03 2.093805324435004701e-03 -5.070624127530233474e-04 6.511989045547973524e-04 -3.376875952888882051e-03 -4.735604868766781200e-04 -5.761795198482672032e-04 4.862354059401916267e-04 1.975856304518047290e-03 9.931925535293476296e-05 1.641499491387483044e-03 6.384417155476027322e-04 -4.669692221057566593e-04 1.738800971273976321e-04
-1.164381108331153519e-02 7.031627316188273844e-04 1.801471301868168068e-03 -1.875345820876520020e-03 4.719882944213324829e-04 -1.203576246382579307e-03 -5.180513133139882020e-04 4.783143658651971622e-04 4.515818572406675148e-05 3.667621707475398284e-04 1.336586322792231163e-03 1.388268265404681099e-03 -1.488696253469803596e-03 1.248613431972470523e-04 -1.630353025047853949e-03 -1.078498692021655908e-03 -5.510358152443089758e-04 1.215436485864235125e-04 1.825530914042003882e-03 1.849335348216784799e-04 1.697874349251138467e-03 3.828200861176464585e-04 -3.545511399906081771e-04 -1.233698133332071165e-04
-1.263189054216397496e-02 9.500134472978382944e-04 1.333313643871262980e-03 -1.450939578452656482e-03 1.542759972712904899e-03 -4.939110251617977567e-04 -9.250382876725042960e-04 2.390870064279099856e-04 -2.525619219340522088e-04 8.223910309713490822e-04 1.095052705647282798e-03 2.262942105373612171e-03 -8.562059985093860336e-04 -7.445992100682529173e-04 -1.340444217498766057e-03 9.594475238393036310e-04 -1.017263420863696779e-03 -3.275485031510453932e-04 1.281339503485566869e-03 7.188810876088202540e-04 1.806441655194056554e-03 1.727472167755948209e-04 -2.900280376101355552e-04 -5.283267272735437661e-04
-1.530314611095004787e-02 -5.325629166473398344e-04 1.256334084287558713e-03 -1.069959362059738194e-03 1.844565016264628366e-03 9.786764033744993767e-05 -1.884004660359429352e-04 2.219560788608031016e-04 -4.815606155528063897e-04 9.226395227004974145e-04 6.900134752910863905e-04 2.155336526428438051e-03 -5.149195217932591074e-05 -1.827560578426586134e-03 -9.410480947989014692e-04 1.541015285714756071e-03 -1.289008699878740807e-03 3.161689862082478914e-05 1.438912717200826162e-03 8.123609426428680946e-04 1.005758732237549717e-03 -6.821873026867074103e-04 -7.844736390343557547e-04 -1.266214460912750122e-03
-1.181976780861237683e-02 -1.828091158612193262e-03 8.291576968230127739e-04 -5.248036644779797023e-04 1.805954255472983936e-03 -9.974352570400585836e-04 2.456854555135462516e-04 -2.027181317027015666e-04 -6.033508982774321621e-05 1.555529219602905895e-03 5.757275465226507558e-04 1.318388915374355073e-03 8.585315289281838006e-05 -1.448092309642064592e-03 1.110614590105943279e-03 1.665663912119798480e-03 -9.075394103412432563e-04 -4.233448956425741889e-04 -3.221797092696841833e-04 1.029057306968179280e-03 8.652144460223757446e-05 -7.904538023592023966e-04 3.009727420205162568e-04 -1.538560290077135070e-03
-1.219701762216058791e-02 -1.663972841655519041e-03 8.280167934599255795e-04 -2.170597380735158754e-04 2.138153194926064281e-03 -1.489628563482171732e-03 2.447958672106878802e-04 1.140503547923153023e-05 -3.217755913950866580e-04 1.470963397268566829e-03 1.391074416321359938e-03 1.498313896515268088e-03 7.634619445266870616e-05 -1.765397835827507830e-03 1.362060556364511760e-03 4.279942512620671727e-03 -6.359231423696745785e-04 3.468707374758441095e-04 3.780937251518547149e-04 1.670014742892199952e-04 -1.217613244321562722e-04 -4.990754751763869278e-04 2.792640248358696769e-04 -2.037540707807751657e-03
-1.168607286193205745e-02 -1.931095313599185325e-03 1.360725154557237363e-03 -3.916085775270984593e-04 1.844054234242584666e-03 -1.582137446317056183e-03 1.002781231851808240e-04 -4.553683328623486272e-04 -6.724690325830786795e-04 4.341567233846664532e-04 1.684310841811882415e-03 1.753145317504067966e-03 4.982187464243267860e-04 -1.471088813044109855e-03 1.472063862495454848e-03 5.644207249493146672e-03 1.631825935302232307e-04 2.404019820547997357e-04 1.030555481965956784e-03 4.752347692371071690e-04 4.588556304451146486e-05 -2.539446901997924268e-04 9.011149514978537660e-04 -2.046515784856170559e-03
2.876895320110819335e-04 -8.977139552811223963e-04 1.863837346880713522e-03 -8.500036279862108841e-04 2.477838928798583619e-03 6.202300380102692919e-05 -9.841029431684044249e-04 7.151114233765708261e-04 1.131237687946344881e-04 3.050052776104108008e-06 1.065568932893335525e-03 9.506223663180010316e-04 1.583250769682888626e-03 -2.915476102175072835e-03 1.696444999784840063e-03 5.608889159279546732e-03 2.298455955796952410e-04 -7.211404204678805623e-04 9.343975262835216506e-04 1.284016676265744379e-03 -1.980545170957172902e-04 6.757339361893235224e-04 7.003147463366117109e-04 -2.743828661572053889e-03
2.796992550171602167e-03 -3.619526225512237816e-05 2.658562507158916590e-03 5.337315137356784720e-05 1.147734219443265072e-03 7.017566812102150756e-04 -8.239264352393650551e-04 3.430925467302069253e-04 3.343209587803285519e-04 -3.664289388302645291e-04 4.636353642309668410e-04 8.347834190268453060e-04 1.692515877022389295e-03 -4.108777928316087284e-03 1.330821319583936615e-03 4.029395807959712875e-03 1.117902871640989683e-03 -4.886237997035849153e-04 5.567079061113916830e-04 1.031409223343727468e-03 -4.277885340436158798e-04 8.271249421721614059e-04 1.320920093885080866e-03 -2.285156746437105695e-03
5.849049513369623116e-03 5.467761904280731694e-04 1.670012500609151804e-03 -9.673783529684933753e-04 1.665867833132607086e-03 -5.321736322825463498e-04 -4.619164176683216816e-04 4.003554919250384351e-04 -1.617652423221560955e-04 -1.472976488276955083e-03 5.596376970660477687e-04 5.913058913044266177e-04 1.444432749710102427e-03 -3.441471239106862114e-03 8.532789647213545169e-04 4.392620682718987972e-03 1.023702544200058313e-03 -1.497410879321416262e-03 6.055020324853814375e-06 -5.585504347164301951e-05 -9.816772939178386621e-04 -1.736016780873000486e-04 1.776907482205572660e-03 -3.022255495890834205e-03
-9.335837878313793265e-04 6.257927717208163886e-04 1.590033975931048459e-03 -1.430508257646848774e-03 7.815827422482215028e-04 -6.339915773422402949e-04 -6.493228315768937451e-05 -7.604252945367552400e-04 -3.364804386474638961e-04 -1.054636595282695171e-03 1.222016973105964112e-03 -3.180406099070482166e-04 2.078796477822345869e-03 -1.963792185386543585e-03 2.085627043812584257e-03 4.386818954291936933e-03 4.297186073601819449e-04 -9.230293672006285345e-04 3.469050110731621895e-04 -6.906269190859813233e-04 -9.593184781487464194e-04 9.341150653614446742e-05 2.058266488577354791e-03 -2.866873767517619156e-03
-2.837793809280690985e-03 1.211516296654603219e-04 2.121765489812062720e-03 -8.644134630815886655e-04 4.961138886516818208e-04 -2.444179003513475960e-04 3.111470259244859273e-04 6.808428873613921271e-05 -1.341749275074874158e-05 -9.349512929324019141e-04 1.730651240717402651e-04 -1.246635783707833282e-03 1.524481877870213428e-03 -1.732861253200805194e-03 1.750126320209758083e-03 5.504879901934978809e-03 1.221530186798188214e-03 -5.469557417213902199e-06 8.193295992405165169e-04 6.804563516172493600e-05 -1.230814817977135675e-03 -1.937033788239809584e-04 1.621763113862216337e-03 -2.466105852548344107e-03
-3.213197229100100104e-03 1.908595469497801006e-03 2.249909412188374168e-03 -8.943245382079926566e-04 -4.624866544950517050e-04 -4.737030081457010880e-04 4.434389382978657745e-04 3.356760032814989750e-06 4.192799977487466278e-04 -1.624936880277121814e-03 -3.201793258355202661e-04 -8.697032285043635336e-04 5.721446018964572791e-04 -2.052469050905534036e-03 1.179592844337943019e-03 4.821768841469432042e-03 1.606350911278094529e-03 4.834298074153879762e-04 4.685902177267641465e-04 -2.118661562174024382e-04 -1.555099023777735531e-03 -1.791263007487107041e-04 1.243091095755317725e-03 -1.177684247715532788e-03
-6.721622799201282424e-03 1.811050309416295783e-03 1.316189672967151567e-03 -1.300396844352786361e-03 -4.659740591823270293e-04 -2.389567221514582278e-04 5.156428870177340784e-04 -8.571793841300472290e-04 1.626621330442762478e-04 -9.773615371198442030e-04 -9.951613257638679700e-04 -4.371166203631994844e-04 6.990023289190704743e-04 -1.145840202036436375e-03 4.757855039727342580e-04 3.065594076814678794e-03 1.168036491410375617e-03 1.659910133277869707e-04 -1.396059370835787267e-03 -5.029283413172684278e-04 -1.025416304381146938e-03 3.689759016014899288e-04 7.367348933630897328e-04 -8.698702573099069066e-04
-1.046145741183549839e-02 1.697265395407851962e-03 -7.769952830913063073e-05 -1.061764765462427582e-03 -2.178518922078371504e-03 -3.093246530978539907e-04 8.327614021154417520e-04 -1.256006408352921622e-03 -1.474105882442933093e-04 2.357703584893428668e-04 -9.072819883169972680e-04 1.902916742862972464e-04 1.698749583828654795e-04 -1.376812898928959743e-03 -1.021938572662665782e-03 2.077584921587040563e-03 2.412225156514736981e-03 6.598370594557106505e-05 -3.426691940871570805e-04 -5.909336903034302776e-04 -1.391019395774671565e-03 5.459126279313486962e-04 1.185035849632895804e-03 -8.749843529768895622e-04
-1.504627943998450984e-02 5.552249260927334196e-04 -5.255390293774569397e-05 -4.681058841807385178e-04 -2.782848309595190722e-03 -4.016529910080265725e-04 1.480421982400499919e-03 -1.272268072379052414e-03 -1.970792010661269521e-04 -6.187898018944637958e-05 -1.547028840456149759e-03 6.570222910313066374e-04 1.056863023481788191e-04 8.995448385881938454e-04 -2.057624967891722150e-03 2.182488272124946931e-03 1.839268859097910021e-03 -3.555929461715920913e-04 1.465954523918772737e-05 3.906283833890580913e-04 -1.487052020283617659e-03 1.481412931881386874e-04 2.019620868928976264e-03 -1.779216043549678100e-04
-1.117750330838434246e-02 2.449478448329223406e-04 -8.255497342325632780e-04 5.961136764396020348e-04 -1.753319474498241841e-03 -1.104201292561272051e-03 6.468159701504749490e-04 -1.924764444438553266e-03 -4.234576345735110558e-04 9.001114234452323171e-04 -1.215814412154368317e-03 -3.419590738483741627e-04 3.927908085097339469e-04 7.362923628328099570e-04 -2.117938659978037697e-03 7.971980406632544949e-04 1.499286454991939155e-03 -2.872974589187789521e-04 -3.552286424208872333e-04 5.755820539719084779e-04 -1.472472229607097284e-03 -1.465567816526199604e-04 1.762137174499468035e-03 -1.713838087550364337e-04
-7.280551319958633062e-03 -4.144125853914274057e-04 -4.919672405585220508e-04 4.174701421751017419e-04 -1.606580532096756444e-03 -1.239204828530922082e-03 2.297729472691420385e-03 -1.097603850199733045e-03 2.080859427640881210e-05 1.073988731501114081e-04 -1.076559958508574531e-03 -1.315299405185209683e-04 5.903504022415613593e-04 1.704041297559803292e-03 -1.141413226257406667e-03 7.186424611198024388e-05 1.615163322776677103e-03 1.266282567224487408e-04 1.807803417090458591e-05 7.479278477066033824e-04 -7.467535310617662422e-04 5.049032090313332723e-04 1.780760735228370962e-03 7.935474304298862020e-04
-9.066123660621828659e-03 1.959962919282513328e-05 -6.737291802758702680e-04 1.551902987744467784e-03 -1.835167409350146189e-03 -1.512855975219522123e-03 2.054590426894036849e-03 -9.747380930805259842e-04 8.754249107685540795e-04 4.132434744301947700e-04 -7.422131462094455146e-04 2.713906159828916357e-04 1.039706976563922226e-03 1.703912737020377806e-03 -9.106746263355097043e-04 -2.162673539782528076e-03 1.879746659275370905e-03 -5.472311060048086831e-04 4.048810942025324951e-05 1.183014412130681389e-03 -1.465398256277831014e-04 9.550345025403128617e-04 1.531516307163785203e-03 1.643901143952021006e-03
-8.744254157693122365e-03 -6.232749622909276562e-04 -1.297004577897531083e-03 1.326378610176775878e-03 -3.152596121620580057e-03 -1.562659408416392165e-03 1.838480813313195196e-03 -5.822700861835471359e-04 3.534027135257940613e-04 -7.587531326989073411e-04 -5.643768330530035378e-04 1.977392431151570734e-04 1.743881770177399147e-03 1.909380926105056376e-03 -1.213714659177164311e-03 -3.870440178991953802e-03 1.685970264963243146e-03 -1.041866779722938358e-03 1.098402520298713894e-03 9.192052921854227537e-04 1.656442972437674975e-04 1.055750779063720484e-03 1.644948815927375170e-03 1.444215658721290183e-03
-7.423739844044690422e-03 2.152338844211748852e-03 -1.983721302678971218e-03 1.281484207893990486e-03 -3.623398068432647900e-03 -1.634252044329534718e-03 1.420199529161914184e-03 -1.538349034085562131e-05 6.722431623543412282e-04 -4.839322964965535605e-04 -6.665538091473716771e-04 -1.446076608216437633e-04 1.914766180953763946e-03 2.365552429545986386e-03 -9.266300720159152682e-04 -3.559140030144672048e-03 1.044017491565619104e-03 -1.327494526103338438e-03 1.404205255228488576e-04 4.602819787699796630e-04 2.233798464691561111e-04 7.805639588965428578e-04 1.377181470473731696e-03 1.744258574722956992e-03
-6.049334714217344082e-03 1.290468173988232803e-03 -1.911230348019346721e-03 3.431038669397521758e-03 -2.615087546853960866e-03 -1.332215232489151937e-03 4.078881900813223949e-04 -2.409761079399627183e-04 1.616462139484285600e-03 -5.967753845420591292e-04 4.582917040721074670e-04 -6.092329906829113407e-05 1.731126399425019034e-03 2.680157662909242108e-03 -1.550889452786752493e-03 -3.780227893911636706e-03 1.489202649940799331e-03 -3.934720418900058037e-04 -6.542696899556855409e-04 1.222228377708312877e-04 5.929033409922490703e-04 6.501719984985565755e-04 1.737586670676816982e-03 1.493823150927538722e-03
-7.252926388875999796e-03 2.575833470886355111e-03 -2.102164260482944358e-03 2.898456618115696857e-03 -1.254985696648943305e-03 -2.061607513944943917e-03 1.793460674506307609e-04 9.969967579782771424e-04 1.354527611469988476e-03 2.952749407716865108e-04 8.924684894187839227e-04 -5.574210215319645809e-04 2.148543327239572399e-03 2.130875213733271923e-03 -1.213587381986734907e-03 -5.116737125428787690e-03 1.008109091497482639e-03 -6.736403035783141606e-04 -4.882556568384424081e-04 3.790883448506426434e-04 5.576696215389693838e-04 7.964000375260044985e-04 1.401381380324081844e-03 1.495830868527133969e-03
-1.092821216705124228e-02 2.469119729536883249e-03 -1.837122596448454706e-03 1.943109351868079317e-03 -1.048739349106665670e-04 -1.209179200875622022e-03 4.224187362299645595e-04 1.572938443077685506e-03 2.330132443249081919e-03 2.098376638853883744e-03 1.581826239353585715e-03 -1.849705429936439034e-04 2.549425333758288496e-03 2.516265526298624208e-03 -1.413156890572876559e-03 -6.519190477562810705e-03 -1.770836277486639756e-04 -6.517013502525479665e-04 -1.137734697828299973e-03 -2.987844085840591821e-04 1.624721645707835485e-03 1.309408452533471819e-03 5.704145296299057864e-04 1.026600251143340191e-03
-1.256230587408056591e-02 3.668616359674745694e-03 -6.058575867158884484e-04 2.915917246827654744e-03 3.286024099795819089e-04 -1.732448937627456944e-03 8.989373182943580362e-04 1.687494252289067562e-03 2.948373585407461882e-03 2.533445210424382834e-03 8.246834946408646092e-04 4.026342574521191067e-04 2.035030910465418074e-03 3.224554477060059994e-03 -2.658432349030172021e-03 -8.607808526111751166e-03 -1.133728380775512546e-03 -9.328173149850992117e-05 -3.958300398879954773e-04 -2.434775768364022728e-05 2.524460568580549034e-03 1.684106414257058445e-03 5.439491019600852916e-04 1.906021846459668347e-03
-1.307543562171297087e-02 3.114766908011048011e-03 8.030275289645366632e-04 2.189148598787364446e-03 -8.598792333017166211e-04 1.747662624495664469e-04 3.004618951369704828e-04 2.742845847339435428e-03 3.403265196960443117e-03 2.004113922167305700e-03 6.004601042565810504e-04 -1.454885772239135919e-04 2.119339375085667852e-03 2.564097084637543059e-03 -2.891190529306491078e-03 -9.265455200040146472e-03 -1.174660714841568648e-03 1.061549750942150080e-04 -2.159546617815795682e-04 4.778831100381218623e-04 3.166946243253037415e-03 2.551683250482719972e-03 3.084756860325458248e-04 2.723586346452339969e-03
-1.354709088615055172e-02 2.252316421656564132e-03 5.640366246963218711e-04 1.564915443938590155e-03 2.614658046949917976e-04 7.508996726637358777e-04 1.283252472734354942e-04 3.257626132275031217e-03 3.600436660271685678e-03 2.458020226626641928e-03 5.741913451067206988e-04 5.670465520620753940e-04 1.672236096203121112e-03 1.939284850863345379e-03 -3.414322070834640253e-03 -7.861434839717318726e-03 -1.406115876870141267e-03 -1.853060288186954405e-04 -2.367033321280243290e-04 1.456390112410223389e-03 3.594147594655729833e-03 2.788679563534882024e-03 3.595828214589146172e-04 3.250156196155148686e-03
-1.565452944441252797e-02 1.446803143531356266e-03 7.163749260765061525e-04 1.364320180706469999e-03 9.468843030589641505e-04 2.337338210704776546e-03 3.135975810101995190e-04 3.785172060663173112e-03 3.478266601741692755e-03 2.700031098678180082e-03 3.117231237992565147e-04 1.061931831506184552e-03 1.387686561423312308e-03 1.940483332958854723e-03 -3.380408050066029558e-03 -1.028330214131457053e-02 -1.450864278358945329e-03 -5.915572705825380799e-04 -4.206681768612846421e-04 1.257269587949760370e-03 4.916133803985213088e-03 1.940758755267378479e-03 3.484157067948610999e-05 3.645625474257466192e-03
-1.712542002110463771e-02 1.191013646699370368e-03 1.192362998679695561e-03 1.274622039067344623e-03 -6.224223202460338724e-04 3.029965271426985404e-03 3.158312587737239986e-04 4.799730252430844772e-03 3.371398689625021428e-03 4.055763385563048058e-03 1.054825205369757372e-04 8.759733234512085765e-04 2.341484080523841948e-03 1.740073260637241574e-03 -1.526406026261818575e-03 -1.146148111879398412e-02 -1.303585696538588643e-03 -2.502860483325102035e-04 -1.423553772881135538e-03 1.311736099463172486e-03 6.417511817225278643e-03 1.605047710315315752e-03 6.301730693646775613e-04 4.618685850972282202e-03
-1.791650574686487474e-02 1.138096493811256542e-03 1.888245255026834921e-03 2.079000698328662376e-03 5.055490504568628573e-04 2.999402502523838051e-03 1.175678434154700785e-03 5.344675723476256454e-03 3.629548664831182530e-03 4.805327833811426017e-03 9.088527969157002371e-04 1.779784954969713083e-03 2.946201375691695490e-03 1.214423851844507758e-03 -9.761110560121369784e-04 -1.182799082076169302e-02 -1.692549904290109814e-03 5.108265902941185217e-04 -4.674898327475607101e-04 1.447825075622264117e-03 8.343166756672359269e-03 2.730256673117060703e-03 1.261362494264551626e-03 5.983946325384751665e-03
