2.656505548171152111e-03 5.292867817771556129e-04 3.349854483462284078e-04 1.098533532790780306e-03 1.090795060133679158e-03 1.176411876800760939e-03 7.451835930042692352e-04 1.084959652478585191e-03 1.453859200858878629e-03 1.487595101826742002e-04 -1.896273379539262021e-04 -2.427311759174618491e-05 -1.013539960458502594e-03
5.938466106117820361e-04 -5.248888136379418245e-06 8.072996971179575813e-04 -2.420853034794276609e-04 6.830658990826511635e-04 1.199419210692182197e-03 8.867539337847859301e-04 2.202937241952855184e-03 -1.243494235333297490e-03 -7.312988673840404782e-04 -7.245737196727068276e-06 -7.979126458415368125e-05 -1.229683089219287418e-03
4.266079138222698790e-04 5.159477316450858777e-04 -1.421435899599352449e-04 3.897001598931118792e-05 -3.400169698861722485e-04 1.377105282685714893e-03 7.797746358998076423e-04 1.443681174234171189e-03 -9.790487794277403892e-04 -4.390095773189768829e-04 4.230440785900373341e-04 3.270089652152913706e-04 -8.495069740783882427e-04
-1.208713453086039755e-03 3.315559559733682079e-04 5.824822642416878273e-04 -6.387568707681292408e-04 -1.330840079928049331e-04 1.120008880004763315e-03 4.374673481160609658e-04 2.028753139915873485e-03 -1.707035852336674523e-03 -3.393245314239966108e-04 3.151579736679760435e-04 2.252329828796412431e-04 -5.899327146645557676e-04
5.431836112947809145e-05 -1.953307915406394396e-03 7.629176264284674757e-04 -5.097376051762152541e-04 -8.704287924308470913e-04 5.775617549896133436e-04 6.040485474628976481e-04 2.629694104770812380e-03 -5.693886679222800833e-04 -9.445716266174442998e-04 7.190649172609235194e-04 1.045816517870719158e-03 5.884601471139255070e-05
7.662581156473383798e-05 -1.595957984092295345e-03 6.755211781785992612e-05 6.488415302832350106e-04 -1.611787035368218712e-03 3.187292685007999532e-04 7.977302322453387043e-04 2.931527166309835872e-03 1.604890579664951114e-03 -8.307340234896440053e-04 7.653578229165892933e-04 1.030142058375996478e-03 -1.280071628609377309e-04
9.503936550856624792e-04 -3.183706565555311906e-03 4.282677179986990948e-04 2.032538248544400305e-03 -1.064163488849294943e-03 6.252918067939427843e-04 1.059444627921877352e-03 2.312153396291529925e-03 1.815555489050872011e-03 -1.635308300689187935e-04 1.370145813569032098e-04 4.802391783584597637e-04 1.042631192938733105e-04
-7.690329456314121831e-05 -3.856461171006838294e-03 7.892623133266214231e-05 1.993300804144919423e-03 -8.428573609342172174e-04 5.883754465572584328e-04 1.864618149445897675e-03 1.791693521970643809e-03 2.021597521826954454e-03 6.255980041517849232e-04 -5.959010627622897491e-04 9.900544235838663106e-04 3.057600007033341193e-04
2.090662804441472550e-04 -3.522589789948182837e-03 2.518762728441886474e-04 1.458052812387401320e-03 -1.062945907851272059e-03 4.611342273492235197e-04 1.671735582128109319e-03 1.394628909701635822e-03 1.552481119105803649e-03 4.931214022797685351e-04 -1.319702060462598974e-03 3.235639806377636112e-04 4.332794823500168177e-04
2.376967738873681651e-04 -2.057257512384373915e-03 1.180415162831522768e-03 2.150411572633937739e-03 -4.962039023260490225e-04 -2.849967715058592324e-04 1.700374822339039468e-03 -4.638842468799243466e-04 9.686959833368204934e-04 8.804045873634047626e-04 -7.827645703263259088e-04 8.449942169514897941e-05 1.034549459676875399e-03
-2.125392086941620010e-04 -1.137167374798784582e-03 5.191431699657150182e-04 1.686902626907370740e-03 3.215061621807701643e-04 -1.327076890052954466e-03 1.372496988042404362e-03 -6.303453016617384863e-04 1.814383610059910282e-03 9.797895349697653255e-04 -4.200403236432503256e-04 6.657155081205904084e-04 -3.727730243291598519e-04
-2.979328548012677392e-04 -9.885443359905206166e-04 7.515341886501647082e-04 8.877608450439970419e-04 8.808979945764266746e-05 -2.037465550367933975e-03 1.001213532325131821e-03 -4.307430138029287223e-04 6.956558248102580637e-04 5.272145602544139583e-04 -2.579515934120896734e-04 1.885919822701203393e-03 2.149041012291572666e-05
-1.417327778076969951e-03 -5.658292795247273728e-04 1.784678551283981184e-03 1.311396369570597478e-03 5.539865339240708812e-04 -2.168693378103119743e-03 1.171440688282110280e-03 9.367700109037554014e-04 7.194814050193813195e-04 1.390549012499121351e-03 -8.525121418046014126e-04 2.255499304410509605e-03 -5.284911630719654014e-04
-1.720908312080965830e-03 -8.503387953124881375e-04 6.974621801798551240e-04 2.581121473844760883e-05 7.434788582711527151e-04 -3.039314426240931431e-03 3.567247125341410597e-04 4.843136600578773292e-04 1.568314411512285525e-03 6.763803698995147443e-04 -9.465517917763553203e-04 2.892827403601002170e-03 -1.297627243614517430e-03
-1.141979136368340662e-03 -1.561451628334256962e-03 2.215164224909641193e-03 3.345615607556668195e-04 7.389562524039373003e-04 -2.419744695376596730e-03 4.604282035657215476e-04 5.236611218413910612e-04 2.359482909143632758e-03 1.363090318898514328e-03 1.227015548235408258e-05 2.522097758946490343e-03 -1.369527374572375444e-03
-1.193995702496086905e-03 -1.472757471040394292e-03 2.166698774735998333e-03 5.575528041102224223e-04 1.280319980467130910e-03 -1.660473464423346118e-03 3.742812542930477361e-04 5.237995286571726482e-04 4.008157092423646900e-03 1.449886162562591049e-03 8.089280637885668673e-04 1.858224519377337913e-03 -8.169658492911661572e-04
-8.809582964265778816e-04 -1.329859187239169557e-03 1.094122674301675150e-03 -1.888410665820182497e-04 1.292783283036190878e-03 -1.289030088177912925e-03 -1.349153614504491525e-04 -4.673519889298398920e-04 2.403878740944816704e-03 2.243805697524075150e-03 1.643941176103644796e-03 2.368659724710516813e-03 -1.833100055545901696e-03
-1.352826994965842687e-03 8.266124664704765099e-04 1.429395591583382296e-03 -8.427861941393674961e-05 9.965057792596851687e-04 -1.186838379275676142e-03 -5.615487232271675370e-04 -1.160381329726720362e-03 1.364463589454952084e-03 2.189847872238688369e-03 1.649594371086595367e-03 2.372223212636668816e-03 -1.567320173510337693e-03
-1.665705666868773707e-03 2.402649675380644397e-03 1.931907172780104095e-03 -1.055042134771805437e-03 9.741720575056596679e-04 -2.740201076610073588e-03 -8.571319361131118485e-04 -1.406108680444745568e-03 4.222571853322731211e-04 2.651287687617518481e-03 1.342380415737365329e-03 2.320652901269461277e-03 -1.250822923120144736e-03
-9.056453964496215649e-04 2.907038921703308538e-03 1.607998348892051991e-03 -2.726573109631869919e-03 7.044454637520881045e-04 -2.551939677553169850e-03 -4.576552011699091356e-04 -2.675124139095126554e-03 1.053212523294191167e-03 2.596231078401567416e-03 2.441164718176320070e-03 1.388346923285471886e-03 -1.479084974000212382e-03
-3.403973333992702552e-04 2.792439822400726371e-03 1.150431594984165822e-03 -2.790723484835267148e-03 1.248006375950602318e-03 -3.085041073947616432e-03 -5.627494121582014234e-04 -1.985907902001527153e-03 -7.749884171296459563e-05 2.064559449661012951e-03 1.342196816897503562e-03 3.076157467782459731e-04 -1.539553653987579948e-03
-4.819204148063166221e-04 2.597871728120762329e-03 1.322606798777333599e-03 -1.187240086411131719e-03 1.486235697699891598e-03 -1.880713066672659367e-03 -4.206664398716751497e-04 -1.750152970429165455e-03 -5.631727165090365857e-04 2.199170990786998743e-03 1.377851562243634278e-03 8.481845750589210369e-04 -1.926323964162311156e-03
2.610355885937652633e-04 1.279460044974797600e-03 1.321297316877404447e-03 -1.326444936308069028e-03 4.737148738401912584e-04 -1.312525065598045375e-03 -1.826373716887560441e-03 -1.265344813464488322e-03 -3.325958574488827122e-04 1.973908699331011849e-03 1.650708994963436373e-03 1.616736217619348451e-03 -1.899250262628195780e-03
5.057340082428591743e-04 2.623703095048099398e-03 1.840219580285552391e-03 -1.649273074000552793e-03 -3.561777956798609221e-04 -9.082877209514613175e-04 -1.482167511051697001e-03 -1.801129884630757536e-04 -1.226036036864375060e-03 1.515892124998639064e-03 1.362126064777815235e-03 1.642548233141191433e-03 -7.295181843497116746e-04
-5.395860175292609411e-05 1.509178225094154162e-03 1.390352752432388829e-03 -1.103311130774148503e-03 -2.220551391098839319e-04 -2.522234499982793491e-04 -5.573348771149559027e-04 1.236014540656071739e-05 -6.915645530555241012e-04 2.201311135884067086e-03 4.921054906057297125e-04 2.499484688221705921e-03 -8.451924288358624721e-04
-6.986327760556573742e-04 -1.427096476604706153e-04 1.034195890499020132e-03 -1.290171251215626105e-03 5.446574673224766549e-04 7.730243218630983250e-04 6.254927193923283217e-04 1.150748936550898867e-04 -1.219302371402270716e-03 3.239665872972985429e-04 -4.994138231343099371e-04 2.611265505040217313e-03 -2.805853761306108946e-04
2.591885256480265564e-04 5.435426930620553855e-04 9.299426563335641115e-04 -1.402482321636619933e-03 -2.338115957155799483e-04 1.985863717819739884e-03 9.669620869849524739e-04 2.812164258024510638e-04 -1.471559650996756163e-06 6.409443536329245466e-04 -5.968233158299974779e-04 2.890955502419986865e-03 2.050647570883690749e-04
-4.699882696628733710e-04 9.516741235774764949e-04 6.563069801271728372e-04 -2.101746757147053644e-03 1.763984362418735447e-04 3.521837141806581552e-03 2.517232733287863371e-04 -4.635709960584371279e-04 6.620522347479571804e-04 -1.968094133786788273e-04 -9.190206531313757990e-04 2.775064899491050917e-03 4.497995067633996568e-04
-6.146219482778164959e-04 5.905290898661234508e-04 2.727398370849256053e-04 -1.493385069588465267e-03 -4.884996514853254170e-04 2.664082669370863767e-03 -4.150996379502027464e-04 -4.136308111241058789e-04 1.868189726879758341e-03 -1.262803152826979429e-03 -5.694844836735504139e-04 3.025108969402386799e-03 1.338136214234841425e-03
-1.425388789706129246e-04 1.646849939651849311e-03 4.808354721300634924e-04 -6.869615771927025261e-04 -5.774025333492518878e-04 2.945737568284857461e-03 -3.340986599296969471e-04 2.635940656394484367e-04 1.887202522249096766e-03 -1.188538456743661823e-03 -4.470381956205051713e-04 2.772845884887542491e-03 9.582877731394978931e-04
1.548930722710593422e-03 9.069219887981217094e-04 -2.815174571497307851e-04 -1.557677932250156128e-03 -3.800692161015144731e-04 3.167514632909184443e-03 6.582975874409510968e-04 8.462796228764190827e-04 2.847474113802705119e-03 2.584937599491711306e-04 -1.144696204647548858e-03 2.208760791880554335e-03 6.472182675448609089e-04
2.925032569687685633e-03 -5.481679364893049353e-06 -4.859020701760829596e-04 -1.054572152108857776e-03 -1.513459727573401685e-04 4.591586471149051996e-03 1.556779521862672972e-03 7.594662910478853189e-04 1.763147017712196141e-03 6.854367520984509972e-04 -8.121667396843259591e-04 1.877453393146604095e-03 1.433319766828762337e-03
3.426736248145267894e-03 1.123688368670296188e-04 6.845314770604903369e-04 1.909804300016890318e-04 -9.256346903784444025e-05 4.999703095188277706e-03 2.199510889213177490e-03 1.409669027337696239e-03 1.900595753019313069e-03 8.931730263159607308e-04 -9.041936160581618082e-04 1.366341860307544471e-03 1.192477084088323924e-03
4.698643890712126195e-03 2.476670102239870042e-03 2.967028669586176896e-03 1.409388281133665960e-03 2.348321228704295738e-04 6.004130052333227913e-03 2.985287754360007283e-03 2.766402268643075504e-03 2.192029424011328505e-03 1.470435502056454541e-03 2.095359907516249791e-04 1.423091777979777414e-03 1.193780503716886749e-03
6.632490308429724903e-03 4.649539202355004557e-03 3.360318305102100427e-03 3.722534038752409701e-03 3.830270727727864174e-04 7.328309508875338434e-03 4.606902738323142600e-03 4.839693909554344114e-03 4.957059021163933224e-03 2.334823785337633226e-03 1.833572969026952323e-03 2.235968824397604072e-03 1.551583315693293597e-03
9.960604581375886307e-03 7.173329428300525244e-03 5.726119364639162615e-03 6.071823457193981088e-03 6.034503681942199630e-04 9.486931951485800402e-03 6.649187208340514091e-03 7.359309242157439576e-03 7.653223332535938686e-03 3.066316508197950656e-03 4.738447916225846726e-03 4.818059093188124288e-03 3.186004989030351633e-03
