3.420993085303593610e-04 -3.570649130433755335e-04 1.235230758527910110e-03 -1.174780534244501554e-03 -4.025910003239611436e-03 2.381858100246372553e-03 -2.232657351885848455e-03 9.819169966360946113e-04 -4.748607997105509446e-04 9.254573618345625016e-04 -2.418535819389675717e-04 -1.821859365526946818e-04 4.065632018077975328e-03 6.356586894790872480e-03 3.599969202143027316e-03 -7.790999801942933558e-04 3.972536867800403187e-03 -2.004320251535956100e-03 -4.074282349804982648e-04 4.232678720002817268e-05 5.322655470834932812e-04 -4.944992182278277592e-04 -7.781704743541300977e-04 4.895467399758997740e-04
3.152823391668609782e-03 -1.602892872202279660e-03 1.186603975455097605e-03 -7.973830004579210060e-05 -3.544332340352166887e-03 1.976051798928286744e-03 -1.704027056497123922e-03 1.216114042585904114e-03 5.366443359009033043e-04 8.936528404093782530e-04 3.311148088114025927e-04 1.483030613573295832e-04 5.113017075800764186e-03 5.678982136778966579e-03 2.796323067237965060e-03 -1.480252054794175317e-03 3.394422393539979488e-03 -2.772716012736296549e-03 -2.781222268555332239e-04 -8.277525476879085469e-04 7.868058684564441414e-04 -2.287701016774299238e-04 -1.097916758806779343e-03 7.799472200992864715e-04
1.080160625522466221e-03 -8.389558378444272532e-04 1.588374548652414118e-03 1.028166102049712493e-03 -3.461008979764736149e-03 1.979516689548391217e-03 -1.648191845785577231e-03 9.432331336606476812e-04 7.304482231032484105e-04 1.158585433490272711e-03 1.596677160141651364e-03 2.008622346196791287e-04 6.281152415778138397e-03 7.785782890869229721e-03 2.722830064448943880e-03 -2.527976024843347786e-03 1.039243129553616340e-03 -2.358603351417616276e-03 -1.527870018952847233e-04 -6.933397157932213095e-04 5.571449447258742214e-04 8.084091278752177437e-04 -6.229463056133966586e-04 7.630371478752990752e-04
5.316245904625801176e-03 -8.782415004988510052e-04 8.233229253749848936e-04 -3.389542785998698256e-04 -1.677946950025263791e-03 1.005732665749085918e-03 -1.787075003445509885e-03 1.004056231756887468e-03 9.801758719361374547e-04 8.981811079811360347e-04 1.675540454379410285e-03 9.915958191001078992e-04 6.097964348650621383e-03 9.226075641395371091e-03 7.044999112867443396e-04 -2.695081257671599981e-03 -1.868261077029957629e-04 -2.428146782148315249e-03 9.963542202523140222e-05 -1.116440164214057293e-03 7.158955962293193096e-04 8.405014054578109975e-04 -8.363367019035471356e-04 7.164011281815402254e-04
2.265892163660379773e-03 2.140042495325613411e-04 1.296682888361494586e-05 2.704308977425313532e-04 -2.800292910420181208e-04 1.894115603755784985e-03 -2.495173963734072849e-03 4.420581873916327575e-04 5.324418079126643204e-04 -3.489292583747081230e-04 1.791369748727640555e-03 1.562902209179006493e-03 5.153305675102987787e-03 5.397505072771445478e-03 -4.146472946090153816e-04 -2.000693064178000156e-03 -7.126360240683037722e-05 -1.532534760441434758e-03 -8.961113737575072567e-04 -1.073162560793089384e-03 -1.160467768779021306e-04 1.511402175719959214e-03 -3.127254997146536341e-05 4.955968661586069180e-04
2.475077293808935520e-03 6.517750325015669215e-04 -3.930767140711250536e-04 3.952525432230981258e-05 1.443274461260213651e-03 5.968147918704451741e-04 -2.569276219211269040e-03 1.939974018179529676e-04 6.605183073482895264e-04 2.753577049333229233e-04 2.022892652716765712e-03 1.267017454594154043e-03 5.637523512259054806e-03 3.429652925898597857e-03 -2.052434151929751339e-04 -2.942084975903889576e-03 -1.560620773027469269e-03 -1.082029972144005030e-03 -8.313878187065879303e-04 -6.619153440868124358e-04 1.628538025518458019e-04 2.268915932603891503e-03 3.508587002364856110e-04 9.513320323927385209e-05
2.138448012655796374e-03 7.006360278617373635e-04 -2.228100029828395507e-04 -1.405239606286669816e-04 2.302468635903262128e-03 3.610495076750783595e-04 -1.580399017378603024e-03 6.753422998461972146e-05 1.497513140357584508e-03 -2.454934013099165611e-04 2.164401195722016977e-03 1.264021861656701223e-03 6.324096431922342047e-03 3.650005397922518290e-03 1.423178601482064445e-03 -3.309350667763034503e-03 -2.130608681796737538e-03 4.031055191757847308e-04 -8.448807454513793374e-04 -9.695016486297319564e-04 4.197536780541122380e-04 2.416747532242274031e-03 4.627354105783513540e-04 1.328027103945552106e-03
3.898073937512236409e-03 4.172935296713038375e-04 9.245324498678958013e-04 7.597428030432812774e-04 2.683627161778626580e-03 1.228638106427891886e-03 -1.511960245009584579e-03 4.465567751467609857e-04 1.509467593576549254e-03 -3.837097921170220757e-04 1.705976688252589793e-03 1.062739003089476202e-03 6.019250576419328362e-03 2.102345554543037180e-03 1.855165212179866324e-03 -4.130574306568866351e-03 -4.944893221214257534e-03 1.425542159857814397e-03 -5.308622058514961143e-04 -8.254820183571106402e-04 9.914590357005113766e-05 1.948838512677775929e-03 -2.343302940734264727e-05 1.122544116908529357e-03
9.997882365210756638e-04 1.376443587618251510e-04 1.275006206670731713e-03 8.931818898357851873e-04 1.137859329095582779e-03 1.713647632287981521e-03 -1.604199022096940760e-04 4.408738742788238080e-04 1.629254702583893310e-03 -2.504969601832331160e-04 1.100663524143357178e-03 2.483031900165394066e-04 5.874547354085662629e-03 1.432311369877968662e-03 5.155110334708205887e-04 -4.899852048581793650e-03 -3.352108149205871527e-03 6.315962509098235192e-04 -1.545879823965108819e-03 2.414533115527074680e-04 9.851698615521062817e-04 2.060073131484211912e-03 5.728227451163230921e-05 9.247183560473428050e-04
-2.083306245572051022e-03 -5.245350586785481502e-04 6.182872206197491654e-04 3.589066216358914531e-04 -4.471415895989108388e-04 2.045930024529271467e-03 1.073479810208923430e-04 1.918418133474508540e-04 7.951657888171041050e-04 -2.683099245960676726e-04 5.061073565829634583e-04 -8.785427022677848915e-04 5.699473496025827222e-03 -1.870908147346095080e-03 1.793342888904522758e-03 -3.151255550917431841e-03 -3.122468228983221045e-03 8.399950940457110349e-05 -1.737350004709760495e-03 -4.249715142677606538e-04 4.400527616222690169e-04 1.784864475362063236e-03 -5.437755229444631543e-04 1.237391854728527496e-04
-2.437966696972658151e-03 -2.768699311895266458e-04 -1.573688986678781925e-04 4.425899292631711734e-05 -6.033583747554299275e-05 1.145858106926259546e-03 -1.365085571412106907e-04 1.249048571656078701e-04 1.027632614956062746e-03 -1.365432310840346709e-03 1.420287619558785030e-03 -1.982959919142806421e-03 6.020279113561565441e-03 -4.382422742020003134e-03 -1.293381779306981945e-05 -3.761027886262344883e-03 -4.476423752209617718e-03 3.315199776748433812e-04 -1.476830243307696629e-03 -3.451395319092867477e-04 7.857928119502830509e-04 1.136936937072877477e-03 -1.847947833203290174e-04 7.845565302386511917e-05
-3.455584796521604142e-03 5.999478233148375643e-05 -7.544292569135634856e-04 2.082180480563450894e-03 7.992713284270763861e-04 6.178329354671542768e-04 1.164443612408294301e-04 5.113819016292537765e-04 1.706583110574128427e-03 -7.316472737058998333e-04 1.649259292740957051e-03 -9.114521175239096449e-04 6.220445023984117437e-03 -5.907411961906874030e-03 -6.897121352449545441e-04 -2.411150271206577520e-03 -2.452003996247455967e-03 -6.993601774686373325e-04 -1.240301630753952618e-03 -2.662511903396328991e-04 1.238492617158191956e-04 4.736817092356113688e-04 -4.696647376326880657e-05 8.827640427511182584e-04
-2.368514810847487193e-03 3.001981852125925514e-04 -1.311264918805919396e-04 2.016323456726256194e-03 -5.407382166119495675e-05 1.673272873655193933e-04 3.695725435524270449e-05 2.379260410547933999e-05 1.631538561933831800e-03 -4.303055934014471417e-04 1.822381354229756943e-03 -1.417641497714148408e-03 6.228087992145552552e-03 -4.773295997089815543e-03 -3.531757421671448036e-04 -3.098992756446198281e-03 -3.586549482487145363e-03 -2.366900846056236532e-04 -1.257979169881248173e-03 -9.352156550160605798e-04 1.114457752332529295e-03 -1.087244185761343760e-07 1.369362117124246552e-04 8.011732989677381204e-04
-4.110777175572301843e-03 -1.168053131013456220e-03 -1.057857276634357503e-04 1.535931448050028864e-03 3.021282556308319098e-04 3.250727151434456359e-04 1.054482569559214711e-03 1.946178656909604960e-04 1.361869266818518812e-03 -1.438940558632645448e-03 1.577026173849651941e-03 -1.410080252987900348e-03 6.615551562967876206e-03 -5.623315305598569278e-03 9.994599509984571344e-04 -2.535823190714638509e-03 -5.395133789653338251e-03 1.234609463489029014e-04 -1.338841916946175142e-03 -9.765027737009206827e-04 1.503239817466740964e-03 2.862568016731929224e-04 -1.617200181261023342e-04 2.720915437191591272e-04
-4.460691289504261844e-03 -1.571111693470198184e-03 -6.046208169552848288e-04 2.335405808010432467e-03 5.616156404098347635e-04 -7.339473440913785304e-04 4.717029954474592215e-04 -4.713093000669582025e-04 2.158113384044491219e-03 -1.432957483845672840e-03 1.212642492154057845e-03 -9.599563346360841243e-04 6.323078096227797637e-03 -7.598688723880599703e-03 2.005468590920802142e-03 -1.551082453166647071e-03 -5.602521007780999866e-03 1.777229831922914416e-03 -1.286581369473839076e-03 -7.302617257438953798e-04 1.360125283037198719e-03 1.295532356530668117e-03 -4.558588987492010500e-04 8.184315748189439606e-04
-3.062538659199312823e-03 -1.730752792518751261e-03 -4.208872573831323283e-04 7.306702916513323123e-04 -8.521411762328351001e-05 -8.414950943157748550e-04 6.069710142668916907e-04 -2.376701535311732819e-05 1.583829469643104060e-03 -1.773979914497750060e-03 1.292458289138721881e-03 -1.550304022421922787e-03 6.614913249376751063e-03 -8.114459334386706774e-03 1.401027971223433466e-05 -1.622568081795011099e-03 -5.631841159137595740e-03 2.736499221508092994e-03 -1.521943897687500716e-04 -3.620146551982455596e-04 6.119389117567421762e-04 5.138309565670352765e-04 4.538566975895765845e-04 3.209068404435698615e-04
-6.260515552972142385e-03 -1.077197620532494536e-03 3.294655054415351740e-04 4.940099133221760325e-04 -5.225885528050741146e-04 -2.282472436241677130e-03 1.264111749862919425e-03 -4.949806727785085840e-05 1.369426423938181628e-03 -1.366733452037124062e-03 1.521710713320985515e-03 -1.302622438843841933e-03 7.139516098723499259e-03 -9.927330172835469729e-03 5.992498672618587312e-04 -2.800845059147112712e-03 -6.003794843647539646e-03 2.936446004219223603e-03 7.827167502757351267e-04 -2.441604962296627145e-04 1.201658274496521196e-03 4.675917627596190324e-04 -3.158631979722083911e-04 7.371182905470116198e-04
-9.595481747562599820e-03 -5.728988440109861711e-04 3.188728914825104716e-04 4.844062030786700879e-04 -1.376643966938005019e-03 -1.637797541268220429e-03 2.103485161329056007e-03 -5.286500873571046115e-05 1.718347351799377233e-03 -1.072711571033055323e-03 1.776119185934735539e-03 -1.206427184535527200e-03 7.613600181206171477e-03 -1.283282871007728441e-02 1.043489882047523654e-03 -2.074049648240410687e-03 -3.265759610446914828e-03 1.686851610687278586e-03 2.958420208782287699e-04 4.755729425087874937e-04 8.441127032737194774e-04 7.826968382634615085e-04 3.278466795771312406e-05 5.096267255115492778e-04
-7.760270030277123358e-03 5.569068929389636800e-04 8.890874909980037502e-04 -1.222113195716367307e-03 -2.244587651145716484e-03 -2.301766701548187393e-03 1.916032729463963214e-03 7.533676135968133455e-04 7.914648566988831358e-04 -7.981255037004182954e-04 1.487557302448442621e-03 -5.697550512649615911e-04 8.592963352813622405e-03 -9.517543335457371786e-03 7.598083165406984892e-06 -3.077313294000978000e-03 -2.802841192264271270e-03 1.865346144203005154e-03 1.764462051827335942e-04 3.230618903217883828e-04 -1.874751642248134254e-04 -1.222177240286896355e-04 3.657625197818997038e-04 5.202199797773579201e-04
-7.936109684677642925e-03 7.654124876041205287e-04 1.886476927134079790e-03 -6.069810375831278344e-04 -3.450083584974540651e-03 -2.077702317922074365e-03 2.073552467805585275e-03 1.058130121164766813e-03 1.750784652233115194e-03 -5.664966340411851063e-04 1.107273920589194917e-03 2.337741332642390688e-04 1.049665786692256450e-02 -1.039304986361951587e-02 -9.300611439778834737e-04 -2.893200626458939263e-03 -3.441634882675049644e-03 1.043204657356222890e-03 2.712608148688890552e-04 2.186539802641929468e-04 -1.432930892189088028e-04 1.908983594779868750e-04 1.493128936500324696e-04 4.434018357041772523e-04
-7.135363754561374790e-03 7.688318794405278730e-04 1.685200598775548437e-03 7.936222376187658219e-04 -3.590237399387438081e-03 -1.972777652108322413e-03 1.613013949147570599e-03 1.901387150144308433e-04 2.175681788258126796e-03 -9.780956366951844283e-04 1.905404239623093151e-03 8.290824525268936443e-04 1.079584626705221498e-02 -1.797791222644037207e-02 3.668840775772329332e-04 -1.875021049685334559e-03 -3.246565892745454252e-03 1.511754420485884312e-03 -4.536788776051674135e-04 -1.104172788205058647e-04 1.548117343444877305e-04 -4.704773521931702594e-04 5.303234818411443202e-04 8.314903712230498544e-06
-8.244953552370849759e-03 8.385122529475673219e-04 2.202998680881420104e-03 8.990655771097546232e-04 -4.564494155716310175e-03 -8.637981998803465804e-04 3.874505495856485956e-04 -1.874453899450000149e-04 2.015783258203889417e-03 -7.548531605788445916e-04 1.418007510253134441e-03 4.047525865830686612e-04 1.241327061219923977e-02 -1.754324673407988561e-02 -8.181205505080251048e-04 -8.899740681958508495e-04 -2.865215701233712539e-03 1.671266905843626482e-03 -9.698527897654067153e-04 6.359956024669018724e-04 -2.042153151024254844e-04 -6.095359301418691502e-04 1.138487160733489545e-03 -5.415904312133496381e-04
-1.007432237005139591e-02 1.406064609836207629e-03 2.661640036138287514e-03 1.091047545728518302e-03 -4.106922109243805671e-03 -2.988033821560451362e-04 -3.265865517426540265e-04 4.493788770717711194e-04 8.273099755519443786e-04 -1.475168750365609121e-04 1.943908404313614106e-03 5.191738596616471500e-04 1.442528895987835701e-02 -1.756939987410605780e-02 6.613900324136947565e-04 -3.441041800486229537e-03 -2.775987572889996452e-03 1.539366617890135670e-03 -6.898456368231652928e-04 5.374734209814545664e-04 -3.914973285109751323e-04 -1.559624694246623854e-03 9.294225114916822945e-04 -1.256186318492461202e-03
-1.153605302684183875e-02 -6.872160269689107351e-05 2.430556321864048817e-03 2.544286542039801160e-04 -5.582433041581269170e-03 -2.964978425840673003e-04 -2.167338316253389460e-04 -2.153058934981569176e-04 1.081546892905167626e-03 8.665731878554798007e-04 7.547088083062866888e-04 1.218599777342753649e-03 1.634376213667043318e-02 -1.413377849078944343e-02 2.605371556057281372e-03 -2.784324930626158948e-03 -1.554505559125446326e-04 1.584482538301242027e-03 -9.042881399464127205e-05 1.137950423572542695e-03 -4.182600269537278749e-04 -1.238349566603715252e-03 1.936007246355513252e-03 -1.331190764908974592e-03
-1.255122048223476956e-02 -9.587226082592095614e-04 1.983337719099785307e-03 6.267797232498179428e-04 -4.617586351250878990e-03 -3.277509323088463058e-04 -6.808895557342472009e-04 1.767169882676073367e-04 9.116691117057123227e-04 1.007785363833152165e-03 7.827292073613080492e-04 9.432084328072214445e-04 1.649840640013018264e-02 -1.398414960106886436e-02 2.604797255366866383e-03 -2.401163594704778474e-03 8.291160311838087580e-04 1.522878652707817561e-03 7.033620863163337657e-04 1.032597719936749221e-03 -5.166711111728028568e-04 -8.094178205627862227e-04 3.135436835838775055e-03 -1.455360185007124147e-03
-1.134847040666283648e-02 -1.423901505208039018e-03 1.602349526549774359e-03 9.115331931916809301e-04 -5.209634795860144593e-03 -8.686089787663200425e-04 4.551671405772624647e-05 4.399194739506214120e-04 7.753486072310686273e-04 1.021022908881216718e-03 1.669634417897623326e-03 7.623757242573552927e-04 1.782549230749809824e-02 -1.529861378701634356e-02 2.202878864841588229e-03 -1.884836409972798959e-03 1.634913469312551377e-04 1.777292724737207725e-03 1.070259772433037075e-03 6.104027149513311171e-04 -5.915433494210545342e-05 -6.953619104485689924e-04 2.950317229673566233e-03 -1.824292092187513410e-03
-1.563631533053740086e-02 -1.941028336101642418e-03 1.018601735618867958e-03 9.103002232094595508e-04 -6.014230409339603629e-03 -4.144198829777680682e-04 6.289023721663854682e-04 1.766374737297963268e-04 5.892366535554106714e-04 1.852288979887923301e-03 2.352619582116185354e-03 1.211680161682200749e-03 1.956539056267988380e-02 -1.358904690226069890e-02 1.654555055192170323e-03 -2.338736482698809422e-03 -2.488182688302465178e-03 2.000551458552575403e-03 1.307268875900716642e-03 1.285797522847030843e-03 1.785336673289493356e-05 -2.062027622891653860e-04 4.397758479866666244e-03 -1.557331003734967970e-03
-1.251853797087096147e-02 -2.689372711818656739e-03 7.637863647848862391e-04 2.658651636296306274e-04 -4.683168797862305444e-03 -3.703518304689078808e-04 7.980585819047420924e-04 9.822225951820406312e-04 1.147209126197568400e-03 1.872764543288049383e-03 1.996202245626415347e-03 1.865624030374577391e-03 2.122305792074253433e-02 -1.099176804424636597e-02 -8.587417040324644849e-04 -2.801432759336934010e-03 -1.368531917975974023e-04 1.407104728698692266e-03 1.518981979914387458e-03 3.807912411989743747e-04 1.279696392311864507e-03 2.309989034897349852e-04 4.200172664380656673e-03 -5.694588259141931648e-04
-1.374339179890759176e-02 -1.955978259173705210e-03 -8.037591205793714931e-04 9.717279561775919944e-04 -4.262602740455547455e-03 1.234683592620084173e-03 6.166777697749867455e-04 3.474641642861326773e-04 7.774356700602087474e-04 2.370722001763550697e-03 2.434457057483141625e-03 3.074906343259062747e-03 2.343328078099662232e-02 -1.147843469898548324e-02 -8.936239031934319023e-04 -4.128742242907931098e-03 -1.531508998590279586e-04 7.404668643376121793e-04 1.504367933502891684e-03 -1.289758178420392908e-05 8.093839166033229724e-04 3.443321603136796855e-04 5.110108484980353978e-03 9.289669076232511967e-05
-1.184161012681770805e-02 -1.410436644473368707e-03 -1.060038620041870187e-04 -1.553038091648561048e-04 -2.943343999232001136e-03 8.773148316965908525e-04 -5.457102542937546644e-05 2.918532451099228766e-04 1.306379800125664382e-03 3.284484164080390609e-03 2.280774434507438012e-03 3.587822134676914645e-03 2.555462602119594126e-02 -1.401687442550803714e-02 -1.886003896756501116e-03 -3.485682450991141497e-03 3.077665003272555449e-04 -8.512730906247583415e-05 1.043435965835430405e-03 -2.796233976610741569e-04 1.686705107240609337e-03 1.568129257404643527e-03 5.220739823573024296e-03 -2.962614547049129653e-04
-1.337657130006253067e-02 -1.160045910924869562e-03 -4.280047104970917740e-04 -2.560543012767915174e-04 -2.166812188345648433e-04 1.090300753833577801e-03 -1.657205948322108911e-04 1.923455201810523555e-04 2.003370283838711192e-03 3.387473181824005291e-03 2.250898888346455733e-03 3.163247029019663949e-03 2.715720937695094081e-02 -1.397678440212406226e-02 -3.186545940325458386e-03 -3.826445304862834563e-03 -2.998889804574579512e-04 1.050907783664207108e-03 1.632857181592651868e-03 -4.510427844957835022e-05 2.041146155065934678e-03 1.208848364170161905e-03 4.617197343134576276e-03 2.907755572457279753e-04
-1.357666935941205869e-02 -3.038072918194824920e-04 9.225775563952838499e-04 7.465270696372205538e-04 5.230346702574871194e-04 2.151949648557784089e-03 5.685955963471559828e-04 4.505556791142153821e-04 2.298269572850115787e-03 3.886323449017852968e-03 2.244415676232446814e-03 3.768996901238862336e-03 2.943781743743093676e-02 -1.226995635710329338e-02 -3.926404153344940570e-03 -4.994867555856486764e-03 -3.250544322572557383e-03 1.400338885104350376e-03 1.713106373227253837e-03 -2.085720298679407094e-05 3.010293504907442502e-03 2.598542301774774133e-03 4.884808779869687957e-03 3.160362356204321358e-04
-1.526915037646245539e-02 -3.793859861265085629e-04 1.119886402700878778e-03 6.723670466554730997e-04 2.057203312754365282e-04 2.614233434834571223e-03 2.298464716416714643e-03 4.694870648263763492e-04 3.512362327119708701e-03 4.620172299559362206e-03 2.590374185767523214e-03 3.123305369621325132e-03 3.245858426524227819e-02 -1.317499045656932675e-02 -5.279085343230302887e-03 -7.179672300049016673e-03 -4.943724022901574769e-03 1.457663793918985776e-03 8.726036211618236988e-04 4.589090153769586787e-04 3.663508128091521113e-03 4.592837826811922534e-03 4.909531405791863617e-03 -1.519849056799554326e-06
-1.794592892983274887e-02 2.756938567483544758e-04 1.779313955765684781e-04 8.117345634455053584e-04 -1.325229901662441142e-03 4.257709750570414127e-03 2.359148725628159703e-03 9.324101837539996995e-04 3.633422936578731104e-03 5.041347792502655356e-03 2.079708176076943381e-03 2.787862262444391198e-03 3.499625411545778664e-02 -1.247652565761581990e-02 -3.313224389909305827e-03 -6.744372836434539900e-03 -6.773696324393471344e-03 8.680268587689652683e-04 1.316087023752882655e-04 4.764014001055482425e-04 4.173567603666952786e-03 5.905574942683101090e-03 5.291924683756101151e-03 3.668992040501875660e-04
-1.823558429840886966e-02 6.714547406183458793e-04 4.079323570925075379e-04 7.139566857895648586e-04 -1.013267335317548454e-03 4.431848135333555511e-03 2.088851319981128475e-03 9.131333689110318228e-04 5.803467325673498239e-03 5.104265229997224582e-03 2.852176896626703543e-03 2.036385672613164315e-03 3.670484049676142613e-02 -1.613529788407138885e-02 -3.019661774295243246e-03 -8.380091288293270435e-03 -9.804666764472488860e-03 1.066497960287802853e-03 -1.807293593492464284e-04 1.064050799374929510e-03 5.968260956859193847e-03 7.402626412257699157e-03 6.369027261542732112e-03 1.332490112484062406e-03
-2.177818493785231221e-02 1.440694149479136059e-03 5.184281470159093517e-04 4.692406406133813740e-03 -1.716805587777482352e-03 5.148937488043883216e-03 2.696444810819167981e-03 1.432537307598773712e-03 8.838094034333277005e-03 5.775826737895578371e-03 4.254801406027760788e-03 3.742773675865551479e-03 3.704199819694911633e-02 -2.160079826777521611e-02 -2.432162760521174982e-03 -9.302153065872592608e-03 -1.230899097093112252e-02 1.879995413631875252e-03 8.774740782148085939e-04 1.717816738922243102e-03 8.606635581055224402e-03 9.805282744955139476e-03 8.239829459367362455e-03 3.206425085863282357e-03
