-2.044180421278506046e-03 1.910069608458702392e-03 4.413559813446375963e-04 -4.587375673943077487e-05 5.835944150369145548e-04 6.278163779476210156e-04 -9.650837779751191567e-04 -4.389926991684705432e-04 8.045340621097281462e-04 -3.114829096922479973e-03 -2.419961632226137749e-03 3.330132509410023574e-04 -5.240024471644913907e-04
-2.910485356101323758e-03 1.296348030010766776e-03 7.786583020002385352e-05 1.447140612703606572e-03 1.121231974481147128e-03 1.151888832816880007e-05 -4.449360997213452733e-04 -7.659329294087010263e-04 1.206454262181643616e-03 -1.052662832019855789e-03 -2.075245534277178790e-03 2.074808552598326127e-04 -1.753748455803908954e-04
-2.059712684969113548e-03 3.382862262891079283e-04 2.464749196161435422e-04 6.620300370575288957e-04 9.659005031799530044e-04 3.458011339430732854e-04 -6.714219615869579079e-04 -1.519652437908104985e-03 1.784626722970929094e-03 -5.169109345455737223e-04 -2.178056457822746990e-03 1.541814321104066534e-04 -1.437042789365271852e-03
-2.532777293698029817e-03 2.603318960817273698e-03 2.429219471190521590e-04 1.150448402187001897e-03 -2.178164750787159668e-04 2.735264443631802139e-04 -7.600208486759561484e-04 -1.914482126224731741e-03 2.317232654897748677e-03 -2.280414570934071860e-04 -1.054009673903694849e-03 -3.615368879606897074e-04 -1.977176860030659296e-03
-9.084584342901590734e-04 3.265581193740991171e-03 -2.193654150566060935e-04 9.968996986504704682e-04 -1.972515688683862314e-03 -9.058022150054754855e-05 -9.126948729811663321e-04 -2.159458529006466621e-03 1.592466307329318308e-03 -5.758200370324370121e-04 -1.619142403113045829e-03 -1.022684597602819710e-03 -2.529044639179919320e-03
-1.263667308891350868e-03 2.658545793943255763e-03 -9.360750834536766662e-04 -1.081103838299110057e-06 -5.947768095449509169e-04 -8.246366496073848215e-04 4.355014113108505351e-04 -1.291858598122417592e-03 1.449322617176528267e-03 -1.132735062183659863e-03 -1.726689996925014330e-03 2.895318605483328524e-05 -1.416239781775013992e-03
-4.502042326173933664e-05 2.180600334251602945e-03 -1.214939332437635095e-03 -3.030649316321094269e-04 -1.195222379864025125e-03 -1.207889309993992900e-03 -2.046152708657693808e-04 -1.222763179378236415e-03 1.214252274492932156e-03 -1.457153521898558752e-03 -1.992053405742009575e-03 5.885977447191433976e-04 -1.425691574428902429e-03
-4.408852327781417240e-04 2.338362260220816329e-03 -4.784435152140569642e-04 -1.531876580733992018e-05 -1.445343398174944814e-03 -3.447164494005413682e-04 -1.250804254260336364e-04 -9.055736454848676079e-04 4.917920944238365986e-04 -7.629910996905548293e-04 -6.859734815475299194e-04 3.321108580771285471e-04 -1.347617872822875562e-03
-7.149525104011029281e-04 4.097144666925252700e-04 1.516625986028354305e-04 9.736653290334808773e-04 -2.708885222564136677e-03 -1.111982084168866396e-03 9.149278814304206530e-05 -1.408546190960148897e-06 1.317171519291737659e-03 1.366691049145492861e-04 -1.189420476206455866e-04 7.552435516418113922e-04 -1.473134497891509130e-03
2.276857953153770995e-04 -2.974444946937409478e-04 7.568769230990289327e-04 1.552696444028323335e-03 -2.938024173978417627e-03 -1.317554576116548696e-04 3.708388158072787623e-05 -1.153181443967071958e-03 9.360578193834551966e-04 1.596094528678363832e-03 1.743747000752740670e-03 7.005273262090657782e-04 -9.390023381373109092e-05
7.658861704045686215e-04 -7.767048531468096232e-04 1.840462999096842325e-03 5.393264214638521193e-04 -3.608436062411698661e-03 9.156857271278845542e-04 1.104573438959556878e-04 -6.984960570470523595e-04 1.709118383923425742e-03 2.311703861848943796e-03 3.117181783320569551e-03 -1.554314547296518922e-04 -3.041859220034327511e-04
1.222845831359469946e-03 -1.015142621372483542e-03 1.356444093760855686e-03 9.144556773834165014e-04 -4.083006411346327795e-03 9.567160569482672074e-04 1.408488879388904852e-03 -5.107644933085740344e-04 2.038304335741959305e-03 2.349226621351272349e-03 2.446666974504937801e-03 -5.147339139338224677e-04 -3.570946199549576027e-05
6.005547622563710839e-04 -1.860482168529945749e-03 6.625762650825907591e-04 1.316149297344150352e-03 -4.549438135553556493e-03 1.905969101476411888e-03 1.226877790167057785e-03 -5.786402601141146307e-05 1.520591252028489181e-03 1.826883828985783730e-03 2.586866300941781643e-03 -3.911067691993655579e-04 4.161621722900757923e-04
8.626086625822904173e-04 -1.537047666688280689e-03 1.147919104425188831e-03 1.506249854150254735e-03 -4.402893559042559378e-03 1.320888348490282518e-03 1.071669111753935670e-03 -3.980634150538237079e-04 8.460201289524397171e-04 6.780019855936790605e-04 3.315703195280433457e-03 -5.709641183632643705e-04 7.829355809070235586e-04
1.280319196175002056e-03 -1.192348421202754074e-03 2.196441707100743775e-03 1.344464269086288050e-03 -2.845798429938086078e-03 6.636630002383722476e-04 1.727496655403335576e-03 7.622651340507846131e-04 7.087340470861785242e-04 3.833318358229974494e-04 3.246916251794153534e-03 2.193598894892277685e-04 5.318593468055146222e-04
1.480145095458769780e-03 -1.816002600344195029e-04 1.269805108663232427e-03 -1.450596782810473033e-04 -1.297737223756903393e-03 1.406856179663747153e-03 1.637819665997937131e-03 4.801638627188979246e-04 1.092266532290443650e-03 1.204079040623613674e-03 1.811251877712636779e-03 -1.461576302144350847e-05 5.267969301627194742e-04
2.240855223623791723e-03 -9.299732888035114418e-04 -1.360076702882715295e-04 -9.430697197569194766e-04 -5.318925128173100696e-05 1.621623065446365546e-03 1.459168284183089657e-03 5.628840775673016892e-04 1.271236816987434976e-03 -2.690306652678446826e-04 2.187469009460968079e-03 -4.086530728108588289e-04 1.290338782858908590e-03
2.542654322754992532e-03 -2.121603684161273867e-04 -3.672441638578350791e-05 -1.972361370840021617e-03 1.033182195606630180e-03 8.648866803802926191e-04 1.879389011139069240e-03 2.937220239220462601e-04 6.830864309976521307e-04 3.387807805455808120e-04 1.296388107666880500e-03 -7.324720114381407345e-05 1.293287473188363445e-03
2.700524630079526901e-03 2.460202426992846771e-03 -2.239728632716788488e-04 -1.848640877902434478e-03 2.154136651220623071e-03 8.969242084558306204e-04 1.653903229422959767e-03 4.779724698578715199e-05 -1.148165107500962812e-03 1.161854391730253195e-03 4.288117440300437096e-04 -9.279065917392925918e-04 8.764729853679731906e-04
1.467519264440144940e-03 2.464739928438823731e-03 2.954585383646809223e-04 -6.625020437683555108e-04 2.167602445988287344e-03 3.271781734495352425e-04 1.185473346926852519e-03 4.757994430439436572e-04 -4.366829010480227928e-04 1.293496536644205951e-03 -2.322783974055085264e-04 -8.223216600187989358e-04 1.054345354129163862e-03
2.353665585252522237e-03 2.939836976749511058e-03 5.138082843121159890e-04 -1.353107541099267267e-03 2.450521388413816511e-03 1.040439440105787525e-03 1.001727648429865791e-03 1.663573410050310768e-03 -6.850766880005801840e-04 1.358808598201042715e-03 -1.018733381912529073e-04 -1.143891277861664195e-03 5.362208957262007978e-04
2.509447425556498180e-03 2.723805417734867680e-03 6.365920377593483346e-04 -1.516687874191896242e-03 1.668774027028577548e-03 1.089812771517317813e-03 5.358852257028648685e-04 3.039931734493437916e-03 -5.815548987555409872e-04 9.986370055183736542e-04 -3.373838494125613570e-04 -1.593252615548890801e-03 4.164092127153591247e-04
2.189214758037948474e-03 5.342989469150609015e-04 8.102878814279940991e-04 -6.622975580307718241e-04 4.188244979401897945e-03 5.090550031798878961e-04 9.107899905668258951e-04 3.268413306980905500e-03 -9.816692006875571853e-04 -6.450310011517351857e-04 7.596922498046375502e-04 -1.466447767786388133e-03 5.125513646672862555e-04
2.566720807816539555e-03 1.301703407539434899e-03 1.222757748828951201e-03 1.039281230550494900e-03 3.999360646332020437e-03 8.530668410577779822e-04 5.780277295458962966e-04 2.660748331210824498e-03 -8.282892409124550893e-04 1.207664345303475378e-04 6.724678387479137310e-04 -1.065016535740470442e-03 6.452835683578197600e-04
2.803515009497044123e-03 2.811450994253281328e-03 1.258877318696819412e-03 1.739447556083103478e-03 4.452277887865988340e-03 1.698734851038167810e-04 6.214151207606130291e-07 2.234291948255863382e-03 -3.855897593838372223e-05 1.170958605226535439e-04 1.226729623701847084e-03 -1.207914898075692625e-03 1.221484190858984978e-03
2.522698428432719724e-03 3.430417146282516323e-03 1.459604645695320758e-03 2.723571190916118136e-03 4.428573192759561669e-03 -7.075105402575712177e-05 4.586103036149778603e-04 2.440958849112807427e-03 -8.452591489197341349e-05 1.840227278709582158e-03 1.170126967128637873e-03 -6.741080900497347901e-04 1.213974539182733877e-03
1.948013889913173275e-03 3.382433191417782460e-03 1.800115316740060964e-03 2.303401065090750991e-03 5.327265590893600841e-03 7.627331913795806165e-04 8.059768753816778670e-04 1.530265650703070040e-03 -1.284020227575916027e-05 1.511414900785861253e-03 1.442253488638012325e-03 1.213712253498201986e-04 6.869287576156150529e-04
1.114007451421690801e-03 4.075486554811495049e-03 1.301907797807808466e-03 2.276717273266037553e-03 4.685777405448487629e-03 1.699688962776908958e-03 1.087688472385216730e-03 1.351173309691243354e-03 6.207018469865313451e-04 3.182721294325366931e-03 2.474994318741754237e-03 9.728964594150764876e-05 8.433209235153653598e-04
1.106242695623491220e-03 4.185073246943567249e-03 1.219535126555225391e-03 2.453599153212773949e-03 4.520901228761380411e-03 2.032407417451618809e-03 1.147841466773019030e-03 1.372693119178065337e-03 6.384993595462533931e-04 2.305636447305129365e-03 2.079040377085179369e-03 -5.136944718925642818e-04 9.020697688966196857e-04
1.502679551822966265e-03 6.055627261618842967e-03 8.371807590857038850e-04 3.789234977211534180e-03 7.337554070649911740e-03 2.265740837963726648e-03 1.250873211487815110e-03 1.781101300389130448e-03 1.002234506923336491e-03 2.056571798024539773e-03 1.522037112265099950e-03 5.473426002327832140e-04 9.102103228889198670e-04
2.926151079483962046e-03 7.016700680517069626e-03 9.134909392569598441e-04 5.403987959226133272e-03 9.134865861086910802e-03 2.125277702484088330e-03 5.005267592850235793e-04 1.924130463068629039e-03 1.316331980155806573e-03 2.788383012108874848e-03 4.171482703711379761e-03 1.633379038847971839e-03 7.283904226116566993e-04
3.473590381156833884e-03 8.936966848182211279e-03 3.011660465636828779e-03 7.581494148204042174e-03 1.296424291706275121e-02 4.252709940077968945e-03 2.334965987463858122e-03 3.304363606318828309e-03 2.864326657001791451e-03 5.322862810703557490e-03 4.897124721956836423e-03 3.586797110584022050e-03 1.237828572272419402e-03
