-1.154949063520280999e-03 4.899528533136623390e-04 -5.153398362052216772e-04 -6.332911162445313807e-04 1.468117394218852994e-03 -1.548014051729111563e-03 -2.415419148429208407e-03 -2.836150928775187465e-04 -4.303670049495265416e-03 -1.277022806269029242e-03 -5.688153113453535458e-04 -1.124885315684485444e-03 1.043648864906115145e-03
-1.092480064074592911e-03 2.450339378125833244e-05 -4.678626671505733254e-04 -4.288615780855583036e-05 1.874600747116950041e-03 -1.144549145928402739e-03 -2.577168749232889178e-03 9.214042220152468066e-04 -3.495204855448544919e-03 -3.720880376925903878e-04 -6.347940112769821092e-04 1.837287193758040701e-04 7.341010642156834678e-04
-7.982621637557052799e-04 -3.230700368763271958e-04 -1.473496887883013126e-03 5.719411417715364234e-04 2.823236637257021692e-03 -6.770693264304163128e-04 -1.922828360258536668e-03 1.772406349227699084e-03 -2.609388623645457570e-03 -1.130775217347668388e-03 -1.230947489234200058e-03 1.493554929235697204e-07 1.203666591523670044e-03
2.013617954551574166e-04 -3.288483067970280152e-04 -9.421200626631364653e-04 7.663317442961908475e-04 4.047811120953307383e-03 1.694849149380820222e-04 -1.364953292508954471e-03 1.253181328499760293e-03 -1.784493474774449633e-03 6.399984958649060146e-04 -9.539246623389722795e-04 -9.419796457834781400e-04 5.307429511001413068e-04
2.678829887351514725e-04 -1.506462015886168761e-03 -1.144063191519227845e-03 1.556585272573632371e-03 5.014398051156912679e-03 3.408184275390268073e-04 -2.258795879404102130e-03 2.305711268480105120e-03 -3.265127193997467009e-03 1.282427368451431737e-03 2.155383760637375053e-04 -9.833671259275725881e-04 7.179624563318056166e-04
1.090663905734218274e-03 -1.731181518209807353e-03 -2.504526419791898266e-04 1.033704274385020870e-03 3.580151001370706666e-03 7.573205349657743902e-04 -1.980329546196093419e-03 2.507485952571619943e-03 -2.341824207634574627e-03 2.291065703338136545e-03 6.445464492082994285e-04 -1.076990467074753549e-03 8.198647221146100877e-04
1.006377315129416408e-03 -1.235868258134273064e-03 7.430362485421947247e-04 1.122669803672713199e-03 3.424944796960966917e-03 9.677080849918807330e-05 -1.886386383723787866e-03 1.806384876327488077e-03 -5.302791537724199644e-03 2.587826700873149983e-03 1.730305799533794981e-03 -8.028109259624869633e-04 3.625163955955293263e-04
1.788854465934257851e-03 -1.212187197130872160e-03 4.761440895712277274e-04 5.921514273739974816e-04 2.335376864637372235e-03 8.660683256523186990e-04 -2.385699780435294320e-03 2.251013645908105706e-03 -3.362626602295022520e-03 2.653717348741159530e-03 2.454939712056361523e-03 -9.343267253604796603e-04 9.647026790338182221e-04
2.418453298851587670e-03 -2.463441619586351650e-03 -3.651458212366274093e-04 5.522317952362655429e-04 2.022304777864859706e-03 1.020132782966029234e-03 -1.890288508634313438e-03 2.482695748902339922e-03 -3.679915564324749006e-03 3.213094547412820908e-03 7.136564303991149065e-04 -5.854610033489567565e-04 6.627752262943279989e-04
2.514461220954165074e-03 -2.410231552788826524e-03 -3.167928871855892471e-04 -1.192344761769143500e-04 1.363414034075639955e-03 1.617898217866893789e-03 -1.621265458908994561e-03 2.004730728414127333e-03 -3.993312140629757569e-03 2.543934176159530405e-03 7.123036632934763102e-04 -4.396215413156053615e-04 5.110306274612096090e-04
1.660774323916528643e-03 -3.011668464634640555e-03 -1.339023261857358229e-03 -3.949194716697483479e-06 1.875799869652826357e-03 1.682726335007340285e-03 -4.158367910922599177e-05 2.054589119561993880e-03 -4.504031546510913267e-03 2.348378687433051379e-03 -1.761448772012625958e-04 -9.415589569736242592e-04 1.516709086763751114e-03
2.943892073919890211e-03 -2.492472136822155085e-03 -5.118993246960453457e-04 3.490582737763045962e-04 1.244416621448112513e-03 2.146375213745293012e-03 4.088973649402144125e-04 1.904820451436792022e-03 -4.952842358890578549e-03 7.762534273337339061e-04 -1.369058713598302014e-03 -3.846986411245785519e-04 1.296060774490948942e-03
2.931839778250433601e-03 -2.793569461239414804e-03 -7.810981034358314415e-04 7.871534216129340896e-04 8.871996722627086907e-04 2.426848642465809832e-03 1.002506343828617284e-03 2.037584088889261239e-03 -1.801494781215513125e-03 4.425181461132017048e-04 -1.561256582100203558e-03 -6.106974458679833738e-04 8.184374890264906185e-04
2.531323353377105609e-03 -2.448858053924798158e-03 -1.180846070069748116e-03 -6.886957645844369062e-05 1.377191882488128629e-03 1.902690637606410879e-03 1.127122610909897472e-03 2.017517763818028279e-03 -4.221752976029740051e-04 -3.555179251925210293e-04 -9.378176343528661033e-04 -1.256450989754432377e-03 7.380962433967044184e-04
2.519688978799304591e-03 -2.218139224594846675e-03 -7.736133335094442717e-04 7.456458707434896480e-04 2.419346037672636448e-03 9.538564534406800740e-04 1.081280764248542274e-03 2.939362705412908693e-03 1.308199014788408252e-03 -3.206955239918866290e-04 -5.562669039709904322e-04 -1.604832129615480505e-03 2.080517928041431669e-04
2.131233414874734999e-03 -2.472256195855826282e-03 -1.571820715846104213e-03 -1.919887892116281839e-04 1.775343817125578328e-03 1.489860887340259616e-03 1.877535279396259004e-03 3.802765744070399963e-03 2.742776731187963196e-03 4.796475321968071557e-05 -3.818651638473262271e-04 -6.156590687831484023e-04 -7.252386495400108728e-04
2.010159614251438420e-03 -3.875316148619192651e-03 -1.390142398563376123e-03 -4.325726858721940459e-04 4.866475259728511474e-04 1.708230196764930339e-03 2.396747627825945165e-03 4.104672284903477728e-03 2.998554589103610574e-03 6.380863341357103681e-04 -7.083958994930794227e-05 -6.238191475736737249e-04 -1.239946641258256148e-03
3.548407482273011841e-03 -3.625888699498957743e-03 -9.615681115151089890e-04 8.173947831687922562e-05 1.389000307636031710e-03 1.327425864485672199e-03 2.841185758601445527e-03 5.286836241687894143e-03 3.994837320260404348e-03 9.926593855944915688e-04 5.175573678761780658e-04 -3.073649134651588132e-05 -1.130095860028473799e-03
2.615120136172969026e-03 -3.136734177121092496e-03 -7.444930557543308553e-05 7.404361277082665118e-04 4.884714051133140760e-04 1.354419606665271773e-03 2.865637653551336185e-03 5.735000387966022670e-03 2.796494324993923329e-03 1.254498043489234833e-04 1.083940282576643759e-03 8.763113986923521965e-04 -1.426187954253948197e-03
3.381562496200982062e-03 -2.808653430505950264e-03 1.177653785652386324e-03 1.898922173000025483e-03 3.366038428631435808e-04 1.247859101493770670e-03 2.045021751684483052e-03 6.064957938742243822e-03 2.657678105743503921e-03 -6.096540157582497951e-04 1.242127209590734513e-03 1.347465994871057445e-03 -5.230491186581801098e-04
2.182818820201551206e-03 -2.019197832858466574e-03 1.570432415047882859e-03 9.385666321604893732e-04 -1.329044611915233256e-03 1.762076432902744258e-03 2.616680754622439323e-03 6.327047478486924267e-03 9.926797806351052235e-05 2.763798248854031927e-04 1.296592925933340692e-03 1.001629337263489896e-03 -8.179116400127925965e-04
2.088574757129777436e-03 -1.648747148884076178e-03 2.260593899423958466e-03 8.343903370508544155e-04 -9.191212231743849624e-04 2.098885279476068143e-03 2.404353891073099988e-03 6.978473130447256090e-03 1.396990327690115575e-03 -1.063746515198364401e-03 1.365887573240423536e-03 6.661950935372585193e-04 -5.104498677825691690e-04
1.484031288986239257e-03 3.350977805880597598e-04 2.839329539321684345e-03 1.385686439061532696e-04 -2.384931151371459494e-03 2.401196541274270169e-03 3.325273948819334417e-03 7.895231010931983567e-03 7.724677939505878799e-04 3.424026684312923510e-05 7.622256112476458699e-04 8.839763169300734070e-04 -5.829722847534308378e-05
6.048113066155394024e-04 5.122026339365623286e-04 2.666099761992416547e-03 7.455959577490725880e-04 -2.909171045361438890e-03 3.204679628847969565e-03 3.464999929317876849e-03 8.404000915324009308e-03 5.060345144906207206e-04 -8.745077682060900569e-04 -1.011085711885228392e-03 7.061519975503960421e-04 -4.135076347745900117e-04
7.272269478330590619e-05 9.257315537886992010e-04 2.971355688559308705e-03 1.542280027341902436e-03 -1.133993990037291972e-03 2.689147333444867442e-03 3.638025129735603796e-03 8.968554127810907800e-03 2.503267641841099142e-04 -2.307241371968718653e-03 -7.549324616210559844e-04 9.018953689717640549e-04 -8.185014196269732676e-04
-1.239803322748580291e-03 1.291888034914318549e-03 2.559344935862207463e-03 6.236355717887792898e-04 -7.392886935161029982e-04 1.464757105359515074e-03 3.023546529799922902e-03 1.084914793385467584e-02 -1.374802464029564178e-03 -1.815422650659292200e-03 -1.098935089322324379e-03 2.027239213250295151e-03 -1.202060260050223563e-03
-1.745851940733678977e-03 2.301846882248896522e-03 1.081949222545417659e-03 7.412541454293033669e-05 1.168695645778708046e-03 1.598679082898445689e-03 3.144976747554355939e-03 1.340051224060982357e-02 -1.239772803867296175e-04 -2.356606988469307513e-03 -4.813528291574071714e-04 2.458853651742946497e-03 -6.830879562058603423e-04
-1.279770458709345200e-03 1.626105037186046211e-03 1.295145627377493206e-03 -8.686122083246970629e-04 1.249697684028834794e-03 1.395048590631970493e-03 2.823370794489674096e-03 1.533835798672780228e-02 8.447320953325622135e-04 -1.688078911165947571e-03 -3.523472295281685320e-04 2.512552232240596040e-03 -6.210195087676960478e-04
-1.883763612654194841e-03 2.567872571150733169e-03 7.005704455020115521e-04 -7.710257445640631259e-04 3.176774685035447035e-03 1.383223788278036426e-03 2.216283311215509842e-03 1.738897728516268504e-02 1.275576799819529237e-03 -8.270471359462224035e-04 1.002377687530283832e-03 2.518903486285707302e-03 -5.420350792586920135e-04
-1.202949160110790110e-03 2.987710331082541783e-03 1.787290147583756386e-03 -4.445566170768119343e-04 2.257208348208966566e-03 2.125033831831847891e-03 2.727784307594762186e-03 2.033503075253228695e-02 4.431515562788154207e-03 3.235653864534446538e-04 1.764257119205738791e-03 2.827500143729627744e-03 3.034525109588940184e-04
-1.288943616457265953e-03 2.477160402844137774e-03 2.850771068464889348e-03 -4.354474649731059099e-04 2.843596923874619920e-03 1.469136205361465256e-03 3.079004680509896900e-03 2.300770289833105678e-02 3.653734814092274123e-03 5.004797172962786520e-04 3.132997967109415766e-03 3.009711837703116927e-03 -2.328745302336589478e-04
6.771584474825523932e-04 2.886481206259635876e-03 3.494932522427798144e-03 -1.439131724347511620e-03 3.720048505837866490e-03 3.213600725036111928e-03 2.937839097592295171e-03 2.903921493259657705e-02 4.485222449996928255e-03 1.815087704248898514e-03 5.003909495586760826e-03 3.321869671799402863e-03 4.385466803928215096e-04
1.764709492222817132e-03 3.502543012241427379e-03 3.616369158635052063e-03 2.561900878725906585e-04 5.350740285919146529e-03 5.219346722493794534e-03 4.711510125044051853e-03 3.620353533674881830e-02 5.874904962844183960e-03 2.302690569953290758e-03 5.214030644268906160e-03 3.546396464426343573e-03 1.819267106818711491e-03
2.806710087371599993e-03 4.902272425557018497e-03 4.912888090538964150e-03 2.498482347826249794e-04 7.902831465522165005e-03 9.367016221740994200e-03 7.066366932332208972e-03 4.591151537990242198e-02 7.507179606956722838e-03 4.102632406257211185e-03 6.335417257710825208e-03 4.492599146757517495e-03 2.368913493551315971e-03
