2.737613057391457216e-04 -1.494039165365309840e-01 1.034097350533416410e-03 -2.281512919915528598e-02 -6.327058008697802882e-02 -1.280327364491875564e-01 -5.497888662958791528e+00 1.049918785802796909e-03 -2.745230030749550455e-04 4.600001123506051244e-04 4.902261076596315000e-04 -1.382206738862462505e-03 -6.605321577734265094e-04
-1.862801581668171612e-03 -1.593134974213918365e-01 1.583073389904669044e-03 -2.558287750380822123e-02 -6.809037307059619126e-02 -1.352451066255911383e-01 -5.809840244597630488e+00 2.927820417582837481e-03 4.309389109131625669e-04 -1.407134374535677201e-04 1.349365410768615459e-03 -1.294442325582092351e-03 1.062356245331008686e-04
-3.195068014932825069e-03 -1.756904330212756826e-01 9.754576437531615584e-04 -2.811784238230670765e-02 -7.600442209309705988e-02 -1.464382966604366731e-01 -6.389318971315947060e+00 2.291902257032501795e-03 1.531241624556833577e-03 -6.797505044543739050e-04 1.016145715186763960e-03 -1.238659488255852009e-03 -8.052037831686251884e-05
-4.720811198608956642e-03 -1.755815765121673810e-01 9.160174942959987531e-04 -2.903382414043173196e-02 -8.026256513594166864e-02 -1.435265549134307483e-01 -6.361006743980947675e+00 4.662841361038203708e-03 4.720687811270340073e-04 -4.705622545627212157e-04 1.549457061699861327e-03 -2.647702236712538067e-03 1.957009101355555844e-04
-4.251516066013188294e-03 -1.761641995537765182e-01 3.599376987094063114e-04 -3.026212863270370118e-02 -7.967080098754289463e-02 -1.410388501673814354e-01 -6.353490199355924517e+00 2.873916043873465855e-03 5.346305745124866520e-04 -5.316819511661201444e-04 2.380811109986700341e-03 -3.192833983027819258e-03 -1.080807754540388538e-04
-2.534082425348447437e-03 -1.748070106909108967e-01 5.668902792924406442e-04 -3.039474150426899057e-02 -7.539386461349312230e-02 -1.446375118353699640e-01 -6.367713873091866539e+00 4.115033843571050398e-03 -3.316993770694545685e-04 -3.392596248319569661e-04 3.086752348114485921e-03 -3.293009689899340734e-03 -1.284588847440794540e-03
-1.243685748201938572e-03 -1.682041094542126580e-01 7.715675847840484632e-04 -2.827304922571558660e-02 -7.533100904613986015e-02 -1.412882852299735537e-01 -6.161045575229745275e+00 6.461041968204320370e-03 2.149098997794211894e-04 -1.017967646890053507e-03 2.620687209597213733e-03 -2.417361758463133694e-03 -1.403525190246763740e-03
1.008212435352304637e-03 -1.545986347623872770e-01 -4.424994548747611552e-05 -2.776783651506660455e-02 -7.531493300889495479e-02 -1.353504806503665336e-01 -5.934790176370972503e+00 9.014037408161095985e-03 1.240126449066565866e-03 -3.290633235741373635e-04 2.768498362082041312e-03 -1.382772041895436550e-03 -7.335214345947090693e-04
-1.115082858423317985e-03 -1.670646550214754944e-01 -5.750333797587301810e-04 -3.064255050579723152e-02 -8.258674550659561575e-02 -1.477507648595970946e-01 -6.429531704704211315e+00 9.936697902702833901e-03 5.875265059688750862e-04 -2.053328555368739213e-04 2.902582140998373472e-03 -2.043670841799460468e-03 -1.143771116134057256e-03
-1.980680261009591832e-03 -1.913064397883730006e-01 -6.183323737369452290e-04 -3.448611407554773994e-02 -9.007043519119191377e-02 -1.651906540018163727e-01 -7.071283230381322227e+00 4.325606300891847965e-03 1.726397856024234310e-04 -9.529162175581188136e-04 2.618778458326889019e-03 9.781730467599141518e-05 -1.141010324306382558e-03
-3.055854524293678993e-03 -1.953398812586720767e-01 2.996118385648411297e-04 -3.668126035079316560e-02 -9.144093594567907768e-02 -1.726505400153409697e-01 -7.154621186402227551e+00 7.937618623574123344e-03 -1.333559036150825934e-04 1.330778967823872819e-04 3.190464530410292571e-03 -1.511536391221987216e-04 -5.237518709312682192e-04
-3.451590492373152706e-03 -2.038685531263515760e-01 4.153946863671440838e-04 -3.771925609907637172e-02 -9.350762690570305069e-02 -1.805052827841715779e-01 -7.418768495805495355e+00 6.851131052894099578e-03 1.709610737539849368e-03 9.551841846497321174e-04 2.995017218710661552e-03 3.742730834457761672e-04 4.394665721032132294e-04
-3.138270231403476971e-03 -2.165755070673309468e-01 5.677301905067746492e-04 -4.094354095026031537e-02 -9.819239013200460608e-02 -1.878655103945223726e-01 -7.810364491889767002e+00 6.433657835203869350e-03 8.752951100441676811e-04 1.153999725456043932e-03 2.272044835061111812e-03 7.901047654226307912e-04 -2.135842892737439629e-04
-2.514093054694184308e-03 -2.301040835274965612e-01 4.410616578995785902e-04 -4.530677596689373227e-02 -1.039097263588373427e-01 -2.011011000150002281e-01 -8.219785770885380316e+00 8.330402247113108394e-03 1.538675031907032770e-03 2.268271934913969248e-03 1.476362731029870479e-03 8.614650664680353464e-04 2.070055516314876819e-04
-2.033934906141849751e-03 -2.333232003629431006e-01 -1.282729898681734529e-04 -4.424118906275518320e-02 -1.054606533240337735e-01 -2.025475623539431946e-01 -8.270065705596197247e+00 1.105001345884562385e-02 8.694783283877393363e-04 2.166102284241344916e-03 1.110284810029651655e-03 1.568594476241712277e-03 7.550299929082360424e-04
-3.613472221319631952e-04 -2.457412335838958239e-01 4.736977109992055032e-04 -4.920615943326911434e-02 -1.078736781021058383e-01 -2.111442441571014517e-01 -8.661255201021896610e+00 1.390895687890132335e-02 2.408591897795741416e-04 2.856566304138479211e-03 1.286307862528770617e-03 2.483795403431593701e-03 1.041124499349294812e-03
-1.360139641837632314e-03 -2.534216721864943622e-01 2.442476220340773579e-04 -5.454078978333083694e-02 -1.115497340946717264e-01 -2.228502990841658982e-01 -9.171521060080106480e+00 1.564181463205453759e-02 3.212579773278425471e-04 1.799735895333938939e-03 7.900719073841812930e-04 3.006672321622446287e-03 1.457982976480099498e-03
-2.038442761559300983e-03 -2.649323448093466871e-01 -8.590832166670987465e-05 -5.510711166216610696e-02 -1.133239113134973525e-01 -2.309510486631808079e-01 -9.496684122865753253e+00 1.835670842124294960e-02 9.385243267695267356e-04 1.811131730170673386e-03 1.236191570964975586e-03 2.563033452351849706e-03 2.025743845260397687e-03
-2.915049077997556616e-03 -2.912530971574341376e-01 1.581988089271659664e-04 -6.130228191866623350e-02 -1.218252178993962931e-01 -2.498948521717205273e-01 -1.039250310328048243e+01 1.241983361761228935e-02 9.322812837932318349e-04 1.429059233281427263e-03 2.198718706221726611e-03 2.449143603639867238e-03 1.581638699493484197e-03
-4.770872284873974023e-03 -3.024867151330931647e-01 5.733536678090613839e-04 -6.549075792217597114e-02 -1.293817447322330449e-01 -2.618799823612597555e-01 -1.090264145061597389e+01 1.004505830942919661e-02 1.626375874771349758e-03 2.533375353152545004e-03 2.849201650328085211e-03 1.971068843567566793e-03 9.456682461307149706e-04
-6.748065739646011245e-03 -3.192483413264276537e-01 1.153245643569050924e-03 -6.853992308104510378e-02 -1.316411252915566932e-01 -2.741291336592318606e-01 -1.148237727270395503e+01 9.282660916686417615e-03 1.913286022532903431e-03 2.545068871618476770e-03 1.181247205801572902e-03 2.166407314204903383e-03 1.396193140465153181e-03
-9.028213725792799335e-03 -3.273901941986114283e-01 1.529171837857274188e-03 -6.884406818621550961e-02 -1.330224158170790205e-01 -2.843436465921023726e-01 -1.183753611441772513e+01 1.508874057573399326e-02 1.882413648481885476e-03 3.288481704702858350e-03 2.703927564498436777e-03 2.581086496251792494e-03 1.266498410878816013e-03
-7.804588799576430563e-03 -3.360755273415187983e-01 1.910728221319897080e-03 -7.031648973341933506e-02 -1.367883919991668973e-01 -2.895822511383410736e-01 -1.213626045611937698e+01 1.992331551616949997e-02 2.243928055889826256e-03 2.925999269764137552e-03 2.125555716849055702e-03 3.160738564635917191e-03 1.584772458099920111e-03
-9.027223321633658093e-03 -3.454924829336462611e-01 1.702895124215364833e-03 -6.971184681466081889e-02 -1.380601469998536390e-01 -2.925252842469098780e-01 -1.240073182662862905e+01 2.982104918226423373e-02 4.445047251959164183e-03 3.414676775384034059e-03 3.139570690283127047e-03 2.714383445962922740e-03 9.676104483123601496e-04
-5.348343900306340090e-03 -3.529498442901329303e-01 1.231947126641775138e-03 -6.842989183132175413e-02 -1.384112921507297533e-01 -2.954473465536436305e-01 -1.260160083768862904e+01 4.300443703591624173e-02 3.823461389900958095e-03 3.967170620960701159e-03 2.700956284321074947e-03 2.391988918273555559e-03 1.569425872510588245e-03
-5.722627007186105973e-03 -3.690696858536970382e-01 2.727191786230629984e-03 -7.067954766478075357e-02 -1.407054007875591650e-01 -3.018795567341776009e-01 -1.319781450090116159e+01 5.702361133071592869e-02 4.546630011166323364e-03 4.422548687869641559e-03 3.449957378186747567e-03 2.713022786604714354e-03 2.961569229469859180e-03
-3.511304118567613441e-03 -3.885311505346641936e-01 4.797976264276752195e-03 -6.849972776578522327e-02 -1.382614836839579919e-01 -3.008875641379459287e-01 -1.378105626185454113e+01 8.942549946976091624e-02 6.963002270105523271e-03 6.816479393427460169e-03 6.501882857362528689e-03 4.661979790340459867e-03 5.074663490437145846e-03
