-1.006373665168583268e-03 5.350529063126939142e-03 -1.159491951881490637e-03 1.499780192226069517e-03 -1.108350075969739097e-03 4.158901064059863754e-03 3.335375637450220879e-03 3.830202501247184643e-02 6.866485536287091074e-02
7.149299071835185822e-03 3.125136986448871518e-03 -7.191146106033534423e-04 1.817314921774477489e-03 -8.957307018619625012e-04 6.146643225935321912e-03 3.451059252240781024e-03 4.619759496176131797e-02 8.132030060035026764e-02
4.733000019477407762e-03 1.666400098934801930e-03 -1.383033407857807082e-03 1.479372081837335585e-03 -3.336126211286990963e-04 6.217013589869630104e-03 2.899526555983647936e-03 4.832924067401470763e-02 8.261474502239242457e-02
-1.001281427163566337e-05 -1.385265897240299526e-03 -1.223084769682853410e-03 1.779380831634811691e-03 -6.804490425170875781e-04 6.231831084892357209e-03 2.799312399690605680e-03 4.772330913403479563e-02 8.370666886616975888e-02
5.528824154941246573e-04 -3.696946643054150944e-04 -1.296422288742633735e-03 1.356444936975572269e-03 -1.658838053385726331e-03 8.630753258448283297e-03 4.020595124562972855e-03 6.150086542888608121e-02 1.165218056669277413e-01
1.102585661298934993e-03 1.061565482272180515e-03 -8.601680849454740709e-04 1.210648714533077604e-03 -4.347387337527576609e-04 9.638943294842189369e-03 4.256152816682795201e-03 6.645030917444939844e-02 1.270682398674111147e-01
4.860513356043213475e-03 2.521162801130403738e-03 -1.088119616179717732e-03 3.096822171640342940e-04 2.052544875974410851e-04 1.278489679531181859e-02 4.847867229551999432e-03 7.734112947373275593e-02 1.462960012116011344e-01
8.150670751818002435e-03 4.799690257160167846e-04 -1.706018498804797931e-03 -2.497764454212946308e-04 6.174089947272538631e-04 1.473237743493703740e-02 5.442605094753351531e-03 8.278750817747375368e-02 1.594663099456153921e-01
3.321197682431204553e-03 3.762397730597123822e-03 -1.987339895045870612e-03 -2.971549425646684544e-04 6.416862868064800770e-04 1.498216583523533270e-02 5.802528652917529443e-03 8.098864144088817330e-02 1.565634582039350797e-01
1.040090246712790066e-02 4.928444470971467262e-03 -1.268095210755371821e-03 -1.190322370216648521e-03 7.044201019759261653e-04 1.670133760703192832e-02 6.308687033383346757e-03 9.298690633164431729e-02 1.756706807989248664e-01
8.158914269977154965e-03 7.159941667571600174e-04 -1.032309839741260386e-03 -1.196093906326424136e-03 7.141364470404679924e-04 1.792979371069827743e-02 6.165353608676375947e-03 9.297633678488576026e-02 1.808549973732583305e-01
1.253915060277916056e-02 1.514563978696768180e-03 -1.920070827607523053e-04 -1.374579797957243372e-03 8.359152885249402764e-04 2.272678725080832726e-02 8.610909049127039167e-03 1.184085645028434969e-01 2.302723928594938851e-01
1.088488816283139649e-02 2.656869191988643804e-03 -4.313501189306965578e-04 -1.350840667952303131e-03 1.315915514145643561e-03 2.303420583524442775e-02 8.868596024344414797e-03 1.253572831398077903e-01 2.375606602675823797e-01
5.351009381219540631e-03 -1.742347552768848265e-03 -6.420235352410063344e-06 -1.029676671141294868e-03 1.795577889150377264e-03 2.281732450474636270e-02 8.907776320473350176e-03 1.325353271733677452e-01 2.470890766140349526e-01
1.776795728178928952e-04 -1.259233359289679399e-03 4.128641847350667448e-04 -7.339198318028098767e-04 1.250789706619881295e-03 2.415248621234172485e-02 1.105009413256720884e-02 1.397557683991851596e-01 2.647804200582574707e-01
8.263952022132930661e-03 -2.599663733336872885e-03 4.890672465957985075e-04 -3.746041677929878985e-04 1.298164258213868128e-03 2.622802830726378431e-02 1.324024192722103761e-02 1.583178312119461473e-01 2.970801365340965394e-01
1.487140989959803705e-02 -2.068026138651853606e-03 9.486114236891761116e-04 -4.757155492182032325e-04 7.102742669993072086e-04 3.119031609427165910e-02 1.703930558562889025e-02 1.932533567388057816e-01 3.551000084125271461e-01
1.784395498131795266e-02 5.718010652756534088e-04 8.868955877909152907e-04 -1.350851123690560208e-04 2.211178327606315615e-03 3.318252583700299907e-02 1.783454018315999701e-02 2.139190237152012730e-01 3.905681050887454542e-01
1.791362880330562082e-02 -2.671266135635724272e-03 1.632784159699814976e-03 2.203790206600696416e-04 1.957302361884888115e-03 3.686155410194145998e-02 2.136168781617071161e-02 2.495664133842729615e-01 4.559350143795267152e-01
3.382232206404435504e-02 1.781803515473246976e-03 1.574911788479108846e-03 1.904707354695046721e-04 1.465411136683315504e-03 4.414908024373079276e-02 2.539555039579821649e-02 3.040363339111405439e-01 5.532225574270878132e-01
3.573750999813785079e-02 4.197966121595517533e-03 2.436176052582298291e-03 8.308838304494357060e-04 8.016603079703906636e-04 4.652197398953982627e-02 2.729566135827731638e-02 3.366612001217196282e-01 6.208960704706419920e-01
4.114168201895428839e-02 3.578323111883104351e-03 1.950563260325862205e-03 9.271231493851170898e-04 1.356873445197004022e-03 5.400864015739537810e-02 3.029299412114582618e-02 4.018846665824129527e-01 7.407602501010916995e-01
5.498264570425550474e-02 1.701220232490480025e-03 2.389547847698679593e-03 2.057499183407955450e-03 2.406782774107908522e-03 6.317361003919871876e-02 3.585082030596766639e-02 4.821534427565977721e-01 8.795587733422668419e-01
1.090698391315048227e-01 -2.658312482388531812e-03 3.315080119824091818e-03 2.990129091470894885e-03 3.512948710993123863e-03 1.045692185464900253e-01 5.883460025065657267e-02 7.744602275338310360e-01 1.459463210245230513e+00
1.642789194839520128e-01 -8.004007126146258852e-03 3.708358221573736496e-03 5.777355980735694556e-03 5.088060360983376156e-03 1.561290193129720172e-01 8.093298185504181619e-02 1.124299204199168623e+00 2.076491719932101354e+00
1.724231389008933357e-01 -1.784918561170012116e-02 4.208380883579348856e-03 7.539084426520825319e-03 7.783875494483365708e-03 1.600550864004767759e-01 8.233066987067134967e-02 1.177115464100626951e+00 2.132203629176492310e+00
