-3.385286276614176911e-07 1.640952201404425380e-09 4.509843797516736822e-08 -2.248380695136410540e-08 -1.666707120395338978e-08 5.383063645891319684e-08 -2.249131676298227240e-08 -4.988254417412971560e-08 1.448401694677456311e-09 2.078084620921784519e-07 5.485982330927378769e-08 3.764507533715821683e-09 -1.437163023032656396e-07 -3.056636840159841951e-08 -3.662901329767994622e-08 -4.250650402892513499e-08 2.158221555951591490e-08 1.992906113737151973e-07 -9.612425244033285226e-08 -1.463913375275516628e-07 8.268481908783504762e-08 1.436487308645507877e-08 -5.630888307679543212e-08 1.221345714099613329e-07 9.462195593108087082e-08 7.186677194407912076e-08 -2.390674934147068488e-07 6.254124255537808454e-08 -8.801707385111628139e-08 -6.238042349746244256e-08 -6.939363174488889081e-08 -3.353666931726814961e-08 9.588690401963205264e-08 4.313995955638360162e-08 2.523647555668374211e-08 2.091907618401760563e-10 -1.161231647195654236e-08 1.275420385044333693e-07 -6.149248942548278719e-08 8.906820789993338118e-08 1.760588433318705938e-07 2.456125120003014316e-07 -5.760310628492439065e-08 7.073151988026321763e-08 1.184752952894278181e-08 -2.534816279070825968e-07 9.360093368129488463e-08 -1.974366580478407913e-08 2.252878960023620493e-07
-3.006865365553254498e-07 2.558648296811380872e-08 -1.091285248803105799e-08 -1.360017029542830482e-07 3.141426712386843226e-08 1.439125544329563876e-07 -9.468748198133999080e-08 -4.405876490232262770e-09 -1.996038700787115856e-08 2.184899366930092958e-07 1.180318682911359627e-07 -6.407124210778945184e-08 -1.148785255566527185e-07 -1.240128134935479898e-07 -6.664662475886788222e-08 -1.062153433766481045e-07 1.212428529299983834e-08 2.313122957058002469e-07 -3.023829488981009989e-08 1.519125954137672750e-08 9.065906910873829486e-08 1.847851998295367576e-08 2.914259165281396388e-08 1.165250425910228237e-07 1.175178219243203028e-07 1.304728838019553680e-07 -2.872163537473020762e-07 1.559894659844149952e-07 -7.033013007307090212e-08 -2.374682034488044581e-08 2.502708127785099583e-08 -2.676924488397305469e-08 8.354127750110411494e-08 5.528839550419151326e-08 1.078463786547925000e-07 6.839182678035693433e-08 5.948813217776929158e-08 1.505532085868733404e-07 -9.054773490502403806e-08 7.599205436423375646e-08 9.220305345975524520e-08 1.814617231834952504e-07 1.667990381152055492e-07 5.881977328198848840e-08 -3.561696533399465926e-08 -2.030946583237206499e-07 7.833152934520401765e-08 -1.090518079977592085e-07 2.612196603140426433e-07
-7.089624782108946398e-08 1.468759882493134879e-07 -7.005096815586177770e-08 -6.160009932472066575e-08 3.670682441512126792e-08 1.652036386368788703e-07 -8.961004844792011004e-08 -6.269164309751966274e-08 -7.186014321863569321e-08 -1.580225697793708204e-08 1.929006786053075165e-07 -2.756378368486818659e-08 -1.125788338996459304e-07 -3.216888070936151575e-08 -1.936004320112014882e-09 -1.007993808116135005e-07 1.746773366727372482e-08 1.587558359454821633e-07 -4.551701894919434110e-08 -4.095859827094072721e-08 9.732383579950309848e-08 -2.515624334792480341e-08 -3.562619293294121832e-08 3.418051340314784629e-08 1.024225133668692232e-07 1.273400731325345050e-07 -2.542581910423589041e-07 1.211707527053699630e-07 -9.046335399714734638e-08 2.735399719358733894e-08 8.672916999362500821e-08 -1.868855972738032486e-09 1.082891591339718980e-07 -2.682996855491097967e-08 8.785856115995952690e-08 6.449503539543233266e-08 2.838678718958900854e-08 2.130811742032811541e-07 -9.713536349879682708e-08 6.463035441103874266e-08 9.806756609416518449e-08 2.011262266494056781e-07 8.383441760280206001e-08 -1.871949099513986201e-07 -4.037537368451025976e-08 -2.431819043977640871e-07 1.751022299488426667e-07 -6.834004061913088584e-08 1.781793058575283123e-07
-3.909978707522357692e-07 1.442402856196099757e-07 -1.461212388045695230e-07 -5.434239778106160284e-08 6.099630864652282288e-08 1.701186196339930541e-07 1.249755340246851578e-07 -4.778400506283967156e-09 3.049997080164103280e-08 -5.506822319948487710e-08 2.252531764408487946e-07 2.583318031412284835e-08 -9.508232936045154180e-08 -1.463154939528117570e-07 -1.624484811964985455e-08 -1.461909950950341556e-07 -2.886820582598633579e-08 5.210806256440646712e-08 5.894305810119870460e-08 -6.084339774505640917e-09 1.264375746862428801e-07 -4.111782037238348369e-08 -1.296006518981779893e-07 -1.557205100656630706e-08 8.592260221548348113e-08 8.659595947476806837e-08 -1.903653837979456250e-07 1.324247967551141469e-07 -7.069320910754606626e-08 6.900250678498814839e-08 5.151591303917920284e-08 -7.757672801679289115e-08 2.104585831830450258e-07 -6.710881452777300367e-08 4.045661708550590136e-08 7.757486644663463165e-08 1.848848155909413979e-07 1.212977777765800194e-07 -2.865626666856213985e-08 1.522707022592603260e-07 -3.254957978343010858e-08 3.214892472860933424e-07 -2.524242958350090655e-08 -2.765512457738517768e-07 -1.666122974123901817e-08 -1.959139360274712068e-07 1.513334160730842224e-07 -1.333700637691992744e-07 8.624115240057436781e-08
-4.558970545798107879e-07 1.251421629062665719e-07 -2.047190149510772263e-07 -1.280698720710592816e-07 1.621941250945596148e-07 1.775113348715665694e-07 9.575484819211710845e-08 -2.790619996493992602e-08 2.331439262304248670e-07 -1.401829707127660249e-07 2.424245303374106952e-07 6.383765608211501530e-08 -2.412333627682807371e-08 -1.744822393693518206e-07 -1.280279632158340922e-09 -1.277954062958885180e-07 -5.437007636063733439e-08 4.618337229335576958e-08 4.533637043044743514e-08 -3.536839120053786766e-08 1.661140950694117840e-07 -5.766354368742066194e-11 -9.175409269029254948e-08 2.256006019373180814e-08 9.523974243703115063e-08 7.156910532299180208e-08 -1.889099054508708087e-07 1.022951259197182943e-07 -7.661713856010534205e-08 9.198342962888366648e-08 5.478024056234346828e-08 -1.353450076890631530e-07 2.185226092258394334e-07 -1.344616371907815817e-07 4.259374760118847628e-08 1.046659263270469270e-07 2.086208812243399228e-07 5.375978056986193165e-08 -7.536398762744188399e-08 1.358598361856513456e-07 -3.424034859393071396e-08 3.426397930883849696e-07 -5.345038457079694999e-08 -1.703429998838047404e-07 6.026419303748953414e-08 -1.830355690520289163e-07 1.068274910107638320e-07 -1.839348416703028758e-07 1.169732920650106638e-07
-3.760729148314571638e-07 9.011955306475557164e-08 -2.152593794728467002e-07 -2.369439141070057117e-07 2.200522619299476107e-07 2.754827829678864526e-07 1.770358144165115755e-07 2.266551464109041867e-08 2.319855481915238887e-07 -2.348168502281578165e-07 2.775898189111965014e-07 6.594959943686807480e-08 -1.104300906646538951e-08 -1.133980354197426890e-08 -3.929385204563197450e-08 -1.502319087615329935e-07 -5.897271370351089643e-08 -4.206827138619820732e-08 9.841501077607674053e-08 -2.813218269191705035e-09 1.322171796708453424e-07 5.542714669371174922e-08 -1.023993391605627199e-07 5.286356094664628646e-08 -4.311183991423657849e-09 9.803459402799720533e-08 -1.534924890329365677e-07 1.729158268926767094e-07 -7.397697811603657957e-08 1.804786602542706833e-07 1.634605854134971199e-07 -7.687370993528998913e-08 1.728867417574251118e-07 -1.134085625651620274e-07 7.523592031218157678e-08 4.172412134642247866e-08 1.952436472331840555e-07 4.251961660182360216e-08 -1.393058863443589156e-07 1.280469490588093209e-07 -7.006474525911285831e-08 3.434133006964145369e-07 -3.014124876331129954e-07 1.766521148110762092e-08 4.522637635948914548e-08 -1.229470865266648802e-07 1.057487621427837349e-07 -1.980371297628571223e-07 1.137572951229327658e-07
-7.028320362461263089e-07 4.615573108209006916e-08 -9.989764340871114597e-08 -2.604183299513164925e-07 1.423694015917581228e-07 1.926901666446998382e-07 2.519354471151723595e-07 5.760392324092053840e-08 2.438576081804430777e-07 -1.546070451145723040e-07 3.320739467100509930e-07 -1.232357381882771626e-09 -3.701746591340079691e-08 -2.693643765612261736e-08 -8.266166871763707346e-08 -1.397050460250143395e-07 -5.913595877511695899e-08 2.493164128735629385e-08 1.128588611052040500e-07 1.773609813539674517e-07 1.652375423439525446e-07 -5.367373132725658894e-09 -1.681518319891934563e-07 1.676068542815797182e-07 -6.552751412358482028e-08 7.536163273665387228e-08 -8.956039174682970877e-08 1.883779322680490944e-07 -6.727834460701600300e-08 1.067885442788164368e-07 2.455274032944171695e-07 -6.989584824569638253e-08 6.031045357221831300e-08 -8.008730836329859852e-08 1.088465473378414796e-07 3.148496881322014316e-08 1.770242860987920361e-07 -4.962232817694489606e-08 -1.017059036653971904e-07 1.388238957402595895e-07 -3.155385147591111404e-08 2.536082056866394826e-07 -1.688665512742417779e-07 3.089305133021450124e-08 3.887520442261822285e-08 -4.531838881773304577e-08 1.069776625143134937e-07 -1.512676450849871676e-07 1.001133751123656851e-07
-5.690083245482233274e-07 1.992386246021946468e-07 6.077237535482288934e-08 -1.826247595067194167e-07 1.877959950274291020e-07 1.618739300557321425e-07 2.708999799226009920e-07 1.028647060324255401e-07 2.468721309380595385e-07 -1.060753378834367360e-07 2.080106350370549602e-07 2.110841097568354505e-08 -4.306889986975673453e-08 5.920735870218962209e-08 -8.830307034616629422e-08 -1.283974949666455139e-07 -5.578642811326498581e-08 5.076350736576874727e-08 7.210327976135253396e-08 9.339289821629288906e-08 8.952241697626579579e-08 6.481000704408320595e-09 -2.448724083777033153e-07 8.366167297823760929e-08 -3.078529328206578786e-09 2.307093064944477700e-08 -5.784115494390832815e-08 2.156208835483377052e-07 -5.798501715339616612e-08 1.593380038906659220e-07 1.254768051102202548e-07 -7.780731668371612565e-08 7.793489869462351977e-08 -1.076919101074139291e-07 8.413859938967305826e-08 9.761499950676214602e-10 1.037737977676931891e-07 -1.287744722306789714e-07 -8.251432878844454409e-08 1.225323182119147696e-07 -4.297979627489980449e-08 7.930275607422010439e-08 -4.590311319110578663e-07 -1.733916401767949265e-07 6.886298176517042552e-08 -7.941315339582827378e-08 1.263190968537969142e-07 -1.900063525069433366e-07 1.528339221072987842e-07
-4.315146808369498806e-07 1.753118424917742376e-07 8.751280831064666247e-08 -1.322664463461824230e-07 1.620690605930861429e-07 1.172832279554705502e-07 2.605276225482816414e-07 5.586647015845407927e-08 2.921595564193279695e-07 -1.468159590959083952e-07 2.458428198852127374e-07 1.145669715198233158e-08 4.482497250995158384e-08 -1.072189926686137713e-08 -7.637111431736988408e-08 -4.412813828676699541e-08 -5.300278763052537335e-08 -9.539767439775171690e-08 2.037330343556728134e-08 1.894367398268730440e-07 8.556734160504405891e-08 8.646447785669132883e-08 -1.534912350764947381e-07 6.609762606147851876e-08 -6.858406573416469673e-09 -1.405551811338015811e-08 1.266290294779022700e-08 6.799886678278274792e-08 1.414129601867129690e-08 1.931427971885431044e-07 2.483974404528671235e-07 -3.577844811252426561e-08 1.230607811732229152e-07 -8.654590115530293278e-08 1.233624254012020752e-07 7.236268208860419452e-08 6.728223467358858652e-08 -1.110033858279175032e-07 -1.261130513897977716e-07 8.433476306367510063e-08 -4.019063513942079443e-08 -6.302509540753583130e-08 -8.872865053738934725e-08 -2.113415785038370531e-07 1.659632253875573947e-07 -3.264571075646107095e-08 7.016443494669003116e-08 -1.904476287860690343e-07 2.852523758098997931e-07
-6.515820048690274073e-07 1.924340958198302608e-07 1.997301040674078175e-07 -2.938363169543075058e-08 1.025970269110366531e-07 1.883162525264606936e-07 -7.629121764260596362e-08 1.708104902545444348e-08 3.163643139199881435e-07 -6.757170809771020435e-08 1.799475673265833023e-07 1.340028411256543908e-07 5.322273010168937530e-08 -9.616245799409554988e-08 -8.773176418518309285e-08 -1.054687591766477043e-07 -1.543459339557172995e-08 -8.050975562156942183e-08 -1.365618467356027449e-08 2.402769929255768026e-07 1.010495198465510885e-07 1.385543049265201357e-07 -1.087962301362675677e-07 5.385253540355816705e-08 -8.676258897297042305e-08 9.136713170620368332e-09 1.208585748716064388e-08 9.317045666921869183e-09 2.106444172927276985e-08 1.303899399531718222e-07 2.175170378474670285e-07 -2.497543175372628136e-08 7.910370083397814638e-08 -1.263362580363304177e-07 1.726782002830507670e-07 7.543252594471106157e-08 2.252676312681787977e-08 -1.258520570206999525e-07 -1.605119958963564533e-07 1.343045990128757860e-07 4.139182441199341208e-08 -1.736764687454806616e-07 -2.990453276811806904e-08 -1.901581198691872621e-07 1.748273655313067713e-07 -5.128900954302781616e-08 8.126469679224560136e-08 -2.300832853440095254e-07 2.183306099480905514e-07
-1.352664894734217379e-07 2.254283068180333948e-07 1.219658040197218640e-07 -1.023650244346053772e-07 1.319640682025578558e-07 2.515564478945120950e-07 -9.620197082374457094e-08 -9.477591772191371811e-10 4.378110636562766994e-07 -3.119707579618097233e-07 2.046976169843162433e-07 1.693514790750264820e-07 1.508855296989330785e-07 -1.896684816322440853e-08 -1.724493760008527226e-08 -5.380768399510911893e-08 1.265193321963617912e-08 -9.394342272318948266e-08 -1.010708049736812467e-08 1.637113870762606562e-07 8.735975488610261036e-08 1.290625485965507965e-07 -1.383907296418930367e-07 6.911558387542712678e-10 -7.766321819103117716e-08 1.292316122012727076e-08 7.330078019334759031e-08 -2.526489671041198053e-08 7.263709578203798273e-08 8.734758030214147722e-08 2.897417536088777810e-07 3.625880268895137066e-08 1.598433729841813028e-07 -1.269025689497626676e-07 1.402857552140759052e-07 -2.383753902073105204e-08 4.522180569245758733e-08 -9.274174563033861172e-08 -1.492908165291965963e-07 1.401987830324608475e-07 2.864731132973599820e-08 -2.741946131030479309e-08 1.837978704087727475e-07 -2.777732731268599057e-07 1.308931150990386389e-07 3.401250906018105618e-08 1.394035518688703380e-07 -2.285713036620897649e-07 1.310205691354216596e-07
-1.700938698279224965e-07 1.719589215353855868e-07 7.543282390392737381e-08 -8.041797528801108202e-08 7.727979018681608812e-08 1.470323292834730142e-07 -1.029119952510180654e-07 -1.510657913547468683e-07 3.339802759620414614e-07 -3.216718766890867370e-07 1.397903831454024130e-07 1.264643085053505425e-07 1.019678595350402146e-07 9.641673057916598641e-08 6.162324582553715422e-08 -4.850411411531628176e-08 8.246201648294285529e-08 -8.239283360005271645e-08 4.408627154684036019e-08 1.304041306691025356e-07 1.639785463257365086e-07 1.257300231722962214e-07 -2.845046064319864845e-08 2.769640133927208622e-08 -1.048739529202904722e-07 -5.192914831032688072e-08 1.262462820045427385e-07 -2.266496252314702263e-08 5.289553759849036641e-08 7.390787657841120756e-08 1.426409570811440518e-07 6.999621358575098892e-08 1.474573662740718557e-07 -7.663539242100284071e-08 2.028860084515002554e-07 -3.626671762971373620e-08 5.491901509298685851e-08 -9.675918338149011521e-08 -7.568626982388442681e-08 1.063692649449297025e-07 5.569991585399778006e-08 -1.097964430838711691e-07 -1.147191917115670353e-07 -3.051186295475592854e-07 4.425889431085587586e-08 6.014166789349464320e-08 1.361622110839646254e-07 -1.810767848925431918e-07 3.965544137373570379e-08
