1.246818316086867849e-03 9.029573165178258597e-04 -1.017262196864668561e-03 -1.175045077047356338e-03 -4.472756965501308501e-04 -5.426158624575443004e-05 3.943959731864104395e-04 -1.026897643250582930e-03 -1.373648359269288464e-03 1.603877789336014383e-03 -5.945179168591126391e-04 -1.120253723447705045e-03 -1.789408642918506988e-03
1.448081492627114166e-03 1.013901825598333183e-03 1.668113257474898266e-04 -1.510214489478968599e-03 -1.650567364204119473e-03 2.595070359051134304e-04 3.957584292606606689e-04 -1.490478462778480409e-03 -2.192921144844572987e-03 3.324399577588065934e-03 -7.587776061748267810e-04 -1.321579311118502515e-03 -1.287064737858729718e-04
2.350496210542233483e-03 1.156308824900924520e-04 6.544166176684557200e-05 -1.651782341369261928e-03 -1.108670748216192530e-03 2.344662852231904854e-04 6.217584339684480155e-04 -1.920742334036642336e-03 -1.573196271400203322e-03 2.851740835871092571e-03 -1.642430635316506496e-03 -8.453489655589392247e-04 5.148487066750600909e-04
1.324461326838906067e-03 2.824773101116698497e-04 9.867290839172731056e-05 -2.988694122654424017e-03 -4.698089021360259284e-04 8.433738654269005161e-04 2.948453876230414258e-04 -1.533099052734432713e-03 -1.673005749352914984e-03 2.534097516767258671e-03 -9.932359961030313034e-04 -9.731725798881731915e-04 1.022575177589174256e-04
1.089114230256315501e-03 -1.816120153496551901e-04 -2.783961757433247686e-04 -2.226501908890260450e-03 -3.790699909807243454e-04 4.178080020956163594e-04 1.232570534600726478e-04 -1.911780372138320236e-03 2.976211526333806816e-04 4.457486830522983806e-03 -1.744220437881157434e-03 -1.397338264626696780e-03 1.728927373432084737e-04
1.028774749409172616e-03 1.163689183789357300e-03 -3.924991761219158632e-04 -1.825535914355606729e-03 -1.219954357534089881e-03 2.114617380808001728e-04 1.249145918013148688e-03 -1.257117084085859673e-03 -1.467363948402372218e-03 2.866773759346047824e-03 -2.122693066014169974e-03 -6.728621603261204179e-04 1.955295035783759163e-04
9.302957148384173374e-04 3.626638281028134203e-04 7.768833024605128210e-04 -1.625330782770258902e-03 9.542977677081212508e-04 8.111218782258723843e-04 1.193685878722547085e-03 -1.168795441483323023e-03 7.465540430031769419e-05 3.102731006980754148e-03 -1.689040704557472853e-03 -4.545389726710396226e-04 6.257362683719851172e-04
1.403680836187791567e-03 -6.994664585574880298e-04 8.938564977980063223e-04 -2.011716318340085394e-03 9.382266008813358029e-04 1.419489615731029438e-03 1.032319146166433416e-03 -1.397359075155356475e-03 7.767138884139929275e-04 1.911245902027261263e-03 -1.156483022426216733e-03 8.381442207695667551e-06 -1.240431629061791382e-04
1.032552885149692207e-03 -5.539124073209745211e-04 8.065906813977547765e-04 -1.521051540299456694e-03 5.011314015469929594e-04 1.032647427938022727e-03 3.066294386361649821e-04 -1.224624368309675405e-03 5.180099824347803852e-04 4.988011474966461871e-04 -1.270702598444207023e-03 5.989332661301232215e-05 -9.160294328959750964e-05
1.170028023352409456e-03 -2.439456408027068732e-04 2.242732361418550517e-04 -1.151423563546202919e-03 7.022710022901584859e-04 1.059228922727409187e-03 6.278907354434035311e-04 -8.383706045666062612e-04 7.473037017874119801e-04 1.528996083912146460e-05 -1.296288837568439559e-03 1.420172011752843499e-05 -1.000190494800610400e-03
8.972516055877423390e-04 -5.881072783464718061e-05 -4.898607811738806299e-04 -1.833993911920503211e-04 5.581047278562238818e-04 1.001094596261234513e-03 2.466081460885483165e-04 -6.679111286701092717e-04 5.223729576966722968e-04 -1.563103990451414392e-04 1.608543325260178313e-05 3.862030432019672877e-04 -1.106728067593887701e-03
6.072955079585303732e-04 -2.380745264211155858e-04 -7.052531414475331347e-04 -4.672294001475636656e-05 -5.901752956345701758e-04 6.405049510538773265e-04 1.368810959965158615e-03 -4.331005950960949033e-05 1.735507630194602514e-03 -3.185956837914770217e-04 5.287930235768883297e-04 1.142666322115867264e-03 -1.183412418164333244e-03
-5.074463641581692427e-05 9.466211759885088430e-04 -9.064877818102641885e-04 1.727363373276648512e-03 -1.220101188219573302e-03 5.639808378605661423e-04 1.252475662027604034e-03 5.565533154250390567e-04 4.347258774163480829e-04 -1.066323984117894478e-03 1.092160013344313724e-03 1.090402013081471534e-03 -3.543553002789602167e-04
-6.432347167820937637e-04 -3.451774127540878042e-04 -7.225529110015135956e-04 1.118638720301126123e-04 -1.649439185576610008e-03 9.793354256551801713e-04 1.034600296934279134e-03 6.993629003691805013e-04 1.833950540737946163e-03 -9.682560300114343311e-04 1.386006978631988337e-03 1.249537617935125378e-03 -2.009272416158049417e-04
-1.772358676283542541e-03 6.938525118049272255e-04 -1.072662982305117507e-03 9.880993728615414338e-04 -8.742652061411921617e-04 9.338850108351958801e-04 3.684141276759968502e-04 9.075538547132574888e-04 2.502755668969232285e-04 -1.764298170986414345e-03 4.692124672438587767e-04 4.431801627014563070e-04 -1.617847573836287897e-04
-6.916163889965591801e-04 2.368924186760673883e-04 -1.290765073727895892e-03 -4.563421318959974223e-04 5.824948496715208013e-05 1.588598823691011108e-03 4.098662103134149536e-04 1.906859561612599856e-03 -7.778460929397794680e-04 -1.490651181763791256e-03 -4.349740815332983282e-05 2.908368006259515952e-04 -5.841976365857354638e-04
-6.956120589329815081e-04 4.512536443003987703e-04 -1.682171821269290088e-03 8.028102938296859982e-04 1.153833906027952475e-03 1.438988013361461229e-03 9.608546840107764315e-04 1.354398803034249921e-03 1.153371886675722251e-03 -2.895602408593762282e-03 2.276658636917749560e-05 1.048557299873797292e-05 5.350893603362578878e-04
-8.047578962464464357e-04 7.436494870172067088e-04 -1.579795375497642469e-03 1.796492554306023184e-03 1.660616971089255841e-03 5.729677688782404453e-04 4.268708861252397922e-04 2.231983221305741845e-03 2.607829735524584257e-03 -3.771423227874290494e-03 -1.898434134181554815e-04 -6.522908716664019583e-04 -3.372277920028182567e-04
7.727205167164364176e-04 1.264512010385292857e-03 -1.445249998610497258e-03 1.709444073977360980e-03 2.198436453081042529e-03 1.798664758513121998e-04 7.692128727671618661e-05 2.459319898943104158e-03 1.104084216512037867e-03 -2.705092703281595373e-03 6.653953764315729191e-04 -4.036511495863081720e-04 -8.443263565005671920e-04
1.235010906300395553e-03 5.008797001948329681e-04 -7.446836896741231481e-04 1.961814811431995906e-03 1.778184667401837499e-03 -1.970431141400348163e-04 -7.593790469070280883e-04 1.454402322087353355e-03 1.855609399510938038e-03 -2.637667085228004131e-03 1.056705974482797421e-03 -5.990277147920453462e-04 -1.299611458872711959e-03
1.424097571806774059e-03 1.676371302591070432e-04 2.356077466295977024e-04 1.765447872006945451e-03 2.071306906538107791e-03 -7.118625329050644324e-04 -3.148439289265823372e-04 1.658806110318886270e-03 1.602658274468772874e-03 -2.345753519979383670e-03 1.795898397484869654e-03 -5.615706081581804503e-04 -1.239384584978241036e-03
2.514131572003885408e-03 -7.086120985570870364e-04 1.125807416445362804e-04 1.193649022402104663e-03 2.549416684645879581e-03 -2.184783937489105765e-05 -7.500046268932060445e-04 2.684201720567049813e-03 3.087866944514872222e-04 -2.082437427809273166e-03 1.416434419422641202e-03 8.353396961157703794e-05 -4.387206125033431573e-04
2.686938077317440905e-03 -1.547861693230560289e-04 6.272684945697268050e-04 9.428625345004538116e-04 3.323724035594064711e-03 2.391998806097701878e-04 -5.701648356199512293e-04 2.784589001194343744e-03 1.243626393297018063e-03 -2.762550395107921976e-04 1.532408944057097547e-03 -4.616939756394782500e-05 -4.008810719623232119e-04
3.027965765156780467e-03 6.532615466091072393e-05 9.122820434161759730e-04 1.625493676434329980e-03 3.046507653445129984e-03 -5.970026253197870678e-04 -2.412317962694547862e-04 3.078671160136433032e-03 3.009035725565128560e-03 -1.465359481925192740e-03 2.277029992267698422e-03 -4.717073966828740778e-04 -6.153709738907770085e-04
1.973982069832890766e-03 -4.870783903851698296e-04 -2.133419196710243152e-04 1.416696093185710941e-03 3.099485544630674241e-03 -3.471412763257830040e-05 -4.779860973288853625e-04 2.494640363659430485e-03 2.572400362066716312e-03 2.537611032303211268e-04 2.779645786111901995e-03 -3.199432132342826577e-05 -7.781577703354636277e-04
2.450991427059899617e-03 -9.231618494371421867e-04 1.456461448778154652e-03 -1.047709191805679243e-04 2.526278766926938479e-03 2.601862832373288059e-04 9.861863147514922988e-06 3.086379258461527126e-03 4.374658623772190169e-03 2.330345588690927328e-03 2.228112484036711728e-03 -3.472650806359373564e-04 2.700164477165236700e-04
2.102364515229612242e-03 -6.147497168458310049e-04 1.451171663691209644e-03 1.892019628689578308e-06 2.198981447521401039e-03 3.011585772403635734e-04 -1.645220502712856504e-04 3.582194426331824361e-03 2.417708851449800606e-03 4.689162066846058936e-04 1.660329641344751497e-03 7.868682783574972375e-04 6.960205060442938105e-04
2.187828178802604401e-03 -5.657389931282759161e-05 1.335217032854590013e-03 9.491336743998931430e-04 2.703702246329029325e-03 1.095948877424708645e-04 -4.201359689727325380e-04 3.570376687318393711e-03 2.857394777928970453e-03 2.689416557238980573e-04 2.108965685825048200e-03 8.691432175154199108e-04 1.896338560888179234e-04
1.197906092838249992e-03 -5.942363317492354441e-04 7.238257956010035786e-04 1.425681538499561822e-03 3.335789729786015501e-03 -8.305396154637772034e-04 -9.349164012125481477e-04 3.912208433155669671e-03 8.607143860891858494e-04 1.190360455978156824e-03 9.492414026716332071e-04 3.994612604340520260e-04 1.778138063381620661e-04
1.530153009207948882e-03 1.128057808781971318e-03 4.388075370317439327e-04 1.210201657831861408e-03 2.065276691148037677e-03 1.033363599660933383e-04 -3.380455860531961319e-04 4.160073904446512719e-03 -2.053189314834035113e-03 5.680020136802228217e-04 5.311269074511983145e-04 3.916314593185313752e-04 6.597526263498773406e-04
1.831553098748851848e-03 9.941425318004777287e-04 6.922256879448032089e-04 3.934019222104296405e-04 3.344777586596894055e-03 7.099158320549894786e-05 -4.985378147134339379e-04 5.235227353040448721e-03 -3.857116886425343994e-03 7.007535230505178596e-04 -3.400762182617360243e-04 5.552616696261165278e-04 1.053294589031496080e-03
1.954011731933916977e-03 4.906387523227027795e-04 4.648417847759133792e-04 -3.724147622263230227e-04 3.228580365658467038e-03 1.150643417603489788e-03 -4.549028024173330212e-04 6.004650718922294357e-03 -3.931368701467473706e-03 -4.084082969782152641e-04 -6.655946535000946797e-04 3.246675745694339150e-04 1.085072761075903981e-03
1.743901948660911937e-03 3.145282511716686498e-04 1.332069562700873705e-03 -2.728164534308470668e-04 3.572286283940746387e-03 1.452177801262854052e-03 -1.321044325727081760e-03 6.345234351907530837e-03 -3.232381286080701112e-03 -1.128124269150718872e-04 -1.314535167517752847e-03 7.728692967431238098e-04 1.986129235580486214e-03
1.072625403586824127e-03 1.258127592294641661e-03 1.722450663464859810e-03 -8.413022480367084036e-04 3.556706554536812493e-03 1.565840093909590374e-03 -8.544226179036701514e-04 7.203801234564528519e-03 -4.975761107960047572e-03 1.186574494638727465e-03 -1.070294836783428852e-03 1.011371308233323255e-03 1.642166243778678909e-03
1.649221532429031396e-04 7.070037059026250837e-04 2.373577944682062155e-03 -4.507063403424157533e-04 3.201244390781833767e-03 1.779689826253309575e-03 -2.536175556201454139e-04 8.960977112778243520e-03 -5.518713439857461829e-03 1.119624431488763176e-03 -6.306911411216236741e-04 1.308432648005711805e-03 1.312855845331584821e-03
-8.262041445835493223e-04 1.570487422442706001e-03 2.663981099353719424e-03 -7.825447184311259312e-04 3.297765310482256903e-03 3.430562784516650709e-03 5.882377790870378566e-04 1.294121556767179049e-02 -4.951292082065462431e-03 1.365880010488331646e-03 -2.141589987756347259e-04 1.844846789446445093e-03 1.843706812133487491e-03
