-2.303184707741941679e+02 -4.316706993360689921e+02 -1.569849036872803651e+02 -2.448547845185301242e+02 -3.514020066179089099e+02 -4.202726831895116675e+02 -3.414650571330216735e+02 -1.018030040603473338e+02 -1.611748509672762282e+02 -2.325373754403692317e+02 -7.585773524379423804e+01 -1.767982301387625057e+02 1.399903543280150018e+02 -2.468545493867431162e+02 -8.026350920841090897e+01 -4.304985415889659066e+02 -6.285909684648937912e+01 -3.470480884836285327e+02 -3.347968658275735834e+02 -3.042663774665183496e+02 -2.806955861848091445e+02 -5.148524511019920880e+01 -1.645350567657516763e+02 -3.287715860293734238e+01
-3.383261445486385242e+02 -5.654074067651927180e+02 -1.370408743277174324e+02 -2.540467384787841354e+02 -3.261240645818473922e+02 -4.550837198950520701e+02 -3.959425865708007564e+02 -1.197298088863563947e+02 -2.369578383335083061e+02 -2.326889760147014385e+02 -1.292841496156610788e+02 -1.851396066618289353e+02 8.183742438496467742e+01 -2.937797083403988836e+02 -8.775094092014133196e+01 -4.224642382934790135e+02 -1.764376705924341877e+02 -3.250366341113327167e+02 -2.960747761443190029e+02 -2.626365515413103822e+02 -3.121391251830921760e+02 -5.026831804346510069e+01 -1.989153447745195251e+02 5.389007525646732688e+00
-3.709165745300268782e+02 -5.664911976175650352e+02 -1.955326662921897025e+02 -1.992735156152973275e+02 -3.612842932846914437e+02 -3.827338749637096953e+02 -3.897878525676811705e+02 -1.964338176907096170e+02 -2.026877494009569034e+02 -2.015625892117150784e+02 -6.129718086439287106e+01 -1.185276736818527894e+02 7.021017531999555672e+01 -3.121787695808548051e+02 -1.080130744615705680e+02 -4.281532786417304806e+02 -1.006466588922099987e+02 -2.682353521784525014e+02 -3.740819515574027037e+02 -2.538746586920606774e+02 -3.015904227084949412e+02 5.909346731202283109e+01 -1.434683558381897797e+02 5.551819991382027553e+01
-3.401065215051062864e+02 -5.923531431416307669e+02 -1.315258710078868774e+02 -1.212416106387867529e+02 -3.405974534721092937e+02 -4.169903481147054549e+02 -3.734459528859533748e+02 -1.717968126236838771e+02 -1.384657267000274601e+02 -2.892814344636119017e+02 -9.359638353735786609e+01 -2.951455351483888876e+02 1.522249189492749544e+01 -4.227003652515078898e+02 -1.427411933359597640e+02 -3.166322332312844878e+02 -1.241539543772760084e+02 -3.485745440708418528e+02 -4.139230207757734092e+02 -2.702275090358978673e+02 -2.946421460109992267e+02 1.492370984828119873e+01 -1.161761770355354457e+02 1.132650956656860473e+02
-2.573694646391386982e+02 -5.760569781921799404e+02 -1.566980575078742675e+02 -1.517263144785387396e+02 -3.545291558413791790e+02 -3.552844390894408093e+02 -2.519457841024262166e+02 -1.789983882483378466e+02 -1.843771535619425492e+02 -3.261009066157517964e+02 -7.886704504955206119e+01 -2.182802541044272004e+02 1.175060716204436861e+00 -4.186220100980337406e+02 -2.748935482646465971e+02 -3.453096941446943333e+02 -1.643927650971488390e+02 -4.854348846587771504e+02 -4.799040124656129933e+02 -2.504812615751319527e+02 -1.152403737178968157e+02 -2.430527804841513984e+01 -1.816407014727853309e+01 5.040142107889753476e+01
-2.264532297824040654e+02 -5.871505473678369071e+02 -1.510679299332963126e+02 -2.084354999639846824e+02 -3.534983777598129109e+02 -3.025672761224988676e+02 -3.353195965215354590e+02 -3.156927054849434739e+02 -1.667178255975516379e+02 -2.867881933127758316e+02 -7.782734858032375769e+01 -1.099412883240736107e+02 2.063971516154736285e+00 -4.846569829218318546e+02 -3.079393322950646734e+02 -2.841100856584974963e+02 -1.716958461797073880e+02 -5.760105286702948888e+02 -5.147506156080055462e+02 -2.926173647597029230e+02 -1.126479014379724362e+02 -2.155434161188241760e+01 6.834788932214188151e+01 6.242073728848767900e+01
-2.196870194942467833e+02 -5.337828607886181089e+02 -2.232442762114214361e+02 -1.092923180739283566e+02 -3.218077309195227258e+02 -4.085870721212749004e+02 -4.376467393719918846e+02 -2.999703343281623233e+02 -7.691889809991288018e+01 -2.529675596558868733e+02 -2.323156914439566094e+02 -1.311851384044240945e+02 4.458834036025056946e+01 -5.556707845113676285e+02 -3.579537155143900122e+02 -3.497505887572220900e+02 -3.164231255853405287e+02 -6.301638764803238928e+02 -5.714659685006677137e+02 -2.171661549304169796e+02 2.568494147241800718e+01 -5.451479430514606150e+01 3.150477412577579628e+01 9.696651810849948561e+01
-2.170565564497577782e+02 -5.134943773736309822e+02 -1.282772414128812954e+02 -1.051289181100538173e+02 -3.704824267659982411e+02 -3.021749399970528316e+02 -4.469996916783637175e+02 -2.674970630076333578e+02 -1.167534127873964280e+02 -1.869233084796669573e+02 -2.945188206677146923e+02 -6.963605754671337422e+01 1.217398930845928362e+01 -5.861348753487205840e+02 -4.050036113332637910e+02 -4.005938527741191137e+02 -2.521105925491203834e+02 -6.941920109518800928e+02 -6.475446213012143062e+02 -3.554865920461868996e+02 -6.154094431861378389e+00 -4.732000430382548473e+01 7.553441389171841713e+00 4.059021334357486666e+01
-1.909644194453661044e+02 -4.715148121056309947e+02 -1.788673908988093615e+02 -4.483284840849790243e+01 -4.176194226863680115e+02 -2.988449197792436962e+02 -4.892640395709860854e+02 -3.247984876834494798e+02 -1.522261220316931940e+02 -1.447015729092642005e+02 -2.602957508406154261e+02 -1.501065263259658593e+02 6.698194541105719679e+01 -5.159058537496833878e+02 -4.790147600898945370e+02 -3.557724009634192157e+02 -2.546414609371325355e+02 -7.276326495257254692e+02 -6.737793166139898631e+02 -4.593406272978165816e+02 4.360061338845473244e+01 5.010821017510322406e+01 9.035644255110385359e+01 3.188532468526935304e+01
-2.243621385544776388e+02 -4.454552134704218815e+02 -2.135051310254832515e+02 -1.071340194035881552e+02 -5.018206020189935543e+02 -2.479457643582178150e+02 -5.270529569965318615e+02 -3.668868219195834399e+02 -2.152706765617569431e+02 -2.837290003482214047e+02 -1.912249358606644023e+02 -2.691757491271295635e+02 7.418506716010054447e+01 -5.993350931780034898e+02 -6.057187861670197435e+02 -2.929947669762033797e+02 -3.142213459922884908e+02 -7.352090553849606067e+02 -7.225228282362722894e+02 -4.403050743688328339e+02 -4.322293992637589355e+01 5.185096904684506569e+01 7.511706458122630181e+01 2.390617978852704439e+01
-3.044150468156333318e+02 -4.904111612948613015e+02 -2.095005135312803759e+02 -1.503258868324368507e+02 -5.826470127580612370e+02 -3.837050867402035124e+02 -5.725705515549523170e+02 -5.442076455444545218e+02 -1.839028871598872001e+02 -3.267802946443487144e+02 -2.384534419294210750e+02 -3.494491708737357385e+02 7.306597774491670805e+01 -6.312243398511034229e+02 -5.392779569622367717e+02 -3.257975477136109816e+02 -2.784855592918186744e+02 -7.033444401749345616e+02 -8.314224551896058983e+02 -4.422804002469899274e+02 -1.238087851644008026e+02 7.137349440580965165e+01 2.113667455794578132e+01 5.817081280143204935e+01
-3.538231348425244391e+02 -4.540473031894590008e+02 -2.475037020990332053e+02 -2.641181882168580159e+02 -6.908183319104361999e+02 -4.315388064597257767e+02 -5.840759394414908456e+02 -5.372020588566718970e+02 -1.668462994994203825e+02 -4.087966216876814656e+02 -3.703074561253767456e+02 -4.048634589447039502e+02 9.198656490767278626e+01 -6.440205349709169695e+02 -5.432110597612157790e+02 -3.346235938343390899e+02 -3.308623098065488648e+02 -6.872633313955343510e+02 -9.595005370307463863e+02 -4.877722120898883986e+02 -1.933182580397561878e+02 1.080531855624456625e+02 -1.459335547859074325e+02 4.505963373938256211e+01
-3.095461968754730151e+02 -4.289844699195065232e+02 -2.132909533173362036e+02 -3.236728566391016670e+02 -6.649109839227363636e+02 -4.894937630137436031e+02 -5.598036530065058969e+02 -4.628880052105903928e+02 -1.852375281885767890e+02 -3.925704000090090062e+02 -4.119772491058029686e+02 -4.074968921986242663e+02 1.057532242979062858e+02 -6.203520825348099379e+02 -5.822506944443432531e+02 -4.225209893682505822e+02 -4.317811023437650420e+02 -7.797141910676042471e+02 -1.018355521690895671e+03 -4.795709698416301876e+02 -3.008438497275233203e+02 9.031074698913499788e+01 -1.503596977900187426e+02 -5.397705968264445886e+01
-4.445825834666594574e+02 -4.456670896789367475e+02 -2.825363452473578718e+02 -3.699229236704009054e+02 -6.882479966264692166e+02 -5.749851960444921133e+02 -5.418532641902363594e+02 -5.413528534048780330e+02 -2.293897733409418720e+02 -4.205101934729670461e+02 -4.361433635028981826e+02 -3.269719905693934265e+02 6.618466423644275665e+01 -6.719810603331560515e+02 -6.981137694974562464e+02 -3.820226752904958403e+02 -3.879994145666012741e+02 -8.375042455644864958e+02 -1.021790052266748148e+03 -5.966276638739827831e+02 -3.016857740992973618e+02 1.294526888312366566e+02 -1.101445899491150726e+02 -7.350849928980464298e+00
-4.872771577905006097e+02 -5.025347074101690623e+02 -3.173755763409732822e+02 -4.453840028515712675e+02 -7.136531654147498784e+02 -7.017012487480485561e+02 -4.892355081379168382e+02 -6.134110575961516361e+02 -2.924647474111433212e+02 -4.268923082964420814e+02 -4.694732822360764430e+02 -2.999560996633263130e+02 2.758986872014153491e+01 -5.831998942868232234e+02 -6.727838592049268982e+02 -4.617071841181826244e+02 -4.556483099246648862e+02 -8.865524050969530663e+02 -9.500337775031599676e+02 -6.451734596785988742e+02 -3.298838418885745227e+02 1.033200460584226903e+02 -1.437219331253562871e+02 -7.690072881834117879e+01
-4.901947192914034872e+02 -5.307762491113639953e+02 -3.422982790793775507e+02 -4.442272990053307353e+02 -8.049043665956500035e+02 -7.988537896092371966e+02 -5.588278477218442504e+02 -6.136431110938394795e+02 -3.499897875691110585e+02 -4.846163620567575094e+02 -5.193607723616186149e+02 -4.690958270329653601e+02 -2.502052630873459904e+01 -5.936881710475921636e+02 -6.801801249251249146e+02 -4.738274886235451504e+02 -5.011573035716232880e+02 -8.560222267212872111e+02 -9.864466555301673907e+02 -6.735427006043611300e+02 -4.178908910498470277e+02 3.920189804286560786e+01 -1.305604835250942131e+02 -7.377801351492827564e+01
-4.993314739150159198e+02 -5.107307448730351780e+02 -4.450768775220124667e+02 -5.418081495014388338e+02 -9.119686865564191294e+02 -8.764354979358390665e+02 -6.882592681350546400e+02 -5.689140405429163820e+02 -4.185201977222440064e+02 -5.444062284233783657e+02 -6.073869350151331901e+02 -5.125720818782303922e+02 -5.425004563363123644e+00 -6.327641276169625826e+02 -7.988936732486158689e+02 -5.071360329566494443e+02 -6.661101590222093591e+02 -8.652005184978502257e+02 -9.861840697401319176e+02 -7.482120499703618179e+02 -5.264003852404682675e+02 -3.489612120363715064e+01 -1.371371211288211214e+02 -1.454540260638050313e+02
-5.170121281349931905e+02 -4.443766074768965950e+02 -4.198395840789801241e+02 -5.324016360789829605e+02 -9.518989231616408233e+02 -8.140994670351191189e+02 -7.206656591890307482e+02 -5.653230963960157851e+02 -4.819879206819090314e+02 -5.760788713303987834e+02 -6.019740137983897057e+02 -6.060242090100657606e+02 -7.480736791050479439e+01 -6.864402719242665398e+02 -8.500688941309017537e+02 -5.243369270328782932e+02 -7.193855144975026406e+02 -8.808552740330126198e+02 -9.679855816157721620e+02 -7.039561519909233311e+02 -5.041261764630159519e+02 -1.171131980851946821e+02 -7.598955121958819348e+01 -1.076788243119357276e+02
-6.161200913416988669e+02 -5.441502245338015200e+02 -5.109779292975446197e+02 -6.216218467264412766e+02 -1.100776889436442389e+03 -8.255011537968691755e+02 -8.953384978146813182e+02 -6.066932523515350795e+02 -5.408415300411688804e+02 -6.990073862380187393e+02 -7.106761912270956145e+02 -7.166068361033749170e+02 6.186427045897540111e+00 -7.514888393162730154e+02 -9.547645253840312307e+02 -5.916865633929169235e+02 -7.430897272920724390e+02 -8.670518667949846758e+02 -1.049000066069994318e+03 -7.111204481491262186e+02 -6.054865189474029421e+02 -2.278514848948560143e+02 -5.345504038289768545e+01 -1.777892439733421384e+02
-6.429106382458576263e+02 -5.598676196487119796e+02 -5.390476475593305850e+02 -6.658366177323069905e+02 -1.166200875999147684e+03 -8.547147054939548525e+02 -9.192646039014440476e+02 -6.386379230551247019e+02 -5.590709330495582208e+02 -7.531212506510909179e+02 -6.201336180162024903e+02 -8.193555674612621260e+02 1.351171395154022647e+01 -7.451831044405395232e+02 -9.822341196933119818e+02 -5.887989743069600763e+02 -8.383625571630157083e+02 -9.308624552506927330e+02 -1.154870821492956111e+03 -7.486805083457547880e+02 -6.504961287524262161e+02 -2.421880595263588702e+02 -1.284400278157246191e+02 -2.996652580626690110e+02
-6.786441766476719977e+02 -5.790569095172867264e+02 -5.989527764372815000e+02 -8.072727272650402028e+02 -1.273824769438194153e+03 -8.953187012216768608e+02 -9.269141759295843030e+02 -7.388008190505852326e+02 -5.921300436146491393e+02 -9.198245856415878734e+02 -7.113823665811349883e+02 -9.615465750975071160e+02 -5.617567276030752765e+01 -8.098058901121070221e+02 -1.123607464235547695e+03 -6.472496501099244597e+02 -9.018089333022180654e+02 -9.738684768702198653e+02 -1.196858432819812833e+03 -8.228601228151381974e+02 -7.619638966700174478e+02 -3.200353194875229406e+02 -2.295679349873887247e+02 -4.552646893020877883e+02
-8.028875731742861035e+02 -6.209782198524007981e+02 -6.722271906153785039e+02 -9.735926278408641110e+02 -1.481930968768216189e+03 -8.996180709183275894e+02 -1.060160686190752813e+03 -8.454334613461624031e+02 -7.169465045362268256e+02 -9.000737413163899419e+02 -8.512494014363705901e+02 -1.132610443663403430e+03 -1.778903288027647136e+02 -9.990926775103763475e+02 -1.251361508475452865e+03 -8.253623852541396673e+02 -1.043225651452520651e+03 -1.124699105417737883e+03 -1.287185085315549713e+03 -9.410883068287603237e+02 -8.049279763043703042e+02 -3.229175784487536021e+02 -2.418268160998166252e+02 -4.997384364717062226e+02
-8.935909032039046451e+02 -7.585536311555340490e+02 -7.250809361431681737e+02 -1.067591949100959255e+03 -1.640188314949221649e+03 -9.316221000377221344e+02 -1.104305489550181392e+03 -9.403942185716014137e+02 -8.323134243269430499e+02 -1.012692674727736176e+03 -9.914791892104283306e+02 -1.290854914808917101e+03 -2.440889659584046285e+02 -1.077124281272245071e+03 -1.250647715025703519e+03 -8.369519635611451349e+02 -1.051325330876481075e+03 -1.115376422640537612e+03 -1.350927658775505279e+03 -9.699437344309708351e+02 -8.603127689907214517e+02 -4.242394035120044009e+02 -4.118095932026868127e+02 -6.458921897026947363e+02
-8.920634026150345335e+02 -8.153704540564924628e+02 -7.985386049228862930e+02 -1.190794852540124111e+03 -1.777653661998313737e+03 -1.013871211658332868e+03 -1.256211540991949278e+03 -1.042955967108863661e+03 -9.646946620941281481e+02 -1.161988108357633791e+03 -1.274137195445755651e+03 -1.339656627321541237e+03 -4.124372158279472274e+02 -1.169129808472680679e+03 -1.369921651778744035e+03 -8.277434862503320119e+02 -1.073371816538362282e+03 -1.179293114166340729e+03 -1.470834411566232575e+03 -1.157241749864541589e+03 -1.089950467420961331e+03 -4.961692902859914511e+02 -5.505070680977139546e+02 -8.097000465810715468e+02
-9.988497037966577636e+02 -9.534579716171866721e+02 -8.509160724114417462e+02 -1.272093875690642790e+03 -1.962433535315408790e+03 -1.228858438446888385e+03 -1.446440635256690484e+03 -1.049255626638732565e+03 -1.122189472077515802e+03 -1.227934233812726461e+03 -1.347375549506726884e+03 -1.588163863238525892e+03 -5.137319933747055529e+02 -1.255940579954518398e+03 -1.444577034349223368e+03 -1.025161080495820897e+03 -1.216179040788067141e+03 -1.309847267655320366e+03 -1.517395684025645551e+03 -1.223086031607262839e+03 -1.257302389969362594e+03 -4.746021919257786976e+02 -6.178322368378295550e+02 -9.075647006169341466e+02
-1.134342561277204595e+03 -1.160839262773330347e+03 -8.814306824940384786e+02 -1.321200060485149834e+03 -2.144085347235739391e+03 -1.409530279319042620e+03 -1.603240699218512646e+03 -1.170701716579156027e+03 -1.281912393547893316e+03 -1.367475710201027368e+03 -1.554310050241812633e+03 -1.746143746818050658e+03 -7.144750441624070163e+02 -1.316475117261829837e+03 -1.547758665028018186e+03 -1.149851588737120892e+03 -1.339799054786644092e+03 -1.410800039948155927e+03 -1.579480570812819451e+03 -1.375853412378726034e+03 -1.427131375726711894e+03 -5.706425493337350190e+02 -8.574903133673792581e+02 -8.914868252787180154e+02
-1.214376344513422964e+03 -1.244813052743942990e+03 -1.001572357245424200e+03 -1.341304719207397966e+03 -2.259055074550936297e+03 -1.490547884721709352e+03 -1.744028651986142222e+03 -1.400721230955371084e+03 -1.375952093113468891e+03 -1.467383763295720428e+03 -1.644733762018456218e+03 -1.832118643733457020e+03 -9.046773328506658345e+02 -1.414929143437994526e+03 -1.746571367633044019e+03 -1.341116455478204216e+03 -1.441444064957351202e+03 -1.480044012549655008e+03 -1.658433858716857003e+03 -1.470951731426573815e+03 -1.637203346606814421e+03 -6.400255033914780824e+02 -1.044051627569210268e+03 -1.028694450434764804e+03
-1.331655271236499402e+03 -1.424831073627248543e+03 -1.034830428908347585e+03 -1.425616168182319825e+03 -2.408339235887662198e+03 -1.651199296497675050e+03 -1.937849346402412948e+03 -1.595603632894259590e+03 -1.446936129053018021e+03 -1.646920237878702437e+03 -1.839337214940678905e+03 -2.111014532935178977e+03 -1.140491178341593695e+03 -1.599061754558180837e+03 -1.833930174748648824e+03 -1.451725007099288860e+03 -1.550202109137735533e+03 -1.687096175192647934e+03 -1.763248047760350801e+03 -1.655842260247731929e+03 -1.822949633184841105e+03 -7.945632697902204882e+02 -1.150488556203324833e+03 -1.219348951140040526e+03
-1.415367338730599840e+03 -1.539626550621348315e+03 -1.205306949945711949e+03 -1.576425070680125827e+03 -2.648181599036767238e+03 -1.757845905570485684e+03 -2.076142761304993201e+03 -1.770867318315317789e+03 -1.550150611778097300e+03 -1.781300365204250284e+03 -1.896503865603851182e+03 -2.125501667370236646e+03 -1.412221260295026241e+03 -1.737822124364380215e+03 -2.105114647235915982e+03 -1.629032580441923983e+03 -1.753240898549380518e+03 -1.915416274534848753e+03 -1.892848420331382840e+03 -1.874310958700009223e+03 -1.854649727474025894e+03 -9.463806150886165369e+02 -1.229417474804706217e+03 -1.468878446585064921e+03
-1.558023879912079337e+03 -1.680283541384219689e+03 -1.365169083080388873e+03 -1.747981712086202378e+03 -2.918125813767220279e+03 -1.805615982926997049e+03 -2.294684423363969927e+03 -2.038989793428710755e+03 -1.743472785527279711e+03 -1.975220894155682799e+03 -2.062931742981147636e+03 -2.287966614197603576e+03 -1.613755879938103590e+03 -1.928412475132478903e+03 -2.334587530388185314e+03 -1.790922720114641834e+03 -1.916118710652984646e+03 -2.211912884800795837e+03 -2.030389753568485048e+03 -2.074494443085010062e+03 -2.152383283169142032e+03 -1.067904846440302890e+03 -1.299979942860376241e+03 -1.657803998317822561e+03
-1.649169222870206795e+03 -1.821116255352636699e+03 -1.531972660358427220e+03 -1.799679769324252902e+03 -2.982844210855050733e+03 -2.015795628353428356e+03 -2.495761312839485981e+03 -2.259394070313611792e+03 -1.878404583713741886e+03 -2.232609731696931249e+03 -2.376646564807184404e+03 -2.571941547510036344e+03 -1.849184139968522686e+03 -2.170741011723524480e+03 -2.579155362574952051e+03 -2.061429127705463088e+03 -2.192469504577163207e+03 -2.498955783675975454e+03 -2.168401254673701715e+03 -2.317802048324797397e+03 -2.364078803729572883e+03 -1.274469710255385962e+03 -1.590922340295851200e+03 -1.919215275497440189e+03
-1.844732471238746939e+03 -2.021430946787251969e+03 -1.715075780960946076e+03 -1.995341129493360768e+03 -3.335296637642581118e+03 -2.235796166187003564e+03 -2.745234863881903038e+03 -2.543135311860615730e+03 -2.107124701719290442e+03 -2.464911003134461225e+03 -2.695025632526345817e+03 -2.784733538709000641e+03 -2.125120456961014952e+03 -2.520416663176612019e+03 -2.901871045218285417e+03 -2.389588072460671810e+03 -2.447254083882421128e+03 -2.804793448315987007e+03 -2.500019860390860686e+03 -2.723551447075836222e+03 -2.732059507844865493e+03 -1.496639700335590533e+03 -1.845796678781593528e+03 -2.235513327651819054e+03
