3.182320055484035536e-03 1.072887468439829694e-03 -8.675203664029742471e-04 5.642155065084303225e-04 -9.218955034079428764e-04 -3.489904454940820176e-05 -7.210170779534385297e-04 9.408770217592960904e-04 1.879665810486579958e-03 -4.406566863643133027e-04 6.349236627632546702e-04 -1.591667450830964742e-03 2.058022889038721990e-04
3.855827358881180021e-03 1.669945952227468037e-03 -9.594016323322354265e-04 1.070369364850129977e-03 -3.174443270222344926e-04 2.001257664860307860e-04 -9.258889872402530172e-04 5.590420173440189535e-04 1.450265196921569607e-03 -9.730511889113464775e-04 -2.135126216104850751e-04 -2.324231407118772241e-03 3.299720259246339583e-04
4.666048906118346919e-03 2.319671542501186481e-03 -2.473407821356850755e-04 5.585671889185144521e-04 9.142205085509548792e-06 6.060104757159326090e-04 -1.152984027132573442e-03 1.209550580592204730e-03 1.473688983894876070e-03 -4.724695474560073856e-04 -1.431608067653970126e-06 -2.562056644169557161e-03 5.253260939752429567e-04
3.719251816773402625e-03 2.000644062910137810e-03 -1.664189721731589152e-03 8.114980815839349356e-04 -6.818468234650667007e-04 8.188380901804103492e-04 -3.531644757629724164e-04 1.891160012587757245e-03 2.390523403757402379e-03 -5.725056175051645773e-04 4.166760722560458255e-05 -2.036529573554692919e-03 5.433142919646690577e-04
4.272135224285493645e-03 5.842182501460553681e-05 -1.500887664290982909e-03 1.945770990992697286e-03 -8.104865012233382435e-04 5.561686162542077167e-04 -6.556966611066208277e-04 2.146704978487307819e-03 2.272052342936376444e-03 -1.516589573712499210e-03 -3.540765574809867102e-04 -1.545935343558699519e-03 -6.979333187247490407e-04
3.543267323566363057e-03 -1.209542998054576133e-03 -1.540892938328538653e-03 3.003399759668777015e-03 -6.956960393052381971e-04 4.606077210800104565e-05 -1.170849179268578779e-03 1.795675584994125239e-03 2.794202461250120100e-03 -4.059209404556300823e-04 3.754220712745293944e-04 -1.760212252373725365e-03 -9.672035157342661954e-04
2.678303826329800092e-03 -7.775343293453645379e-04 -1.271894676389279414e-03 2.590934476197336803e-03 1.069198231167965349e-04 4.754686707571056698e-04 -1.809522378348407548e-03 1.021539414255450817e-03 2.497092487370703058e-03 -1.685604087632890146e-03 -4.614835720748608440e-04 -8.328599984081294216e-04 -1.222982306026116836e-03
2.819387493227198688e-03 -1.086579815529485366e-03 -1.647476025155314612e-03 3.050442109915351557e-03 1.004559119188979245e-04 5.523030634008575628e-04 -1.871555733921163867e-03 5.028424082717003907e-04 1.859895398247528569e-03 -1.863789170962447134e-03 -7.514072683995273727e-04 -1.294183103351709318e-03 -1.461991840994397111e-03
2.159998133865789760e-03 -3.102306534910456086e-04 -2.425719298644482633e-03 3.782316614139041681e-03 1.741846326808531807e-04 7.919361714413460660e-04 -1.493544396037996096e-03 1.037051983075202097e-04 1.820436999804654794e-03 -1.851792737204534071e-03 -1.092068557026493799e-03 -5.643510845014698858e-04 -1.577422473544349765e-03
5.476532955682708636e-04 -9.090935771408340709e-04 -1.753616771416322906e-03 2.440886368036450024e-03 3.523657429270857819e-04 6.527030822303380190e-04 -1.601847699141062528e-03 -3.543369241064586901e-04 1.555301592718615327e-03 -7.767942159917193322e-04 -1.496196440141001104e-03 -7.514047206014497172e-04 -2.145576211747447434e-03
2.300438084738245690e-04 9.649918045783866666e-05 -9.571165822819562019e-04 1.958760001355706274e-03 7.205793887280395583e-05 1.157318716799069815e-03 -1.449575756241361455e-03 -1.631348021191878460e-03 2.858657825442151388e-03 -5.065502296498442057e-04 -1.282115659857402780e-03 -2.429353749069671018e-04 -1.417129233355491659e-03
4.225272993887245476e-04 -3.535535140369542185e-04 -1.068264958524463770e-03 1.416130502943315720e-03 -9.386504082753732465e-05 1.375435678950999311e-03 -1.553016073439329216e-03 -2.436287863258075354e-03 1.099752930324249776e-03 1.179977502525930613e-03 -1.575987480134896732e-03 7.496388484858319227e-05 -1.360491489046963430e-03
-8.450884516371038246e-04 -8.436853844446882663e-04 -8.082448694300512371e-04 5.725195576153166172e-04 -1.903280987511088776e-04 2.041918482603966110e-03 -1.399756525083218489e-03 -2.435122721957896311e-03 -3.677910732850878128e-04 1.669385163922828446e-03 -7.172175143697347675e-04 -6.875617608786728377e-04 -4.817727972686189027e-04
-1.857686404581706998e-03 -1.188138300501791894e-03 -2.198026360910389741e-03 -8.661808769684567607e-04 -4.169338408956995085e-04 3.113890644733970006e-03 -3.967745859292813506e-04 -2.792504541196321171e-03 -1.331582588109500760e-03 1.350847191634387467e-03 -6.423539831019044839e-04 -8.920778221946327612e-05 -4.611062715661951223e-04
-2.334514953220914735e-03 -1.650151795481070863e-03 -1.867062594546508658e-03 1.797691675946392091e-04 -9.867331263165367121e-04 2.843753484262135246e-03 7.846238542366161485e-04 -2.191872053942561880e-03 -1.444020747426521623e-04 1.874696293741171275e-03 1.909356304987104385e-04 9.631578265846379430e-04 -1.052532802155184844e-03
-3.777666550730625437e-03 -1.317455327663584561e-03 -1.126494201959282650e-03 1.125780366817373838e-03 -1.215777358804457850e-03 2.911849435846454188e-03 1.396310589137673974e-03 -2.767362691678638617e-03 -4.757031287302843623e-04 1.429214895018383891e-03 2.821173942279202968e-04 7.559554997580693412e-04 -1.400956410181017050e-03
-4.459496514320174416e-03 -1.725535427718295940e-03 -6.066682763221014707e-04 1.823865040912126152e-03 -1.350713702905469637e-03 3.366480654457593841e-03 1.002840242229353397e-03 -1.862562078312440415e-03 -5.747869633961453931e-04 1.689985298253154997e-03 2.271488560144299814e-04 1.340563879235039503e-03 -3.904898481616378143e-04
-5.179914637189416554e-03 -2.470095412867838718e-03 -7.055164483878622120e-04 -5.878588056397241173e-04 -2.092026917681984958e-03 1.783106378517730411e-03 1.191359729957347513e-03 -1.183813466920363841e-03 -6.429624744211313555e-04 7.652146897862440291e-04 1.562313647051657766e-03 7.311229613802458765e-04 -4.814814425378078516e-04
-3.981984607441291756e-03 -2.090766560623822951e-03 -5.469847221063388418e-04 1.049459488854394013e-03 -1.256671890215088280e-03 2.348224508495986088e-03 1.555861823373562002e-03 -1.127647057343794060e-03 -5.633235540023790334e-04 -3.703812156732267042e-04 1.950787923230076640e-03 8.435764834733050803e-04 -2.033365883930768347e-04
-4.198097883595664978e-03 -7.661343396529495583e-04 -6.434635720694270285e-04 7.263124175547870870e-04 -2.134240762767084822e-04 1.659727962447547387e-03 2.396884885370527060e-03 -1.788801956474296052e-03 -1.575330365332831644e-04 5.334806471409430685e-04 2.308684459360143756e-03 3.837876784538549624e-04 2.182253622466008580e-04
-4.381546580998614722e-03 -4.968458689501264710e-04 -2.481796760830657896e-04 -1.018908851788812671e-03 2.923187045900464795e-04 8.270492417084172269e-04 1.854180837439643867e-03 -1.647745702812447935e-03 5.465214006260124069e-04 1.536481971112861264e-03 1.821428450469541379e-03 5.005785304304588915e-04 4.138701051071712236e-04
-4.410778275696441986e-03 5.042922873429500413e-04 8.727664005019683665e-04 -2.079523003396759225e-03 5.310212871795790641e-04 9.102853737780931560e-04 1.767497810409615535e-03 -5.840924146065666666e-04 2.478245968021266458e-03 3.044811075273302480e-03 1.802072325126392004e-03 1.333276474522676787e-03 8.687045092204317542e-04
-3.611041135021942575e-03 -1.217374167487976386e-04 1.683022223713932742e-03 -2.257711944130680239e-03 3.683981509568452013e-04 9.166709383707630004e-04 1.855673805958437750e-03 -5.423709690943995894e-04 1.067236196741502482e-03 2.047400576219522185e-03 2.568693351319031957e-03 5.998818552233636152e-04 6.444773884961382164e-04
-3.460022968147808981e-03 4.919301175776692140e-05 9.482478768845330197e-04 -1.576554440381000956e-03 3.495682989556261216e-04 1.361682670707435464e-03 1.120077138782130891e-03 -6.207066419047758098e-04 6.347807405611332948e-04 1.349321553786608048e-03 1.736519972742832634e-03 8.308378531209974173e-04 3.452232117864935325e-04
-3.067237159048043834e-03 7.841636863949199535e-05 6.648012554687371140e-04 -1.037137298708926342e-03 -6.725538110147279191e-04 1.054858354888266658e-03 1.194472009597147538e-03 -2.537787615603968186e-05 1.823477593650784344e-04 6.390778550124515123e-04 1.509021863268731603e-03 6.379901251925674220e-04 6.916985069053775128e-04
-2.376524782823754688e-03 1.658942622862317551e-03 1.297331458957056045e-03 -9.710661776692193188e-04 -9.422141144006101077e-04 2.240853149420065629e-04 8.901107001692320012e-04 1.857694660428153312e-04 -7.889498117060603829e-04 4.597957805557033361e-04 1.138281865629565959e-03 2.061036708709027096e-04 7.213589201561073022e-04
-8.257662257598193892e-04 2.532198734057577137e-03 2.447891765905868891e-03 -1.851612071650067049e-03 -1.030816840397955211e-04 4.244401516414996454e-04 5.626966654017983389e-04 1.196260628109091203e-03 -2.337608512849939516e-04 1.414384337373054707e-03 1.747035459735540299e-04 5.430873774362388788e-04 1.335028999265201006e-03
1.953432754094675330e-04 2.923912258539147855e-03 1.649062788601268672e-03 -2.505496805728804274e-03 2.463832324549016569e-04 7.691437546314671423e-04 2.328491732850518413e-04 1.763132552352583531e-03 -1.403795017911743323e-04 1.937075412616466943e-03 4.523183395862905129e-04 5.820235693741135927e-04 1.282103465785966370e-03
9.514195067678285532e-04 2.616489644332157562e-03 1.912660543441335823e-03 -2.695727342120019139e-03 2.389095583454775042e-04 1.101173751775091176e-03 5.707503945967150804e-04 3.332569472533631217e-03 -1.163526701226152678e-03 1.606905555897393057e-03 1.654275915286592259e-04 1.001783862176318200e-03 1.669450384850128331e-04
2.049621340511974255e-03 1.131816422762781929e-03 2.242112567215741488e-03 -2.386353333997988033e-03 1.300864721703146997e-03 5.932489006717306607e-04 4.040478848439457704e-04 3.996475343024795401e-03 5.317545584375874641e-04 3.094725704065464343e-03 1.322446360955248888e-03 6.456235366768382864e-04 2.249641549577379080e-04
2.301405056717668179e-03 1.385008430782379675e-03 1.950580214161178093e-03 -3.764319981347712639e-03 1.632143487427259324e-03 -1.084166169533335816e-04 -6.036713612580110961e-04 4.091165352722282711e-03 1.045567576897908526e-04 2.683024525426212521e-03 7.192605155080703623e-04 1.805774853392477840e-04 3.835333438615820464e-05
3.352122948807867257e-03 7.247578892468015468e-04 2.100563105544682105e-03 -2.555974128471810800e-03 1.722072785040529817e-03 8.271527498588822878e-04 -5.249501138565656078e-04 4.143788222464116384e-03 -6.500102118620166105e-05 2.517879593892164390e-03 4.992942616325497796e-04 -6.549984519811569888e-04 6.066912464917594266e-04
3.444635587963832714e-03 1.056921301162204495e-03 1.917866574846553446e-03 -2.279473166220115539e-03 1.316861657791143286e-03 1.155190294061239934e-03 -5.564930777036963686e-04 4.052938720337254108e-03 -1.482071341760407470e-04 2.561706707085723705e-03 8.307751000125928665e-05 -3.137018605084032998e-04 2.313561525667052262e-04
3.241996574607607616e-03 7.762229842790078225e-04 1.818813059129491304e-03 -3.040457630798857908e-03 1.405868468518819882e-03 9.341940059575897350e-04 -1.486368886449873855e-03 4.463333851151001994e-03 -2.018085282017125989e-03 2.447825210952888231e-03 -1.326787288898842465e-04 -7.696775321046141378e-04 1.092614469157267396e-04
2.362569497213729518e-03 1.331510540728725409e-03 2.377619126723166769e-03 -1.743524187708412818e-03 2.171504804050947667e-03 2.152481115682308710e-03 -8.501236180848693565e-04 4.525527699011640780e-03 2.938242437241914070e-05 2.293878631291727289e-03 1.554917448414099913e-04 -7.459792132495704758e-04 5.490136421811036465e-04
2.554898991724877024e-03 1.550665223403010617e-03 3.614080656294414631e-03 -2.245959826089145503e-03 2.109171436689725142e-03 2.559918309997710230e-03 -2.297879010936573058e-04 5.699126561471651829e-03 -8.977135358729322525e-04 5.009935387911689832e-03 -1.873334620655786468e-04 -5.943554445033498966e-04 9.770668307322292762e-04
