2.232048193376178283e-03 1.680536564391960520e-03 -5.665191572093725017e-04 1.565851062530185071e-03 3.263757128914150131e-03 1.383758442155963008e-03 5.395545090125060048e-04 -8.558834470958667220e-04 -1.271908126188288747e-03 -7.047515947870170447e-04 4.942647046124557398e-04 -3.171015310032307237e-04 -5.933437610131284508e-05 1.271876101014811009e-03 -1.818857567959244635e-03 7.626024922895958350e-04 6.491813213276701237e-05 3.868131875878693489e-04 9.095493414360816126e-04 -4.333666149110002898e-04 -1.371990851295058766e-03 1.973401692774030478e-03 -3.742916770250313179e-04 1.905245821545299093e-03 -8.295632420356739050e-04 7.115835662744055207e-04 -1.372309414562789855e-03 -5.055632162736568586e-04 2.119864589715535902e-03 2.964879642997618491e-04 -3.508861961707724036e-04 -1.036483622466123503e-03 5.210520361541470027e-05 -5.743983129474043714e-04 -1.537981575588137379e-03 -7.047193893972464622e-04 2.014698201285610238e-03 8.901461759711173146e-04 4.120978311135161656e-04 -2.167826228908888240e-03 -2.807357066105979973e-04 -1.565955552032185756e-03 1.394552556740279170e-03 -1.162495529338497232e-03 -1.983427295989183964e-03 -5.981039023058688049e-04 -4.673380730660887495e-06 2.529266101294171061e-05 2.346274161747079461e-03
-1.127919405629936683e-05 2.206155286353488239e-03 -1.152474435664832021e-03 9.502288164685979274e-04 3.450501017091279262e-03 1.879505388021634853e-03 3.992182070720536757e-05 -6.636448388910794497e-04 -1.793643327034229488e-03 7.721886303754320975e-05 1.091062889477661675e-04 -1.424307286775393670e-03 -5.679773342218342362e-04 1.009558332497868458e-03 -1.749820024351252156e-03 3.817425363732273734e-04 -9.457205572420205849e-04 1.437911612737796424e-04 8.124450419462258622e-04 -1.299269395597098297e-03 -1.660179371312251687e-03 2.382302676360040228e-03 -7.078209042873572984e-04 1.197669424893365231e-03 -2.017399143744402193e-04 -5.261376720099267577e-05 -1.552143096370826652e-03 6.159509876106388686e-04 1.622003613665320499e-03 -5.999173739263732999e-05 7.337046016544641587e-04 -5.409332998721331533e-04 2.064027032998902767e-05 1.386624278881018035e-04 -8.107458510797291296e-04 -9.120755887825485794e-04 1.426558822796735121e-03 4.146690292054368396e-04 4.904829543231221381e-04 -2.354250954768533771e-03 6.706754879515404184e-05 -6.473859030569898603e-04 1.660417277853595353e-03 -4.307633580780858683e-04 -2.722947218704304100e-03 -1.066597997361183516e-03 1.690779269807135511e-04 -8.867652841715825034e-04 3.246136368651841853e-03
2.096478262309346263e-03 2.284323687224678635e-03 -4.242081810758736166e-04 9.233874055400638926e-04 2.598690165332701810e-03 2.827403265322471493e-03 -1.712027446557846716e-04 2.876390071409523413e-04 -9.250445187782672810e-04 -2.016725374819558503e-04 2.282173783704637723e-04 -2.857693314986196539e-03 2.116948883128078160e-04 8.288812024391271557e-04 -2.138306133928597353e-03 -9.362787649920174013e-05 -1.209739603740032183e-03 7.005743488325240961e-04 8.989361458208264700e-04 5.649013226843304595e-04 -1.580673081736341107e-03 3.275402451254312737e-03 -1.429381223814463892e-03 1.838852760553024617e-03 -2.053260224295041147e-04 2.585736728975300742e-04 -2.085088617822790456e-03 1.347614051591076697e-03 1.930430970501640763e-03 6.448642698892009242e-04 1.335807333684859799e-04 -1.158203150076160494e-03 -9.170927082032148160e-04 6.211144658780947585e-04 -1.303251899264792684e-03 -1.930969555971112292e-03 7.825634269728271118e-04 1.328309630207597436e-03 9.807225301869911590e-04 -1.476752183195170851e-03 1.026594829817345701e-04 -2.020705145231843289e-03 1.348911360324773004e-03 5.975181628871572203e-04 -1.951248791681921236e-03 -8.998079420940556256e-04 7.452999555010745777e-04 -1.173918509659608493e-03 3.252490445785737126e-03
2.340879010922041186e-03 1.700750729098805206e-03 -7.351602648120932624e-04 -2.705688655950003554e-04 2.114607189528177993e-03 2.137968908679010148e-03 -2.830958163279508576e-03 8.332341441622999887e-05 -1.540132493626801536e-04 2.561378227307284654e-04 5.469781925984164295e-04 -2.554332254679100595e-03 3.984471035140646315e-04 8.863487985632131872e-04 -1.574416503089494249e-03 3.746749381370772700e-04 -1.101820091235624624e-03 3.129119239361368809e-04 8.797262469191389437e-04 3.893836251098970921e-06 -1.307036530945371571e-03 2.143238891244923783e-03 -7.478904306623163252e-04 1.560656669976265547e-03 1.749796830959966169e-04 1.027122444036457881e-04 -1.996288792459464945e-03 8.236649246711650425e-04 2.175534639224444879e-03 1.043487119583265876e-03 -3.693303677231527253e-04 -1.323613453108134523e-03 -7.290674095671117972e-04 4.562265395593064735e-04 -1.000107993964063045e-03 -1.318985506629596948e-03 5.532595343130320342e-04 1.720061163527145977e-03 5.945191562363704709e-04 -1.388909433747081241e-03 -3.645224102473559337e-05 -1.477347428430221803e-03 1.733394885064626269e-03 -1.169371010473289196e-04 -2.146450283498838821e-03 -1.214453498959964378e-03 1.500489493381491945e-03 -9.304514359316694511e-04 3.708909473622415843e-03
2.689910433362091222e-03 1.063994449034541935e-03 -1.792000199180752160e-03 -2.690308012390043072e-04 2.480990648905960841e-03 1.433077464468720478e-03 -2.178103033920812150e-03 6.858674364399752494e-04 -3.081177726900406993e-04 5.509021597577772435e-04 5.845710032152221262e-04 -2.678102562265716538e-03 3.338255358175293936e-04 7.580554908865099265e-04 -1.138463873011347606e-03 -2.569622776807486313e-04 -1.541101668725814756e-03 -5.947156507866188901e-05 5.818955622387688049e-04 7.238276957489486003e-04 -9.234971315368026203e-04 2.125253853424625798e-03 -2.587964924367309257e-04 1.689607739219713307e-03 -7.020566586069588208e-05 2.628811664558625681e-04 -1.823022274348346005e-03 8.138548486616750373e-04 8.243765673073404640e-04 1.527698625976015457e-03 -1.074654915831179747e-03 -7.993884671125574531e-04 7.044654811667682521e-05 -6.793831520488748847e-04 -4.244710553254761294e-04 -1.193924690557433355e-03 3.783167532505752641e-04 1.262873795364533426e-03 6.271419125827638105e-04 -4.597661563211416481e-04 7.254471043386843346e-04 -9.228879721825177049e-04 8.926899665258882996e-04 1.830547962463602003e-04 -2.270264948968985994e-03 -1.245789327206171413e-03 1.252005299824282417e-03 -6.400570283544513564e-04 3.991029845638691988e-03
3.254679159433006199e-03 1.261853663965451693e-03 -1.624080434200233245e-03 -1.152786490026800866e-03 2.607395148478347004e-03 1.179744428135320097e-03 -2.634969798845849739e-03 -1.590818785103807244e-04 -1.929071848795025777e-04 -4.469904717976477446e-04 6.252647164008386582e-04 -1.490174704903848542e-03 -5.390640119205680628e-04 6.206102369153977368e-04 -1.367753529656097825e-03 -2.819196164047508050e-04 -1.467425160106856441e-03 7.819306497597851096e-05 7.609216381707878223e-04 -9.036977600934746700e-04 4.013658608937655534e-04 2.218505389092255767e-03 2.712587559767830965e-04 2.323511542955542398e-03 3.312696003566516830e-04 2.981393113249418457e-04 -1.573816917195217362e-03 8.568044167162598788e-04 6.939776994623099307e-04 1.234349175455714230e-03 -4.667966423282365060e-04 -1.652375268203650459e-03 5.158051472264825639e-04 -8.402040319865586868e-04 -9.541635564666509485e-05 -1.349859982764518764e-03 9.693889774024821472e-04 8.370133943349054991e-04 9.190331300238447536e-04 -5.009437684585504869e-04 1.344888152069717525e-03 1.297395391823322989e-04 1.198221951202181005e-03 1.470101844001649519e-03 -1.533313951110286573e-03 -8.965899401324818911e-04 8.489411219264634753e-04 -1.198084899659149780e-03 4.018362404971448018e-03
9.129847202440414221e-04 9.100536894653052378e-04 -2.670795020545815163e-03 -1.596793047113338401e-03 2.567951932241575776e-03 1.588900608569499126e-03 -2.556626205347206464e-03 -6.166070975381169337e-04 1.484775595816533074e-03 4.182569883638760817e-04 -1.089216359730819868e-04 -1.677576429885135586e-03 -1.433429616183412466e-06 8.037597948680924890e-04 -1.799110744846613890e-03 -5.928221780975329340e-04 -7.553887363452052540e-04 1.070122761049263280e-03 1.189935483442103228e-03 -7.443789454359212498e-04 7.490399062867811450e-04 2.417450886031623312e-03 -2.244413534558241266e-04 1.978717288547957292e-03 8.476800498469230999e-04 1.505612835734061955e-03 -1.993371294792959866e-03 9.357779812224392875e-04 1.130253417045935663e-03 1.046745422583029083e-03 2.165502974448470512e-04 -1.101971221164299098e-03 -9.186269151288522236e-04 -7.130135032121617984e-04 2.922737509562029412e-04 -1.391627186910909158e-03 6.483381534800522743e-04 1.538036758565277436e-04 1.129181212805574529e-03 -1.350104926005483476e-04 1.578826804113634156e-03 -3.734083741328958744e-04 -1.712637103938293500e-04 2.976735871910756153e-03 -1.015396581616869257e-03 -9.989985832403707865e-04 8.342966531775545744e-04 -1.399133908266536521e-03 4.153008189266627244e-03
2.393674409472782219e-03 5.387498306523523907e-04 -2.007708118728552139e-03 -2.374688125779872427e-03 3.703601190207350246e-03 2.425730316966232848e-03 -2.970640564953137743e-03 -1.634471305210782400e-03 1.911070007213047824e-03 -4.418706155791152115e-04 2.763463082490190425e-04 -1.098498880451138264e-03 1.137985320833641767e-03 -2.444286919338232653e-04 -3.242726697773439535e-04 -7.635914129402642187e-04 -4.650619497041888375e-04 2.672344772185312762e-03 1.250407735083393932e-03 -8.323731056881369201e-04 7.176091563695758367e-04 9.127304385657272973e-04 -2.001295904715910635e-04 1.849270691511848298e-03 9.530184307297102832e-04 1.625535677843248763e-03 -1.472340728339602322e-03 1.340234549260962060e-03 1.899077696337725645e-03 1.422977930942383477e-03 6.455704073814313645e-04 -8.099552003754657923e-04 -4.245779331584722985e-04 1.307133218210450938e-04 9.044891365882858948e-04 -1.126625077317927690e-03 7.207899615718539339e-04 -1.371879527799835035e-04 6.814599817506866416e-04 -8.884854334757067199e-05 1.193767849685790135e-03 3.666716298800500821e-04 -2.181628376266975657e-05 3.761095854255800102e-03 -1.215386996651988526e-03 -4.709129512581944278e-04 1.451127421533940538e-04 -1.827479905083289474e-03 4.199305124208261263e-03
3.952342352644406913e-03 -5.235698268628886931e-04 -1.861911981316483533e-03 -2.244900388726892015e-03 3.306956561766016302e-03 1.697428187170395677e-03 -2.427955404793264750e-03 -1.603947298252924409e-03 2.212675315303792942e-03 1.138642494568525496e-03 -7.037762181480663754e-04 6.462564292274341679e-05 5.805230518594679985e-04 8.059167282360452716e-06 -3.948986379216708632e-04 -5.810948559772674635e-04 -3.507432274018690223e-04 2.283183550260543988e-03 1.111852620992449282e-03 -5.223768080284988888e-04 1.053996155357558818e-03 6.574437486368145010e-04 3.035849297184660856e-04 1.376426633720304353e-03 2.155481100037225653e-05 1.661668573781351901e-03 -1.587126926123958023e-03 1.834100430947827520e-03 1.757495282108869445e-03 1.353561740820504204e-03 1.103758971030874197e-05 -5.804012718278622231e-04 -3.313739262137077677e-04 -2.806814233214940339e-04 9.391222380682875482e-04 3.757174086553696562e-04 1.767013847540708355e-04 5.680118923533908262e-04 7.667312333564555663e-04 -7.728165416259586643e-04 1.350048560382990839e-03 -7.470353027263222602e-04 -8.264807175746382065e-05 2.560051216314407612e-03 -2.522148796050156230e-04 -6.459492505772983771e-05 6.348377600458224692e-04 -1.438251823104413170e-03 4.038811459068450578e-03
2.528590582717488242e-03 -1.738093041648895287e-03 -1.303686558407695598e-03 -2.169191802807269882e-03 2.964134414526596855e-03 1.119065285322795589e-03 -1.557899929224237662e-03 -1.416799841052841357e-03 2.287852997305230094e-03 5.127208436621562325e-04 -1.891302951653491991e-03 6.784171956010966870e-04 2.454668380129903919e-04 2.405528660258046342e-05 -1.632843686167749064e-03 -1.131421707582054223e-03 -7.408118631981996244e-04 1.299662930565873530e-03 8.670413072696618985e-04 -2.835160906603264013e-04 1.694593480079973052e-03 1.911743140247533133e-04 2.785814959601848350e-04 5.089421729940953607e-04 -1.803133544620476108e-04 2.011024807118566137e-03 -5.274407077328544229e-04 1.816974349510819004e-03 1.472154955617046472e-03 1.016165604360924233e-03 1.350997387154270334e-04 -3.316772248672443480e-04 3.461266521296629730e-04 3.100708898966192482e-04 7.464650279402055720e-04 6.022964272519397682e-04 5.817122782918989279e-04 9.862165807900911962e-04 6.259299882770897249e-04 -3.947814670233105679e-04 1.544790414915082205e-03 -2.240974126546533467e-04 -1.165481764440490838e-03 2.420630778216102674e-03 7.984398813536137788e-05 -8.615577216544139522e-04 4.308567163498797743e-04 -1.680454989134643395e-03 3.618986652639068040e-03
3.025188966008353440e-03 -1.855883858417907949e-03 -6.236935068316322526e-04 -2.627817252684509341e-03 3.547058960818766198e-03 9.478005793675461791e-04 -6.213147336471034439e-04 -1.261921908016541780e-03 2.603940512004520279e-03 1.095485214154256820e-03 -2.397096547605829641e-03 1.101156230084413814e-03 2.154106785153144139e-03 -2.364498033981377425e-04 -1.232676026650015785e-03 -9.624106506821569415e-04 1.485675277043802228e-04 8.071223171239283152e-04 1.495643536081314165e-03 -1.558100402916981063e-04 1.583236877080602175e-03 4.513482830591238450e-04 7.918033815710050390e-04 4.905814792819515537e-05 8.546836879545440966e-04 9.471328639072957960e-04 -6.776520709714774432e-04 1.555510801500769365e-03 1.416638723829136614e-03 1.633347665137497868e-03 3.760386525826759740e-04 4.399567978883823453e-04 6.624494809712468384e-04 8.636454560827036293e-04 8.412617399369693837e-04 1.081778071381520306e-03 3.982960647314821878e-04 5.130722883734974409e-04 -1.615046726612021067e-04 -5.254832597398739064e-04 1.996239362616887114e-04 -1.119312502819787671e-03 -1.051190013623310836e-03 1.347167465519924501e-03 5.718179989130788444e-04 -4.104400388911216943e-04 7.975339733893536129e-04 -2.216825364228976799e-03 3.689981753712247726e-03
1.966186685860113470e-03 -2.268337123460436363e-03 8.424612665338254431e-05 -3.097305059770010405e-03 2.560634808446361939e-03 9.594158682094717930e-04 1.920742854100755855e-03 3.390481312744596156e-04 3.060301889777389869e-03 9.890622689659159163e-04 -3.214100002657645162e-04 1.852085102536564368e-03 1.853470761453845147e-03 -3.588645676266566408e-04 -9.548005839370674345e-04 -1.338635800471684725e-03 1.163230383867384834e-03 -2.297540422671937423e-04 1.271858648485641331e-03 -5.689690808856752262e-05 1.348483932507748249e-03 2.565867750802659189e-04 7.670462898744389744e-04 3.142606771870673434e-04 1.147949843696883295e-03 1.569805769102840948e-03 -1.015458766016283289e-03 1.026782752035855636e-03 1.639273044928686541e-03 1.228076530515255895e-03 6.874107804716604510e-04 1.231273730799952847e-03 1.021562904512525374e-03 1.382761325844638744e-03 1.401849727667231742e-03 1.633397470807720258e-03 3.248576973292254064e-04 2.273550115685704230e-04 -2.122521115484234523e-04 -8.139734524423492728e-04 6.819805627308769781e-04 9.411089446942844854e-05 -4.219662609235578978e-04 5.190005621632502340e-04 2.548889701151483590e-04 -7.411642561237607573e-04 7.012671020216693172e-04 -1.661573756773593617e-03 4.411740372756892126e-03
