-1.158535540583315905e-02 5.957812526451873245e-03 -2.675017214901705825e-03 -2.976875286159144044e-03 -1.720865961985302856e-03 1.058894814024739436e-03 1.505487221681116403e-03 2.811377214570315395e-03 -2.864500692100964722e-04 8.245548190734798511e-04 1.299356455605845794e-03 -9.834037965325984412e-04 2.740992928166440228e-03 1.000227827538044574e-02 1.406408909724086694e-03 -1.024443399654586433e-03
-1.026547964167956288e-02 2.961781910399133386e-03 -2.500642610144896381e-03 -3.151175403056137060e-03 -2.584395925358486633e-03 1.023392202183491143e-04 4.836817207336803308e-04 2.134911976272062077e-03 -6.384312332612545639e-04 8.366467619001108445e-04 1.404079199784501143e-03 -5.569140235091025841e-04 2.601199663687422947e-03 8.595386949940865551e-03 1.929955494610541018e-03 -1.070506370828997215e-03
-4.158469449870146918e-03 2.129963914316456222e-03 -7.329968649590604037e-04 -4.759906508849738767e-03 -1.676782771152851787e-03 -2.693146763822286719e-05 -3.254424179514277585e-04 2.238105552986439407e-03 -8.310336418223463655e-04 -1.656422586952472687e-04 1.554699585775471196e-03 -8.958952037832403504e-04 5.987291307261945786e-05 2.499014403130211427e-03 1.332736504309058869e-03 9.529457555374781395e-04
-6.908845802157456174e-03 3.104317899492268096e-04 -7.068662262227159120e-04 -4.795041052892590368e-03 6.510314111215025588e-04 -8.535830305599437386e-06 3.197638614858761604e-04 2.815125976777440534e-03 1.144084692489263027e-04 6.010728022278973058e-04 1.085049022690644542e-03 -2.470719613671620591e-04 3.764084545778272409e-03 7.279437172073819316e-03 1.342071460394073578e-03 6.909557828904656050e-04
-6.663431653627665922e-03 9.378802006287781162e-04 -4.360715121759732024e-05 -2.985230481455234796e-03 4.981818700506324442e-04 -1.409502513251913278e-04 1.269310806954198614e-03 2.902406805024566709e-03 1.375769362102151208e-03 1.115163003164671828e-03 1.159164371742650405e-03 3.844814590309746289e-04 8.882665787942955332e-03 1.317891227431877699e-02 1.547432231581588385e-03 4.443258477972918683e-04
-5.949073163591506695e-03 2.472156282747793588e-03 -4.791495403713586648e-04 -2.896490819143017568e-03 -1.221296417181063319e-03 9.560118291297320132e-05 1.280193740728436053e-04 1.159967656390374809e-03 1.061709498226437844e-03 1.993691996922937557e-03 7.994225700287149218e-04 9.852015153421450448e-04 3.751789859633319988e-03 3.261073053778534327e-03 2.169838326850175286e-03 8.845457393823764327e-04
-2.910358802008730303e-03 2.879311761177743081e-03 -3.883021170950522248e-04 -2.309750707941797369e-03 -2.245287400940642990e-03 5.009668533170791478e-04 4.371283158019711551e-05 6.183352855838130215e-04 9.134226576432059484e-04 1.717500668126756454e-03 9.669749094889971367e-04 8.362400652557358495e-04 1.252259303672056609e-03 1.993266247910337381e-04 2.178218347774400852e-03 4.680891367818462495e-04
-3.111346221696217450e-03 7.235334995371977933e-03 1.557340385676532751e-03 -3.773666702058417217e-03 -2.261909980973390941e-03 8.342398842149066629e-04 3.729414052909024073e-04 1.080048662203760479e-03 1.806376645583227013e-03 1.705195266595290393e-03 1.626892616049168609e-04 5.113385815528689740e-04 4.990828052150353585e-03 4.997095740802800189e-03 1.666517231901226042e-03 1.629351664195041109e-04
-5.370582304200512483e-03 5.484425525632620133e-03 1.508232564116680861e-03 -3.053751453349118176e-03 -1.738547942980436800e-03 1.363965335435811908e-03 9.467908085069521229e-04 -1.286499881327076236e-04 1.381707843410101338e-03 1.343264313110065049e-03 2.316492746272581402e-04 2.302385777519682698e-04 2.699629358781875568e-03 2.318997235033601681e-03 1.380109781375547622e-03 4.106253915256418969e-04
-1.047741283929253149e-02 9.918547945263219909e-03 2.848705017225791093e-03 -1.947114212332770730e-03 -1.419388026621281945e-03 1.430323064067779131e-03 3.863073316100060152e-04 -1.030092389887939022e-03 1.602985973886277959e-03 1.087008449250404874e-03 1.719078473911970128e-04 6.525050874202130511e-04 8.021581013291098974e-03 8.958063236773103344e-03 1.950566055078495949e-03 6.925581737406389738e-04
-1.178065184534591442e-02 1.276937961910556106e-02 3.290134611245049481e-03 -1.864987376599000707e-03 -2.349495109287477561e-03 1.939649016312901221e-03 7.839535420861311853e-04 -7.032697395038546009e-04 1.100862384774334117e-03 6.498866410319589781e-04 -8.782280337120113673e-04 1.170503469999777850e-03 2.534596271595492261e-03 2.454601198528308208e-03 1.175509420178043980e-03 5.399066666358234650e-05
-4.112405173643788117e-03 1.268373180464391591e-02 4.958619987503592834e-03 -2.627713523810761530e-03 -2.045979897444363902e-03 1.981211656607578288e-03 1.415991090613449594e-03 -6.652695041706646519e-04 3.012701672305507442e-05 6.471104307814500110e-04 -6.957581216111020364e-04 3.079449251860785644e-04 3.759628207922862189e-03 5.586648562496594056e-03 7.544107113550541348e-04 -2.692683016780574512e-04
-1.677040104575104520e-03 1.609070584185283773e-02 3.356332623457082033e-03 -3.202938192707591863e-03 -5.124055278828817863e-04 1.316272125057926963e-03 8.947689406056928306e-04 -7.687609487016452969e-04 6.061774448720890981e-04 1.358486478373915896e-03 -2.897692441524307456e-04 3.277217842045136655e-04 4.289541282583406341e-03 8.194744960204124878e-03 2.051233653359404736e-03 -2.259770027624550680e-04
5.626020625803490431e-04 1.493657394758810507e-02 2.641946389989383286e-03 -5.140145739308393628e-03 -1.770600531557493980e-03 1.288300662131946312e-03 1.012515330844172660e-03 -1.668965519357099329e-03 5.132201208064078417e-04 1.785535669694087715e-03 8.724570944129137785e-04 5.018058370685931757e-04 6.084686261443181081e-03 1.190211908585578696e-02 2.420025639296986136e-03 2.732007923170999227e-04
-1.083033041380362200e-03 1.672722067682226588e-02 2.468931625855935817e-03 -2.100234804694411234e-03 -3.466377553303530683e-04 1.006244457402517877e-03 9.874012209064530164e-04 -1.441511462633615365e-03 7.558745140241149600e-04 1.889449688742573900e-03 1.781013207608537910e-03 3.829255739168484500e-04 3.270586641097793582e-03 8.036198731008388843e-03 2.241362228832022123e-03 3.149134952945490252e-04
-4.022965389554867405e-03 2.015749272285040014e-02 1.310214206302818011e-03 -4.651597748092119872e-03 -5.122848264905127100e-05 6.339070323380869209e-04 1.088337319383099380e-03 -1.056869502842322246e-03 1.439256986728396992e-03 1.641727759005100684e-03 2.620107428025274937e-03 -1.064893285623802344e-05 1.919648886858335611e-03 1.036782437709989112e-03 2.106472707422180589e-03 -2.812140056715309614e-04
-1.513846968849493152e-03 2.486035275106191628e-02 1.088652383594244325e-03 -3.201609130362593342e-03 1.174141316581284698e-03 2.402457144037581165e-04 1.182134278919150629e-03 -1.769997020874710097e-03 2.539977370918438879e-03 2.323821848508671097e-03 3.025495410297483929e-03 8.904057523960440517e-04 4.665934715725097298e-03 4.681950537869765047e-03 2.135792198213031564e-03 -2.179730773778445238e-04
-3.947625429712120666e-03 2.792047206492954264e-02 1.718535433472949143e-03 -2.789537941540954497e-03 1.092330949646744568e-03 1.222377506710628286e-03 3.145802563391340151e-03 -2.223748186698439044e-03 3.738462802677286739e-03 4.107412010887285386e-03 3.026775208071392793e-03 3.895348026884898687e-04 4.968492262682255856e-03 6.933136940383629807e-03 2.594615233667971893e-03 7.188459431221220044e-05
-4.431519873291532921e-03 2.740026682675025457e-02 1.235719387934531210e-03 -7.757785854391847317e-04 2.627372087443552613e-03 1.701994902180646455e-03 5.409960847860628176e-03 -2.215490504088537486e-03 4.348525615871307731e-03 5.098427893744214047e-03 3.777106750071010637e-03 7.568877091544554602e-04 4.903455051452424926e-03 8.610465399279766674e-03 2.320519541827327850e-03 -4.746478176715392664e-05
-6.520550907012994182e-03 3.191738061271229970e-02 -3.256775550694032207e-04 -1.661692608482696724e-03 2.813427472367583271e-03 -2.570512864726483401e-04 6.982249987041003886e-03 -1.748019522865741334e-03 5.508241365114444413e-03 6.635622137026044032e-03 4.627145994355639537e-03 1.120989243264287807e-03 7.408070270751204549e-03 1.502661083163244274e-02 2.113584803889771973e-03 2.123416743808455244e-04
-1.037551456633959215e-02 4.056113982199158891e-02 -7.926213161293734107e-04 5.845823987140637669e-04 3.129493724421951797e-03 -1.942337448860766570e-04 9.251274272075400706e-03 -1.305439643165630164e-03 7.881647460809262581e-03 8.424798160896213722e-03 6.515593077300031039e-03 1.609511090971758223e-03 7.937427243309242916e-03 1.912766982566800611e-02 2.026563455693521434e-03 6.963967665453141536e-04
-1.332126946792852942e-02 6.108295559314634582e-02 -4.878186455136271945e-04 2.701983135899800235e-04 4.252184587308598454e-03 7.737877529189217179e-04 1.236601356679613642e-02 -1.129343193052308614e-03 1.162290637594109305e-02 9.295399957538180019e-03 8.517966520804533259e-03 2.011451462165197209e-03 7.221903892832006247e-03 2.016402649444724166e-02 2.677617172868123219e-03 4.283093741858556218e-04
-1.671165972741095462e-02 8.892612080996718793e-02 -1.463529637218264137e-03 -1.272914708396557550e-03 4.839086719960146443e-03 2.777428796197231597e-03 1.825080208379166458e-02 5.443627376623606145e-04 1.802726776144019175e-02 1.265006563143574250e-02 1.419650176959988581e-02 2.523014701729883909e-03 1.429715329756261859e-02 2.936094658991041800e-02 2.607228385156783266e-03 1.924743892451253983e-03
